,0,1,2,3,4,5
42,(0.0347900390625-0.05889892578125j),(0.034759521484375-0.05889892578125j),(0.03460693359375-0.05889892578125j),(0.034912109375-0.05908203125j),(0.03515625-0.05908203125j),(0.03515625-0.05859375j)
43,(-0.048492431640625+0.030242919921875j),(-0.048675537109375+0.0303955078125j),(-0.048614501953125+0.030426025390625j),(-0.048583984375+0.0302734375j),(-0.048828125+0.03076171875j),(-0.048828125+0.0302734375j)
44,(0.031280517578125-0.016265869140625j),(0.0313720703125-0.0162353515625j),(0.03131103515625-0.016326904296875j),(0.03125-0.01611328125j),(0.03125-0.01611328125j),(0.03125-0.0166015625j)
45,(0.062164306640625-0.0079345703125j),(0.062225341796875-0.00787353515625j),(0.062164306640625-0.007781982421875j),(0.062255859375-0.008056640625j),(0.0625-0.0078125j),(0.0625-0.0078125j)
46,(0.04669189453125+0.026824951171875j),(0.046600341796875+0.0267333984375j),(0.04669189453125+0.026763916015625j),(0.046630859375+0.026611328125j),(0.04638671875+0.02685546875j),(0.046875+0.0263671875j)
47,(0.061370849609375-0.027679443359375j),(0.061279296875-0.027587890625j),(0.061309814453125-0.027740478515625j),(0.061279296875-0.027587890625j),(0.06103515625-0.02783203125j),(0.0615234375-0.02734375j)
48,(-0.111053466796875+0.113739013671875j),(-0.1109619140625+0.11383056640625j),(-0.111083984375+0.11376953125j),(-0.11083984375+0.11376953125j),(-0.11083984375+0.11376953125j),(-0.111328125+0.1142578125j)
49,(-0.010467529296875+0.010009765625j),(-0.0103759765625+0.00994873046875j),(-0.0103759765625+0.0101318359375j),(-0.010498046875+0.010009765625j),(-0.0107421875+0.01025390625j),(-0.0107421875+0.009765625j)
50,(-0.052276611328125+0.029083251953125j),(-0.05230712890625+0.0291748046875j),(-0.05224609375+0.0291748046875j),(-0.05224609375+0.029052734375j),(-0.05224609375+0.02880859375j),(-0.052734375+0.029296875j)
51,(-0.0428466796875+0.03582763671875j),(-0.0428466796875+0.03582763671875j),(-0.0426025390625+0.035888671875j),(-0.04296875+0.035888671875j),(-0.04296875+0.0361328125j),(-0.04296875+0.0361328125j)
52,(0.01458740234375-0.03570556640625j),(0.01446533203125-0.03570556640625j),(0.014404296875-0.0357666015625j),(0.0146484375-0.035888671875j),(0.0146484375-0.03564453125j),(0.0146484375-0.0361328125j)
53,(0.044097900390625+0.03955078125j),(0.044097900390625+0.03961181640625j),(0.0439453125+0.03955078125j),(0.044189453125+0.03955078125j),(0.0439453125+0.0400390625j),(0.0439453125+0.0400390625j)
54,(-0.00872802734375+0.051422119140625j),(-0.0086669921875+0.05145263671875j),(-0.0087890625+0.051513671875j),(-0.008544921875+0.05126953125j),(-0.00830078125+0.05126953125j),(-0.0087890625+0.0517578125j)
55,(-0.017913818359375+0.005218505859375j),(-0.0179443359375+0.005126953125j),(-0.017822265625+0.0050048828125j),(-0.01806640625+0.005126953125j),(-0.01806640625+0.0048828125j),(-0.017578125+0.0048828125j)
56,(0.016754150390625-0.02264404296875j),(0.016815185546875-0.022552490234375j),(0.0167236328125-0.0225830078125j),(0.016845703125-0.022705078125j),(0.0166015625-0.02294921875j),(0.0166015625-0.0224609375j)
57,(-0.0296630859375-0.0545654296875j),(-0.029449462890625-0.0545654296875j),(-0.029632568359375-0.05462646484375j),(-0.029541015625-0.0546875j),(-0.02978515625-0.05419921875j),(-0.029296875-0.0546875j)
58,(-0.015167236328125+0.029571533203125j),(-0.015228271484375+0.029754638671875j),(-0.01507568359375+0.029449462890625j),(-0.01513671875+0.029541015625j),(-0.01513671875+0.02978515625j),(-0.015625+0.029296875j)
59,(0.011749267578125+0.046539306640625j),(0.011871337890625+0.046600341796875j),(0.011749267578125+0.046539306640625j),(0.01171875+0.046630859375j),(0.01171875+0.04638671875j),(0.01171875+0.046875j)
60,(-0.023468017578125-0.064056396484375j),(-0.0234375-0.064056396484375j),(-0.023468017578125-0.064117431640625j),(-0.0234375-0.06396484375j),(-0.0234375-0.06396484375j),(-0.0234375-0.064453125j)
61,(-0.067474365234375+0.13470458984375j),(-0.06732177734375+0.1346435546875j),(-0.06732177734375+0.134796142578125j),(-0.067626953125+0.134521484375j),(-0.0673828125+0.134765625j),(-0.0673828125+0.134765625j)
62,(-0.02947998046875+0.0323486328125j),(-0.02960205078125+0.032470703125j),(-0.029388427734375+0.032257080078125j),(-0.029541015625+0.032470703125j),(-0.029296875+0.0322265625j),(-0.029296875+0.0322265625j)
63,(0.093505859375-0.036376953125j),(0.093658447265625-0.036376953125j),(0.09356689453125-0.036468505859375j),(0.09375-0.0361328125j),(0.09375-0.03662109375j),(0.09375-0.0361328125j)
