,0,1,2,3,4,5
13,(-0.042816162109375-0.035858154296875j),(-0.042816162109375-0.03582763671875j),(-0.0428466796875-0.03582763671875j),(-0.042816162109375-0.03582763671875j),(-0.04278564453125-0.03582763671875j),(-0.0428466796875-0.035888671875j)
14,(-0.05224609375-0.029144287109375j),(-0.052215576171875-0.02911376953125j),(-0.05224609375-0.029144287109375j),(-0.052215576171875-0.029144287109375j),(-0.05224609375-0.0291748046875j),(-0.05224609375-0.0291748046875j)
15,(-0.01043701171875-0.010009765625j),(-0.010406494140625-0.010009765625j),(-0.01043701171875-0.010009765625j),(-0.010406494140625-0.009979248046875j),(-0.01043701171875-0.010009765625j),(-0.010498046875-0.010009765625j)
16,(-0.111053466796875-0.11376953125j),(-0.111053466796875-0.113800048828125j),(-0.111053466796875-0.113800048828125j),(-0.111053466796875-0.11376953125j),(-0.11102294921875-0.11376953125j),(-0.111083984375-0.11376953125j)
17,(0.06134033203125+0.0277099609375j),(0.061370849609375+0.0277099609375j),(0.061370849609375+0.027679443359375j),(0.061370849609375+0.027679443359375j),(0.06134033203125+0.0277099609375j),(0.0614013671875+0.0277099609375j)
18,(0.046661376953125-0.02679443359375j),(0.046661376953125-0.026763916015625j),(0.046661376953125-0.026763916015625j),(0.04669189453125-0.026763916015625j),(0.046630859375-0.02679443359375j),(0.046630859375-0.02685546875j)
19,(0.062164306640625+0.007843017578125j),(0.062164306640625+0.007843017578125j),(0.062164306640625+0.007843017578125j),(0.06219482421875+0.007843017578125j),(0.0621337890625+0.00787353515625j),(0.0621337890625+0.0078125j)
20,(0.03131103515625+0.0162353515625j),(0.031280517578125+0.016204833984375j),(0.031280517578125+0.016204833984375j),(0.031280517578125+0.0162353515625j),(0.03131103515625+0.0162353515625j),(0.0313720703125+0.0162353515625j)
21,(-0.048583984375-0.030303955078125j),(-0.048583984375-0.03033447265625j),(-0.048614501953125-0.030303955078125j),(-0.048583984375-0.030303955078125j),(-0.048583984375-0.03033447265625j),(-0.048583984375-0.0302734375j)
22,(0.034759521484375+0.058868408203125j),(0.034759521484375+0.058868408203125j),(0.03472900390625+0.05889892578125j),(0.034698486328125+0.05889892578125j),(0.03472900390625+0.05889892578125j),(0.0347900390625+0.0589599609375j)
23,(0.040863037109375+0.0499267578125j),(0.040863037109375+0.0499267578125j),(0.04083251953125+0.0499267578125j),(0.04083251953125+0.0499267578125j),(0.0408935546875+0.0499267578125j),(0.0408935546875+0.0499267578125j)
24,(-0.005706787109375-0.003448486328125j),(-0.005706787109375-0.003448486328125j),(-0.005706787109375-0.003448486328125j),(-0.00567626953125-0.003448486328125j),(-0.0057373046875-0.00341796875j),(-0.0057373046875-0.00341796875j)
25,(0.061248779296875-0.0814208984375j),(0.061248779296875-0.0814208984375j),(0.061248779296875-0.081451416015625j),(0.061248779296875-0.081451416015625j),(0.06121826171875-0.0814208984375j),(0.061279296875-0.0814208984375j)
26,(0.173248291015625-0.04949951171875j),(0.173248291015625-0.049468994140625j),(0.173248291015625-0.04949951171875j),(0.173248291015625-0.0494384765625j),(0.17327880859375-0.0494384765625j),(0.1732177734375-0.0494384765625j)
27,(-0.01837158203125-0.037628173828125j),(-0.018341064453125-0.03759765625j),(-0.01837158203125-0.037628173828125j),(-0.01837158203125-0.037628173828125j),(-0.01837158203125-0.03765869140625j),(-0.0184326171875-0.03759765625j)
28,(-0.069061279296875+0.000152587890625j),(-0.069061279296875+0.000152587890625j),(-0.06903076171875+0.00018310546875j),(-0.06903076171875+0.000152587890625j),(-0.069091796875+0.0001220703125j),(-0.069091796875+0.0001220703125j)
29,(-0.0015869140625+0.044036865234375j),(-0.0015869140625+0.044036865234375j),(-0.0015869140625+0.044036865234375j),(-0.001556396484375+0.0440673828125j),(-0.0015869140625+0.04400634765625j),(-0.0015869140625+0.0440673828125j)
30,(-0.048828125-0.00286865234375j),(-0.048797607421875-0.002838134765625j),(-0.048797607421875-0.00286865234375j),(-0.048797607421875-0.002838134765625j),(-0.048828125-0.00286865234375j),(-0.048828125-0.0029296875j)
31,(-0.053558349609375-0.08929443359375j),(-0.053558349609375-0.08929443359375j),(-0.05352783203125-0.089263916015625j),(-0.05352783203125-0.08929443359375j),(-0.05352783203125-0.08929443359375j),(-0.0535888671875-0.08935546875j)
32,(-0.0616455078125+0j),(-0.0616455078125+0j),(-0.061676025390625+0j),(-0.061614990234375+0j),(-0.0616455078125+0j),(-0.0616455078125+0j)
33,(-0.053558349609375+0.08929443359375j),(-0.053558349609375+0.089324951171875j),(-0.053558349609375+0.08929443359375j),(-0.05352783203125+0.08929443359375j),(-0.05352783203125+0.08935546875j),(-0.0535888671875+0.08935546875j)
34,(-0.048828125+0.00286865234375j),(-0.048828125+0.00286865234375j),(-0.04876708984375+0.00286865234375j),(-0.048797607421875+0.00286865234375j),(-0.048828125+0.00286865234375j),(-0.048828125+0.0029296875j)
35,(-0.0015869140625-0.04400634765625j),(-0.0015869140625-0.04400634765625j),(-0.001617431640625-0.04400634765625j),(-0.001556396484375-0.04400634765625j),(-0.0015869140625-0.04400634765625j),(-0.0015869140625-0.0440673828125j)
36,(-0.069061279296875-0.000152587890625j),(-0.06903076171875-0.000152587890625j),(-0.069061279296875-0.00018310546875j),(-0.06903076171875-0.000152587890625j),(-0.069091796875-0.0001220703125j),(-0.069091796875-0.0001220703125j)
37,(-0.018402099609375+0.03759765625j),(-0.01837158203125+0.037628173828125j),(-0.01837158203125+0.037628173828125j),(-0.01837158203125+0.037628173828125j),(-0.01837158203125+0.03765869140625j),(-0.0184326171875+0.03759765625j)
38,(0.173248291015625+0.04949951171875j),(0.1732177734375+0.04949951171875j),(0.173248291015625+0.04949951171875j),(0.1732177734375+0.049468994140625j),(0.1732177734375+0.04949951171875j),(0.1732177734375+0.049560546875j)
39,(0.061248779296875+0.0814208984375j),(0.061248779296875+0.0814208984375j),(0.061248779296875+0.0814208984375j),(0.061248779296875+0.081451416015625j),(0.06121826171875+0.0814208984375j),(0.061279296875+0.0814208984375j)
40,(-0.005706787109375+0.003448486328125j),(-0.005706787109375+0.003448486328125j),(-0.005706787109375+0.003448486328125j),(-0.00567626953125+0.003448486328125j),(-0.0057373046875+0.00341796875j),(-0.0057373046875+0.00341796875j)
41,(0.040863037109375-0.0499267578125j),(0.0408935546875-0.0499267578125j),(0.040863037109375-0.0499267578125j),(0.04083251953125-0.0499267578125j),(0.0408935546875-0.0499267578125j),(0.0408935546875-0.0499267578125j)
42,(0.034759521484375-0.05889892578125j),(0.03472900390625-0.058868408203125j),(0.034759521484375-0.05889892578125j),(0.03472900390625-0.058868408203125j),(0.03472900390625-0.05889892578125j),(0.0347900390625-0.058837890625j)
43,(-0.048614501953125+0.03033447265625j),(-0.048583984375+0.030303955078125j),(-0.048614501953125+0.030303955078125j),(-0.048583984375+0.030303955078125j),(-0.048583984375+0.0302734375j),(-0.048583984375+0.0302734375j)
44,(0.03131103515625-0.016204833984375j),(0.031280517578125-0.0162353515625j),(0.031280517578125-0.0162353515625j),(0.031280517578125-0.0162353515625j),(0.03131103515625-0.0162353515625j),(0.0313720703125-0.0162353515625j)
45,(0.062164306640625-0.00787353515625j),(0.062164306640625-0.007843017578125j),(0.062164306640625-0.00787353515625j),(0.062164306640625-0.00787353515625j),(0.06219482421875-0.00787353515625j),(0.0621337890625-0.0079345703125j)
46,(0.046661376953125+0.02679443359375j),(0.046661376953125+0.0267333984375j),(0.046661376953125+0.026763916015625j),(0.046661376953125+0.026763916015625j),(0.046630859375+0.0267333984375j),(0.046630859375+0.0267333984375j)
47,(0.06134033203125-0.027679443359375j),(0.061309814453125-0.0277099609375j),(0.06134033203125-0.02764892578125j),(0.061309814453125-0.027679443359375j),(0.06134033203125-0.0277099609375j),(0.0614013671875-0.0277099609375j)
48,(-0.111053466796875+0.11376953125j),(-0.111053466796875+0.113800048828125j),(-0.111053466796875+0.113800048828125j),(-0.111053466796875+0.11376953125j),(-0.11102294921875+0.11376953125j),(-0.111083984375+0.11376953125j)
49,(-0.01043701171875+0.010009765625j),(-0.010467529296875+0.009979248046875j),(-0.010467529296875+0.009979248046875j),(-0.010467529296875+0.009979248046875j),(-0.01043701171875+0.010009765625j),(-0.010498046875+0.010009765625j)
50,(-0.05224609375+0.029144287109375j),(-0.052215576171875+0.029144287109375j),(-0.05224609375+0.029144287109375j),(-0.05224609375+0.029144287109375j),(-0.05224609375+0.02911376953125j),(-0.05224609375+0.0291748046875j)
51,(-0.042816162109375+0.03582763671875j),(-0.042816162109375+0.03582763671875j),(-0.0428466796875+0.035858154296875j),(-0.0428466796875+0.035797119140625j),(-0.0428466796875+0.03582763671875j),(-0.0428466796875+0.035888671875j)
52,(0.014556884765625-0.0357666015625j),(0.014556884765625-0.035736083984375j),(0.014556884765625-0.03570556640625j),(0.014556884765625-0.03570556640625j),(0.01458740234375-0.0357666015625j),(0.0145263671875-0.0357666015625j)
53,(0.044036865234375+0.039581298828125j),(0.044036865234375+0.039581298828125j),(0.044036865234375+0.03955078125j),(0.04400634765625+0.039581298828125j),(0.0440673828125+0.03961181640625j),(0.0440673828125+0.03955078125j)
54,(-0.00872802734375+0.051422119140625j),(-0.00872802734375+0.051422119140625j),(-0.00872802734375+0.05145263671875j),(-0.008697509765625+0.05145263671875j),(-0.00872802734375+0.05145263671875j),(-0.0086669921875+0.051513671875j)
55,(-0.017913818359375+0.0052490234375j),(-0.0179443359375+0.005218505859375j),(-0.017913818359375+0.005218505859375j),(-0.0179443359375+0.0052490234375j),(-0.0179443359375+0.0052490234375j),(-0.0179443359375+0.0052490234375j)
56,(0.016754150390625-0.022552490234375j),(0.0167236328125-0.022552490234375j),(0.0167236328125-0.022552490234375j),(0.0167236328125-0.022552490234375j),(0.0167236328125-0.0225830078125j),(0.0167236328125-0.0225830078125j)
57,(-0.02960205078125-0.0545654296875j),(-0.02960205078125-0.0545654296875j),(-0.02960205078125-0.054534912109375j),(-0.029571533203125-0.054534912109375j),(-0.02960205078125-0.0545654296875j),(-0.0296630859375-0.0545654296875j)
58,(-0.015167236328125+0.029571533203125j),(-0.015167236328125+0.029541015625j),(-0.015167236328125+0.029571533203125j),(-0.015167236328125+0.029541015625j),(-0.01519775390625+0.029541015625j),(-0.01513671875+0.029541015625j)
59,(0.011749267578125+0.04656982421875j),(0.01171875+0.046539306640625j),(0.011749267578125+0.04656982421875j),(0.01171875+0.046539306640625j),(0.01177978515625+0.04656982421875j),(0.01171875+0.046630859375j)
60,(-0.0234375-0.0640869140625j),(-0.023406982421875-0.0640869140625j),(-0.0234375-0.064056396484375j),(-0.0234375-0.064056396484375j),(-0.0234375-0.0640869140625j),(-0.0234375-0.0640869140625j)
61,(-0.067474365234375+0.134674072265625j),(-0.067474365234375+0.134674072265625j),(-0.067474365234375+0.1346435546875j),(-0.067474365234375+0.1346435546875j),(-0.0675048828125+0.13470458984375j),(-0.0675048828125+0.1346435546875j)
62,(-0.029510498046875+0.0323486328125j),(-0.02947998046875+0.0323486328125j),(-0.029510498046875+0.0323486328125j),(-0.029510498046875+0.032318115234375j),(-0.029541015625+0.03240966796875j),(-0.029541015625+0.0323486328125j)
63,(0.09356689453125-0.036376953125j),(0.09356689453125-0.036376953125j),(0.09356689453125-0.036346435546875j),(0.09356689453125-0.036376953125j),(0.09356689453125-0.03631591796875j),(0.0936279296875-0.036376953125j)
