,0,1,2,3,4,5
27,(0.01300048828125-0.079620361328125j),(0.013031005859375-0.079620361328125j),(0.01300048828125-0.079620361328125j),(0.0130615234375-0.07958984375j),(0.012939453125-0.07958984375j),(0.01318359375-0.07958984375j)
28,(-0.048126220703125+0.04107666015625j),(-0.048126220703125+0.04107666015625j),(-0.048095703125+0.041046142578125j),(-0.048095703125+0.041015625j),(-0.048095703125+0.041015625j),(-0.04833984375+0.041015625j)
29,(-0.01629638671875+0.060028076171875j),(-0.01629638671875+0.060028076171875j),(-0.0162353515625+0.060089111328125j),(-0.016357421875+0.06005859375j),(-0.016357421875+0.06005859375j),(-0.01611328125+0.06005859375j)
30,(-0.076202392578125-0.009429931640625j),(-0.07623291015625-0.009368896484375j),(-0.07623291015625-0.009429931640625j),(-0.076171875-0.0093994140625j),(-0.076171875-0.009521484375j),(-0.076171875-0.00927734375j)
31,(0.01934814453125+0.114532470703125j),(0.019317626953125+0.11456298828125j),(0.01934814453125+0.11456298828125j),(0.019287109375+0.114501953125j),(0.019287109375+0.114501953125j),(0.01953125+0.11474609375j)
32,(-0.02911376953125+0j),(-0.029083251953125+0j),(-0.029052734375+0j),(-0.0291748046875+0j),(-0.029296875+0j),(-0.029296875+0j)
33,(0.019317626953125-0.114532470703125j),(0.019317626953125-0.114532470703125j),(0.01934814453125-0.114501953125j),(0.019287109375-0.114501953125j),(0.019287109375-0.114501953125j),(0.01953125-0.11474609375j)
34,(-0.07623291015625+0.009429931640625j),(-0.07623291015625+0.009429931640625j),(-0.07623291015625+0.0093994140625j),(-0.076171875+0.009521484375j),(-0.076171875+0.009521484375j),(-0.076171875+0.00927734375j)
35,(-0.0162353515625-0.05999755859375j),(-0.016265869140625-0.0599365234375j),(-0.01617431640625-0.05999755859375j),(-0.016357421875-0.06005859375j),(-0.016357421875-0.059814453125j),(-0.01611328125-0.06005859375j)
36,(-0.048126220703125-0.041046142578125j),(-0.048126220703125-0.04107666015625j),(-0.048095703125-0.041015625j),(-0.048095703125-0.041015625j),(-0.048095703125-0.041015625j),(-0.04833984375-0.041015625j)
37,(0.01300048828125+0.079559326171875j),(0.01300048828125+0.079559326171875j),(0.012939453125+0.07952880859375j),(0.0130615234375+0.0797119140625j),(0.01318359375+0.07958984375j),(0.01318359375+0.07958984375j)
38,(-0.0181884765625+0.035186767578125j),(-0.01812744140625+0.035247802734375j),(-0.0181884765625+0.03521728515625j),(-0.018310546875+0.03515625j),(-0.018310546875+0.035400390625j),(-0.01806640625+0.03515625j)
39,(0.122528076171875+0.025177001953125j),(0.122528076171875+0.02520751953125j),(0.1224365234375+0.025146484375j),(0.12255859375+0.0252685546875j),(0.12255859375+0.025146484375j),(0.12255859375+0.025390625j)
40,(0.10638427734375+6.103515625e-05j),(0.106414794921875+6.103515625e-05j),(0.106414794921875+9.1552734375e-05j),(0.1064453125+0.0001220703125j),(0.1064453125+0j),(0.1064453125+0j)
41,(-0.001251220703125+0.0469970703125j),(-0.001312255859375+0.047027587890625j),(-0.00128173828125+0.04705810546875j),(-0.0010986328125+0.0469970703125j),(-0.001220703125+0.046875j),(-0.0009765625+0.046875j)
42,(-0.0128173828125+0.00921630859375j),(-0.01275634765625+0.009185791015625j),(-0.012725830078125+0.009246826171875j),(-0.0128173828125+0.00927734375j),(-0.0126953125+0.00927734375j),(-0.0126953125+0.00927734375j)
43,(0.027862548828125+0.081329345703125j),(0.02777099609375+0.081329345703125j),(0.02783203125+0.081329345703125j),(0.02783203125+0.0811767578125j),(0.02783203125+0.081298828125j),(0.02783203125+0.08154296875j)
44,(0.036468505859375-0.13311767578125j),(0.0364990234375-0.133026123046875j),(0.0364990234375-0.133087158203125j),(0.036376953125-0.133056640625j),(0.036376953125-0.133056640625j),(0.03662109375-0.1328125j)
45,(0.04754638671875-0.01776123046875j),(0.047515869140625-0.017822265625j),(0.047515869140625-0.017730712890625j),(0.0474853515625-0.0177001953125j),(0.047607421875-0.017822265625j),(0.04736328125-0.017578125j)
46,(-0.0125732421875-0.03546142578125j),(-0.0125732421875-0.0355224609375j),(-0.012481689453125-0.035430908203125j),(-0.0125732421875-0.035400390625j),(-0.0126953125-0.035400390625j),(-0.0126953125-0.03564453125j)
47,(0.078338623046875-0.09906005859375j),(0.07830810546875-0.099029541015625j),(0.078369140625-0.0989990234375j),(0.0782470703125-0.0989990234375j),(0.078369140625-0.09912109375j),(0.078125-0.09912109375j)
48,(-0.00628662109375-0.096221923828125j),(-0.00628662109375-0.096221923828125j),(-0.00634765625-0.09619140625j),(-0.0062255859375-0.09619140625j),(-0.00634765625-0.09619140625j),(-0.00634765625-0.09619140625j)
49,(0.04779052734375-0.021484375j),(0.047760009765625-0.021514892578125j),(0.0477294921875-0.02142333984375j),(0.0477294921875-0.0216064453125j),(0.047607421875-0.021484375j),(0.0478515625-0.021484375j)
50,(0.01708984375+0.0128173828125j),(0.017059326171875+0.0128173828125j),(0.01708984375+0.01275634765625j),(0.0172119140625+0.0128173828125j),(0.01708984375+0.012939453125j),(0.01708984375+0.0126953125j)
51,(0.01556396484375-0.1097412109375j),(0.015533447265625-0.10968017578125j),(0.01544189453125-0.10980224609375j),(0.0155029296875-0.1097412109375j),(0.015380859375-0.109619140625j),(0.015625-0.10986328125j)
52,(0.018829345703125-0.005645751953125j),(0.018890380859375-0.005645751953125j),(0.01885986328125-0.00567626953125j),(0.018798828125-0.005615234375j),(0.018798828125-0.005615234375j),(0.01904296875-0.005859375j)
53,(-0.02374267578125+0.029693603515625j),(-0.02374267578125+0.029632568359375j),(-0.02374267578125+0.0296630859375j),(-0.023681640625+0.029541015625j),(-0.02392578125+0.029541015625j),(-0.02392578125+0.02978515625j)
54,(0.021514892578125-0.01055908203125j),(0.021514892578125-0.010589599609375j),(0.02142333984375-0.010498046875j),(0.0216064453125-0.0106201171875j),(0.021484375-0.010498046875j),(0.021484375-0.0107421875j)
55,(0.014739990234375-0.00982666015625j),(0.014678955078125-0.009796142578125j),(0.01470947265625-0.00982666015625j),(0.0147705078125-0.009765625j),(0.014892578125-0.009765625j),(0.0146484375-0.009765625j)
56,(0.0404052734375-0.011993408203125j),(0.040435791015625-0.011993408203125j),(0.04046630859375-0.011993408203125j),(0.040283203125-0.0120849609375j),(0.04052734375-0.01220703125j),(0.04052734375-0.01220703125j)
57,(0.026458740234375-0.07232666015625j),(0.02642822265625-0.072357177734375j),(0.02642822265625-0.072296142578125j),(0.0263671875-0.072265625j),(0.0263671875-0.072509765625j),(0.0263671875-0.072265625j)
58,(-0.005218505859375+0.079376220703125j),(-0.005126953125+0.07940673828125j),(-0.00518798828125+0.079254150390625j),(-0.0052490234375+0.079345703125j),(-0.005126953125+0.079345703125j),(-0.00537109375+0.07958984375j)
59,(0.0364990234375-0.05645751953125j),(0.0364990234375-0.056488037109375j),(0.036468505859375-0.05645751953125j),(0.0364990234375-0.056396484375j),(0.036376953125-0.056640625j),(0.03662109375-0.056640625j)
60,(0.035980224609375-0.06695556640625j),(0.035980224609375-0.066986083984375j),(0.036041259765625-0.066925048828125j),(0.035888671875-0.06689453125j),(0.035888671875-0.06689453125j),(0.0361328125-0.06689453125j)
61,(-0.0406494140625+0.01104736328125j),(-0.04071044921875+0.01104736328125j),(-0.0406494140625+0.010986328125j),(-0.040771484375+0.010986328125j),(-0.040771484375+0.01123046875j),(-0.04052734375+0.01123046875j)
62,(-0.002105712890625-0.046539306640625j),(-0.002166748046875-0.04656982421875j),(-0.002105712890625-0.04644775390625j),(-0.002197265625-0.0465087890625j),(-0.001953125-0.046630859375j),(-0.001953125-0.04638671875j)
63,(-0.0445556640625+0.065521240234375j),(-0.04461669921875+0.06549072265625j),(-0.04461669921875+0.065643310546875j),(-0.044677734375+0.0654296875j),(-0.044677734375+0.065673828125j),(-0.04443359375+0.0654296875j)
