,0,1,2,3,4,5
38,(-0.018280029296875+0.03521728515625j),(-0.0181884765625+0.035186767578125j),(-0.01806640625+0.03515625j),(-0.0185546875+0.0361328125j),(-0.017578125+0.03515625j),(-0.01953125+0.03515625j)
39,(0.122406005859375+0.02557373046875j),(0.12261962890625+0.025177001953125j),(0.123046875+0.025390625j),(0.123046875+0.025390625j),(0.123046875+0.025390625j),(0.12109375+0.0234375j)
40,(0.106109619140625+6.103515625e-05j),(0.10638427734375-9.1552734375e-05j),(0.106048583984375+0j),(0.1064453125+0j),(0.107421875+0j),(0.10546875+0j)
41,(-0.001220703125+0.046783447265625j),(-0.001434326171875+0.046875j),(-0.0015869140625+0.046630859375j),(-0.0009765625+0.0478515625j),(-0.001953125+0.048828125j),0.046875j
42,(-0.01287841796875+0.009185791015625j),(-0.0126953125+0.0091552734375j),(-0.01336669921875+0.009552001953125j),(-0.0126953125+0.0087890625j),(-0.013671875+0.009765625j),(-0.01171875+0.0078125j)
43,(0.027801513671875+0.081634521484375j),(0.02801513671875+0.081634521484375j),(0.027862548828125+0.08148193359375j),(0.02734375+0.080078125j),(0.02734375+0.080078125j),(0.02734375+0.08203125j)
44,(0.036651611328125-0.13299560546875j),(0.036529541015625-0.133087158203125j),(0.03631591796875-0.133697509765625j),(0.0361328125-0.1328125j),(0.037109375-0.134765625j),(0.03515625-0.1328125j)
45,(0.04730224609375-0.01776123046875j),(0.04779052734375-0.0174560546875j),(0.0479736328125-0.017974853515625j),(0.048828125-0.017578125j),(0.046875-0.017578125j),(0.046875-0.01953125j)
46,(-0.012603759765625-0.0352783203125j),(-0.012237548828125-0.03509521484375j),(-0.012542724609375-0.03497314453125j),(-0.0126953125-0.0361328125j),(-0.013671875-0.03515625j),(-0.01171875-0.03515625j)
47,(0.078216552734375-0.0986328125j),(0.07769775390625-0.099334716796875j),(0.078033447265625-0.0989990234375j),(0.078125-0.0986328125j),(0.078125-0.099609375j),(0.078125-0.09765625j)
48,(-0.0062255859375-0.096435546875j),(-0.006103515625-0.09619140625j),(-0.0068359375-0.09619140625j),(-0.0068359375-0.0966796875j),(-0.005859375-0.095703125j),(-0.0078125-0.09765625j)
49,(0.047607421875-0.0216064453125j),(0.0478515625-0.021728515625j),(0.04736328125-0.02197265625j),(0.048828125-0.0205078125j),(0.046875-0.021484375j),(0.046875-0.01953125j)
50,(0.0169677734375+0.012786865234375j),(0.017333984375+0.011962890625j),(0.0166015625+0.01220703125j),(0.0166015625+0.0126953125j),(0.017578125+0.01171875j),(0.015625+0.01171875j)
51,(0.01568603515625-0.1094970703125j),(0.015625-0.109619140625j),(0.01611328125-0.10986328125j),(0.015625-0.109375j),(0.015625-0.111328125j),(0.015625-0.109375j)
52,(0.019256591796875-0.005584716796875j),(0.018951416015625-0.00567626953125j),(0.0185546875-0.00537109375j),(0.0185546875-0.005859375j),(0.017578125-0.005859375j),(0.01953125-0.00390625j)
53,(-0.023681640625+0.029876708984375j),(-0.02362060546875+0.02978515625j),(-0.02392578125+0.02978515625j),(-0.0234375+0.029296875j),(-0.0234375+0.029296875j),(-0.0234375+0.03125j)
54,(0.0216064453125-0.01055908203125j),(0.02154541015625-0.010650634765625j),(0.02099609375-0.0107421875j),(0.0205078125-0.0107421875j),(0.021484375-0.009765625j),(0.0234375-0.01171875j)
55,(0.0147705078125-0.009674072265625j),(0.01507568359375-0.01019287109375j),(0.01416015625-0.00927734375j),(0.0146484375-0.0107421875j),(0.013671875-0.009765625j),(0.015625-0.01171875j)
56,(0.0401611328125-0.01214599609375j),(0.04010009765625-0.012298583984375j),(0.040435791015625-0.01171875j),(0.0400390625-0.01171875j),(0.041015625-0.01171875j),(0.0390625-0.01171875j)
57,(0.0263671875-0.07281494140625j),(0.0267333984375-0.072052001953125j),(0.0267333984375-0.0726318359375j),(0.02734375-0.072265625j),(0.025390625-0.072265625j),(0.02734375-0.07421875j)
58,(-0.00518798828125+0.079437255859375j),(-0.005340576171875+0.0797119140625j),(-0.0054931640625+0.079315185546875j),(-0.0048828125+0.0791015625j),(-0.005859375+0.078125j),(-0.00390625+0.078125j)
59,(0.0364990234375-0.056396484375j),(0.03680419921875-0.056793212890625j),(0.03582763671875-0.05645751953125j),(0.037109375-0.056640625j),(0.037109375-0.056640625j),(0.03515625-0.0546875j)
60,(0.03594970703125-0.0670166015625j),(0.03619384765625-0.066802978515625j),(0.0362548828125-0.067718505859375j),(0.0361328125-0.06640625j),(0.037109375-0.068359375j),(0.03515625-0.06640625j)
61,(-0.040679931640625+0.010955810546875j),(-0.040679931640625+0.010955810546875j),(-0.041595458984375+0.010650634765625j),(-0.041015625+0.01171875j),(-0.041015625+0.009765625j),(-0.0390625+0.01171875j)
62,(-0.002227783203125-0.046417236328125j),(-0.00177001953125-0.046600341796875j),(-0.00177001953125-0.046478271484375j),(-0.001953125-0.046875j),(-0.001953125-0.046875j),(-0.00390625-0.046875j)
63,(-0.044677734375+0.065460205078125j),(-0.04461669921875+0.06573486328125j),(-0.0447998046875+0.065826416015625j),(-0.044921875+0.0654296875j),(-0.04296875+0.064453125j),(-0.04296875+0.06640625j)
