,0,1,2,3,4,5
15,(-0.024658203125+0.061798095703125j),(-0.024810791015625+0.0615234375j),(-0.024688720703125+0.061798095703125j),(-0.024658203125+0.0615234375j),(-0.02490234375+0.06103515625j),(-0.0244140625+0.0615234375j)
16,(0.02667236328125+0.057891845703125j),(0.0267333984375+0.0579833984375j),(0.0267333984375+0.0577392578125j),(0.026611328125+0.057861328125j),(0.0263671875+0.0576171875j),(0.0263671875+0.0576171875j)
17,(0.0279541015625-0.014862060546875j),(0.02789306640625-0.01470947265625j),(0.0281982421875-0.0150146484375j),(0.028076171875-0.0146484375j),(0.02783203125-0.01513671875j),(0.02734375-0.0146484375j)
18,(0.096405029296875+0.04681396484375j),(0.0965576171875+0.04656982421875j),(0.0963134765625+0.04638671875j),(0.09619140625+0.046875j),(0.09619140625+0.04736328125j),(0.095703125+0.046875j)
19,(0.0439453125+0.003021240234375j),(0.0439453125+0.00323486328125j),(0.044189453125+0.0030517578125j),(0.04345703125+0.003173828125j),(0.04345703125+0.00244140625j),(0.0439453125+0.0029296875j)
20,(0.099151611328125+0.0821533203125j),(0.098968505859375+0.0821533203125j),(0.099365234375+0.08203125j),(0.098876953125+0.08203125j),(0.0986328125+0.08154296875j),(0.0986328125+0.08203125j)
21,(-0.055145263671875+0.023773193359375j),(-0.05517578125+0.023651123046875j),(-0.0552978515625+0.0235595703125j),(-0.055419921875+0.023681640625j),(-0.0546875+0.02294921875j),(-0.0546875+0.0234375j)
22,(0.003448486328125+0.0767822265625j),(0.00341796875+0.076690673828125j),(0.0035400390625+0.076904296875j),(0.003662109375+0.076416015625j),(0.00341796875+0.07666015625j),(0.0029296875+0.076171875j)
23,(-0.02203369140625+0.04168701171875j),(-0.022003173828125+0.041656494140625j),(-0.022216796875+0.041748046875j),(-0.02197265625+0.04150390625j),(-0.02197265625+0.04150390625j),(-0.021484375+0.041015625j)
24,(0.013458251953125-0.11572265625j),(0.013397216796875-0.115814208984375j),(0.013427734375-0.11572265625j),(0.013671875-0.115478515625j),(0.013671875-0.11572265625j),(0.0126953125-0.115234375j)
25,(-0.090728759765625-0.00079345703125j),(-0.090728759765625-0.000732421875j),(-0.090484619140625-0.00067138671875j),(-0.090576171875-0.0009765625j),(-0.09033203125-0.00048828125j),(-0.0908203125+0j)
26,(0.05169677734375+0.04248046875j),(0.05181884765625+0.042388916015625j),(0.0518798828125+0.04229736328125j),(0.0517578125+0.0419921875j),(0.05126953125+0.0419921875j),(0.05078125+0.0419921875j)
27,(0.09808349609375-0.042022705078125j),(0.097808837890625-0.042022705078125j),(0.097747802734375-0.042022705078125j),(0.09765625-0.041748046875j),(0.09765625-0.0419921875j),(0.09765625-0.0419921875j)
28,(0.034027099609375-0.057647705078125j),(0.034088134765625-0.057647705078125j),(0.034149169921875-0.057708740234375j),(0.03466796875-0.057373046875j),(0.0341796875-0.05712890625j),(0.033203125-0.0576171875j)
29,(0.01312255859375-0.00787353515625j),(0.0130615234375-0.00787353515625j),(0.013336181640625-0.00787353515625j),(0.013427734375-0.007568359375j),(0.01318359375-0.00830078125j),(0.0126953125-0.0078125j)
30,(-0.0482177734375-0.0216064453125j),(-0.047943115234375-0.021636962890625j),(-0.047821044921875-0.021636962890625j),(-0.0478515625-0.021484375j),(-0.0478515625-0.021484375j),(-0.0478515625-0.021484375j)
31,(-0.006072998046875-0.051116943359375j),(-0.00604248046875-0.051177978515625j),(-0.006317138671875-0.05126953125j),(-0.006103515625-0.05126953125j),(-0.005859375-0.05126953125j),(-0.005859375-0.05078125j)
32,(0.051727294921875+0j),(0.0517578125+0j),(0.0517578125+0j),(0.0517578125+0j),(0.0517578125+0j),(0.0517578125+0j)
33,(-0.00616455078125+0.051239013671875j),(-0.00604248046875+0.05120849609375j),(-0.0064697265625+0.0511474609375j),(-0.006103515625+0.05126953125j),(-0.005859375+0.05126953125j),(-0.005859375+0.05078125j)
34,(-0.0482177734375+0.021636962890625j),(-0.0478515625+0.02178955078125j),(-0.0478515625+0.0216064453125j),(-0.0478515625+0.021484375j),(-0.0478515625+0.021484375j),(-0.0478515625+0.021484375j)
35,(0.013214111328125+0.00787353515625j),(0.01336669921875+0.0078125j),(0.01318359375+0.0079345703125j),(0.01318359375+0.007568359375j),(0.01318359375+0.00830078125j),(0.0126953125+0.0078125j)
36,(0.034027099609375+0.057647705078125j),(0.034088134765625+0.05767822265625j),(0.034423828125+0.0576171875j),(0.03466796875+0.057373046875j),(0.0341796875+0.05712890625j),(0.033203125+0.0576171875j)
37,(0.09808349609375+0.042205810546875j),(0.097900390625+0.0421142578125j),(0.09765625+0.042236328125j),(0.09765625+0.0419921875j),(0.09765625+0.0419921875j),(0.09765625+0.0419921875j)
38,(0.051666259765625-0.04248046875j),(0.051544189453125-0.04229736328125j),(0.0517578125-0.0426025390625j),(0.0517578125-0.0419921875j),(0.05126953125-0.0419921875j),(0.05078125-0.0419921875j)
39,(-0.09063720703125+0.000885009765625j),(-0.090576171875+0.000640869140625j),(-0.09033203125+0.00048828125j),(-0.090576171875+0.000732421875j),(-0.09033203125+0.00048828125j),(-0.08984375+0j)
40,(0.013458251953125+0.11572265625j),(0.013397216796875+0.115814208984375j),(0.013427734375+0.11572265625j),(0.013671875+0.115478515625j),(0.013671875+0.11572265625j),(0.0126953125+0.115234375j)
41,(-0.022003173828125-0.041778564453125j),(-0.022003173828125-0.0416259765625j),(-0.022186279296875-0.041717529296875j),(-0.02197265625-0.041748046875j),(-0.02197265625-0.04150390625j),(-0.021484375-0.041015625j)
42,(0.003448486328125-0.076751708984375j),(0.00341796875-0.076629638671875j),(0.0035400390625-0.0767822265625j),(0.003662109375-0.076416015625j),(0.00341796875-0.07666015625j),(0.0029296875-0.076171875j)
43,(-0.055328369140625-0.023834228515625j),(-0.05523681640625-0.023712158203125j),(-0.055328369140625-0.023895263671875j),(-0.05517578125-0.023681640625j),(-0.0546875-0.02294921875j),(-0.0546875-0.0234375j)
44,(0.099151611328125-0.082183837890625j),(0.098968505859375-0.0821533203125j),(0.09912109375-0.082122802734375j),(0.098876953125-0.08203125j),(0.0986328125-0.08154296875j),(0.0986328125-0.08203125j)
45,(0.0439453125-0.0030517578125j),(0.04400634765625-0.00311279296875j),(0.04400634765625-0.002899169921875j),(0.04345703125-0.0029296875j),(0.04345703125-0.00244140625j),(0.0439453125-0.0029296875j)
46,(0.09637451171875-0.04681396484375j),(0.096466064453125-0.046661376953125j),(0.09619140625-0.046600341796875j),(0.09619140625-0.046875j),(0.09619140625-0.04736328125j),(0.095703125-0.046875j)
47,(0.02777099609375+0.014862060546875j),(0.027923583984375+0.0147705078125j),(0.028106689453125+0.014862060546875j),(0.028076171875+0.0146484375j),(0.02783203125+0.01513671875j),(0.02734375+0.0146484375j)
48,(0.02667236328125-0.057891845703125j),(0.0267333984375-0.0579833984375j),(0.0267333984375-0.0577392578125j),(0.026611328125-0.057861328125j),(0.0263671875-0.0576171875j),(0.0263671875-0.0576171875j)
49,(-0.024658203125-0.061737060546875j),(-0.02484130859375-0.06158447265625j),(-0.0247802734375-0.0616455078125j),(-0.024658203125-0.0615234375j),(-0.02490234375-0.06103515625j),(-0.0244140625-0.0615234375j)
50,(-0.117279052734375+0.08685302734375j),(-0.1171875+0.08673095703125j),(-0.1170654296875+0.086669921875j),(-0.1171875+0.08642578125j),(-0.11669921875+0.08642578125j),(-0.1171875+0.0859375j)
51,(0.027862548828125-0.00250244140625j),(0.02783203125-0.00250244140625j),(0.02783203125-0.0025634765625j),(0.02783203125-0.002685546875j),(0.02783203125-0.00244140625j),(0.02734375-0.001953125j)
52,(0.012939453125+0.047393798828125j),(0.012908935546875+0.04730224609375j),(0.012939453125+0.04736328125j),(0.012939453125+0.04736328125j),(0.0126953125+0.04736328125j),(0.0126953125+0.046875j)
53,(0.048309326171875+0.017120361328125j),(0.048492431640625+0.01702880859375j),(0.0482177734375+0.0169677734375j),(0.048583984375+0.016845703125j),(0.048828125+0.01708984375j),(0.0478515625+0.0166015625j)
54,(0.016357421875-0.088165283203125j),(0.01641845703125-0.088165283203125j),(0.0164794921875-0.088134765625j),(0.016357421875-0.088134765625j),(0.01611328125-0.08740234375j),(0.015625-0.087890625j)
55,(0.084747314453125+0.023590087890625j),(0.0845947265625+0.023651123046875j),(0.08447265625+0.0234375j),(0.08447265625+0.0234375j),(0.08447265625+0.02392578125j),(0.083984375+0.0234375j)
56,(-0.041473388671875+0.04327392578125j),(-0.041473388671875+0.043304443359375j),(-0.041259765625+0.043212890625j),(-0.04150390625+0.043212890625j),(-0.041015625+0.04345703125j),(-0.041015625+0.04296875j)
57,(-0.0118408203125-0.03521728515625j),(-0.011688232421875-0.035247802734375j),(-0.01177978515625-0.035186767578125j),(-0.011962890625-0.03515625j),(-0.01220703125-0.03466796875j),(-0.01171875-0.03515625j)
58,(-0.023651123046875+0.0029296875j),(-0.02374267578125+0.00286865234375j),(-0.0235595703125+0.00311279296875j),(-0.02392578125+0.0029296875j),(-0.02392578125+0.0029296875j),(-0.0234375+0.001953125j)
59,(0.05877685546875+0.0618896484375j),(0.05889892578125+0.061798095703125j),(0.058746337890625+0.061553955078125j),(0.05859375+0.061767578125j),(0.05859375+0.0615234375j),(0.05859375+0.0615234375j)
60,(0.075408935546875+0.028778076171875j),(0.075408935546875+0.028656005859375j),(0.075225830078125+0.028900146484375j),(0.0751953125+0.028564453125j),(0.0751953125+0.02880859375j),(0.0751953125+0.0283203125j)
61,(0.02703857421875-0.01434326171875j),(0.027008056640625-0.014434814453125j),(0.026947021484375-0.01458740234375j),(0.026611328125-0.014404296875j),(0.02685546875-0.01416015625j),(0.0263671875-0.013671875j)
62,(-0.050018310546875+0.03662109375j),(-0.050079345703125+0.03643798828125j),(-0.050048828125+0.036529541015625j),(-0.05029296875+0.03662109375j),(-0.0498046875+0.0361328125j),(-0.0498046875+0.0361328125j)
63,(0.047119140625+0.074920654296875j),(0.047119140625+0.074676513671875j),(0.046844482421875+0.07470703125j),(0.046630859375+0.07470703125j),(0.046875+0.07470703125j),(0.046875+0.07421875j)
