,0,1,2,3,4,5
23,(-0.02191162109375+0.0416259765625j),(-0.0220947265625+0.04168701171875j),(-0.022216796875+0.041748046875j),(-0.02197265625+0.041015625j),(-0.021484375+0.041015625j),(-0.021484375+0.041015625j)
24,(0.013427734375-0.115509033203125j),(0.0133056640625-0.11572265625j),(0.013580322265625-0.115509033203125j),(0.013671875-0.115234375j),(0.013671875-0.115234375j),(0.01171875-0.115234375j)
25,(-0.0906982421875-0.0008544921875j),(-0.090362548828125-0.00079345703125j),(-0.090179443359375-0.000396728515625j),(-0.08984375-0.0009765625j),(-0.08984375-0.0009765625j),(-0.08984375+0j)
26,(0.051727294921875+0.04248046875j),(0.051605224609375+0.042205810546875j),(0.051971435546875+0.042205810546875j),(0.0517578125+0.04150390625j),(0.05078125+0.0419921875j),(0.05078125+0.041015625j)
27,(0.097930908203125-0.041961669921875j),(0.09765625-0.04193115234375j),(0.097259521484375-0.041839599609375j),(0.0966796875-0.04150390625j),(0.09765625-0.0419921875j),(0.09765625-0.041015625j)
28,(0.034027099609375-0.0574951171875j),(0.03411865234375-0.0576171875j),(0.0343017578125-0.05755615234375j),(0.03466796875-0.0576171875j),(0.0341796875-0.056640625j),(0.033203125-0.056640625j)
29,(0.01312255859375-0.007904052734375j),(0.0130615234375-0.00787353515625j),(0.0133056640625-0.007965087890625j),(0.013671875-0.00732421875j),(0.0126953125-0.0078125j),(0.01171875-0.0078125j)
30,(-0.048248291015625-0.0216064453125j),(-0.047821044921875-0.021575927734375j),(-0.04779052734375-0.02142333984375j),(-0.0478515625-0.021484375j),(-0.0478515625-0.021484375j),(-0.046875-0.021484375j)
31,(-0.006072998046875-0.050811767578125j),(-0.0062255859375-0.05096435546875j),(-0.0059814453125-0.05084228515625j),(-0.00634765625-0.05078125j),(-0.005859375-0.05078125j),(-0.005859375-0.05078125j)
32,(0.05181884765625+0j),(0.0516357421875+0j),(0.0517578125+0j),(0.0517578125+0j),(0.0517578125+0j),(0.05078125+0j)
33,(-0.0062255859375+0.05108642578125j),(-0.006103515625+0.051025390625j),(-0.00634765625+0.050537109375j),(-0.00634765625+0.05078125j),(-0.005859375+0.05078125j),(-0.005859375+0.05078125j)
34,(-0.048248291015625+0.0216064453125j),(-0.0477294921875+0.02197265625j),(-0.047607421875+0.021240234375j),(-0.0478515625+0.021484375j),(-0.0478515625+0.021484375j),(-0.046875+0.021484375j)
35,(0.013092041015625+0.007720947265625j),(0.013427734375+0.007568359375j),(0.01318359375+0.008056640625j),(0.01318359375+0.00732421875j),(0.0126953125+0.0078125j),(0.01171875+0.0078125j)
36,(0.034027099609375+0.0574951171875j),(0.03411865234375+0.057647705078125j),(0.034912109375+0.0576171875j),(0.03466796875+0.0576171875j),(0.0341796875+0.056640625j),(0.033203125+0.056640625j)
37,(0.09796142578125+0.0419921875j),(0.0977783203125+0.0421142578125j),(0.097412109375+0.0419921875j),(0.0966796875+0.04150390625j),(0.09765625+0.0419921875j),(0.09765625+0.041015625j)
38,(0.051727294921875-0.042449951171875j),(0.05133056640625-0.041961669921875j),(0.051513671875-0.04248046875j),(0.0517578125-0.04150390625j),(0.05078125-0.0419921875j),(0.05078125-0.041015625j)
39,(-0.09039306640625+0.00079345703125j),(-0.090301513671875+0.00079345703125j),(-0.090087890625+0.000244140625j),(-0.08984375+0.00048828125j),(-0.08984375+0.0009765625j),(-0.08984375+0j)
40,(0.013427734375+0.115509033203125j),(0.0133056640625+0.11572265625j),(0.013580322265625+0.115509033203125j),(0.013671875+0.115234375j),(0.013671875+0.115234375j),(0.01171875+0.115234375j)
41,(-0.021820068359375-0.04168701171875j),(-0.022064208984375-0.04150390625j),(-0.02197265625-0.041595458984375j),(-0.02197265625-0.04150390625j),(-0.021484375-0.041015625j),(-0.021484375-0.041015625j)
42,(0.00341796875-0.07659912109375j),(0.00335693359375-0.076446533203125j),(0.003387451171875-0.076690673828125j),(0.00341796875-0.076171875j),(0.00390625-0.0771484375j),(0.001953125-0.076171875j)
43,(-0.055206298828125-0.0240478515625j),(-0.05523681640625-0.023468017578125j),(-0.055023193359375-0.02398681640625j),(-0.05517578125-0.0234375j),(-0.0546875-0.0224609375j),(-0.0546875-0.0234375j)
44,(0.09906005859375-0.08209228515625j),(0.098846435546875-0.0821533203125j),(0.09893798828125-0.08197021484375j),(0.0986328125-0.08154296875j),(0.0986328125-0.0810546875j),(0.09765625-0.08203125j)
45,(0.0439453125-0.0029296875j),(0.04400634765625-0.00311279296875j),(0.04388427734375-0.0025634765625j),(0.04296875-0.00244140625j),(0.04296875-0.001953125j),(0.04296875-0.001953125j)
46,(0.09625244140625-0.04669189453125j),(0.096527099609375-0.04656982421875j),(0.0960693359375-0.046478271484375j),(0.095703125-0.046875j),(0.0966796875-0.046875j),(0.095703125-0.046875j)
47,(0.027679443359375+0.014556884765625j),(0.027587890625+0.0147705078125j),(0.0279541015625+0.01483154296875j),(0.02783203125+0.0146484375j),(0.02734375+0.015625j),(0.02734375+0.013671875j)
48,(0.026611328125-0.05780029296875j),(0.02685546875-0.0579833984375j),(0.02685546875-0.0576171875j),(0.0263671875-0.0576171875j),(0.0263671875-0.0576171875j),(0.025390625-0.056640625j)
49,(-0.02459716796875-0.0616455078125j),(-0.02490234375-0.061279296875j),(-0.024658203125-0.0615234375j),(-0.02490234375-0.0615234375j),(-0.025390625-0.060546875j),(-0.0234375-0.060546875j)
50,(-0.117156982421875+0.086761474609375j),(-0.11669921875+0.0865478515625j),(-0.11669921875+0.08642578125j),(-0.1171875+0.0859375j),(-0.1162109375+0.0859375j),(-0.1171875+0.0859375j)
51,(0.02777099609375-0.002349853515625j),(0.0277099609375-0.0025634765625j),(0.028076171875-0.0029296875j),(0.0283203125-0.0029296875j),(0.02734375-0.001953125j),(0.02734375-0.001953125j)
52,(0.012908935546875+0.04730224609375j),(0.01287841796875+0.047149658203125j),(0.012939453125+0.04736328125j),(0.0126953125+0.04736328125j),(0.0126953125+0.0478515625j),(0.01171875+0.046875j)
53,(0.048095703125+0.017181396484375j),(0.048370361328125+0.01702880859375j),(0.04833984375+0.016845703125j),(0.04833984375+0.0166015625j),(0.048828125+0.0166015625j),(0.046875+0.015625j)
54,(0.016357421875-0.0880126953125j),(0.01641845703125-0.088043212890625j),(0.016357421875-0.087890625j),(0.01611328125-0.087890625j),(0.015625-0.0869140625j),(0.015625-0.087890625j)
55,(0.084716796875+0.023590087890625j),(0.08447265625+0.02392578125j),(0.084228515625+0.023193359375j),(0.08447265625+0.0234375j),(0.083984375+0.0234375j),(0.083984375+0.0234375j)
56,(-0.0413818359375+0.043365478515625j),(-0.0413818359375+0.043212890625j),(-0.040924072265625+0.043243408203125j),(-0.041015625+0.04296875j),(-0.041015625+0.04296875j),(-0.041015625+0.04296875j)
57,(-0.01171875-0.035125732421875j),(-0.01165771484375-0.035308837890625j),(-0.0118408203125-0.035247802734375j),(-0.01171875-0.03515625j),(-0.01171875-0.0341796875j),(-0.01171875-0.03515625j)
58,(-0.02362060546875+0.003021240234375j),(-0.023773193359375+0.002685546875j),(-0.023651123046875+0.003204345703125j),(-0.0244140625+0.00341796875j),(-0.0234375+0.0029296875j),(-0.0234375+0.001953125j)
59,(0.058502197265625+0.06170654296875j),(0.058837890625+0.06146240234375j),(0.0589599609375+0.061370849609375j),(0.05859375+0.06201171875j),(0.05859375+0.0615234375j),(0.05859375+0.060546875j)
60,(0.07537841796875+0.028717041015625j),(0.07525634765625+0.02874755859375j),(0.075042724609375+0.02874755859375j),(0.07470703125+0.0283203125j),(0.0751953125+0.029296875j),(0.07421875+0.02734375j)
61,(0.026947021484375-0.01409912109375j),(0.027008056640625-0.014434814453125j),(0.0267333984375-0.014495849609375j),(0.0263671875-0.01416015625j),(0.0263671875-0.013671875j),(0.025390625-0.013671875j)
62,(-0.050018310546875+0.03668212890625j),(-0.050048828125+0.036285400390625j),(-0.049835205078125+0.03656005859375j),(-0.0498046875+0.037109375j),(-0.0498046875+0.03515625j),(-0.048828125+0.03515625j)
63,(0.047149658203125+0.07489013671875j),(0.04693603515625+0.07452392578125j),(0.0465087890625+0.07476806640625j),(0.04638671875+0.07421875j),(0.046875+0.07421875j),(0.046875+0.07421875j)
