,0,1,2,3,4,5
11,(0.048187255859375-0.01715087890625j),(0.048370361328125-0.01690673828125j),(0.04833984375-0.015869140625j),(0.048828125-0.0166015625j),(0.048828125-0.017578125j),(0.046875-0.015625j)
12,(0.012969970703125-0.047119140625j),(0.01263427734375-0.04718017578125j),(0.012847900390625-0.04718017578125j),(0.01171875-0.0458984375j),(0.01171875-0.048828125j),(0.01171875-0.046875j)
13,(0.028045654296875+0.002532958984375j),(0.028350830078125+0.00244140625j),(0.028533935546875+0.00274658203125j),(0.0283203125+0.001953125j),(0.02734375+0.001953125j),(0.02734375+0j)
14,(-0.116851806640625-0.086700439453125j),(-0.116485595703125-0.087066650390625j),(-0.115875244140625-0.084747314453125j),(-0.1162109375-0.0849609375j),(-0.115234375-0.0859375j),(-0.1171875-0.0859375j)
15,(-0.024505615234375+0.061859130859375j),(-0.02520751953125+0.060699462890625j),(-0.025115966796875+0.06121826171875j),(-0.0244140625+0.060546875j),(-0.025390625+0.05859375j),(-0.0234375+0.05859375j)
16,(0.0263671875+0.0576171875j),(0.026611328125+0.057861328125j),(0.02685546875+0.0576171875j),(0.0263671875+0.0576171875j),(0.025390625+0.056640625j),(0.0234375+0.0546875j)
17,(0.0281982421875-0.0145263671875j),(0.02734375-0.014404296875j),(0.02783203125-0.0146484375j),(0.0283203125-0.013671875j),(0.025390625-0.015625j),(0.02734375-0.01171875j)
18,(0.0960693359375+0.04669189453125j),(0.096435546875+0.046142578125j),(0.095703125+0.044921875j),(0.0947265625+0.0478515625j),(0.095703125+0.046875j),(0.09375+0.046875j)
19,(0.04400634765625+0.003173828125j),(0.0439453125+0.00390625j),(0.0439453125+0.0029296875j),(0.0419921875+0.0029296875j),(0.04296875+0.001953125j),(0.04296875+0j)
20,(0.09881591796875+0.082183837890625j),(0.098724365234375+0.08197021484375j),(0.09912109375+0.08154296875j),(0.09765625+0.0810546875j),(0.09765625+0.080078125j),(0.09765625+0.08203125j)
21,(-0.054656982421875+0.0233154296875j),(-0.055023193359375+0.023345947265625j),(-0.0546875+0.0234375j),(-0.0546875+0.0224609375j),(-0.052734375+0.021484375j),(-0.0546875+0.0234375j)
22,(0.003326416015625+0.07623291015625j),(0.003631591796875+0.076568603515625j),(0.00244140625+0.076171875j),(0.0029296875+0.0751953125j),(0.00390625+0.078125j),0.07421875j
23,(-0.022003173828125+0.04168701171875j),(-0.0216064453125+0.041961669921875j),(-0.02197265625+0.04150390625j),(-0.021484375+0.0400390625j),(-0.021484375+0.0390625j),(-0.01953125+0.0390625j)
24,(0.013641357421875-0.11541748046875j),(0.012939453125-0.115447998046875j),(0.01373291015625-0.11553955078125j),(0.013671875-0.1142578125j),(0.013671875-0.11328125j),(0.01171875-0.11328125j)
25,(-0.09075927734375-0.001068115234375j),(-0.09002685546875-0.00115966796875j),(-0.08892822265625-0.00030517578125j),(-0.0888671875-0.0009765625j),(-0.08984375-0.001953125j),(-0.08984375+0j)
26,(0.05169677734375+0.042327880859375j),(0.051300048828125+0.0421142578125j),(0.051788330078125+0.04144287109375j),(0.0517578125+0.0400390625j),(0.05078125+0.041015625j),(0.05078125+0.0390625j)
27,(0.097808837890625-0.04205322265625j),(0.097442626953125-0.041656494140625j),(0.09625244140625-0.04180908203125j),(0.095703125-0.0419921875j),(0.09765625-0.041015625j),(0.09765625-0.0390625j)
28,(0.03399658203125-0.057342529296875j),(0.0341796875-0.057769775390625j),(0.03466796875-0.05743408203125j),(0.03515625-0.0576171875j),(0.03515625-0.056640625j),(0.03125-0.0546875j)
29,(0.01287841796875-0.0076904296875j),(0.01275634765625-0.00799560546875j),(0.01361083984375-0.007293701171875j),(0.013671875-0.0068359375j),(0.013671875-0.0078125j),(0.01171875-0.0078125j)
30,(-0.04852294921875-0.021636962890625j),(-0.04754638671875-0.020965576171875j),(-0.047637939453125-0.02117919921875j),(-0.046875-0.021484375j),(-0.048828125-0.021484375j),(-0.046875-0.01953125j)
31,(-0.006072998046875-0.05047607421875j),(-0.006072998046875-0.0504150390625j),(-0.005859375-0.050750732421875j),(-0.005859375-0.0498046875j),(-0.005859375-0.05078125j),(-0.00390625-0.05078125j)
32,(0.0517578125+0j),(0.05126953125+0j),(0.05126953125+0j),(0.052734375+0j),(0.05078125+0j),(0.05078125+0j)
33,(-0.006591796875+0.05078125j),(-0.005859375+0.050537109375j),(-0.00634765625+0.0498046875j),(-0.005859375+0.0498046875j),(-0.005859375+0.05078125j),(-0.00390625+0.05078125j)
34,(-0.048492431640625+0.02166748046875j),(-0.047119140625+0.022216796875j),(-0.04736328125+0.02099609375j),(-0.046875+0.021484375j),(-0.048828125+0.021484375j),(-0.046875+0.01953125j)
35,(0.0126953125+0.0078125j),(0.013671875+0.00732421875j),(0.013671875+0.0078125j),(0.0126953125+0.0068359375j),(0.013671875+0.0078125j),(0.01171875+0.0078125j)
36,(0.03399658203125+0.057373046875j),(0.0341796875+0.057769775390625j),(0.03564453125+0.05810546875j),(0.03515625+0.0576171875j),(0.03515625+0.056640625j),(0.03125+0.0546875j)
37,(0.0977783203125+0.04241943359375j),(0.0975341796875+0.0418701171875j),(0.0966796875+0.0419921875j),(0.095703125+0.0419921875j),(0.09765625+0.041015625j),(0.09765625+0.0390625j)
38,(0.051666259765625-0.04229736328125j),(0.051025390625-0.04132080078125j),(0.05126953125-0.0419921875j),(0.0517578125-0.0400390625j),(0.05078125-0.041015625j),(0.05078125-0.0390625j)
39,(-0.089874267578125+0.001190185546875j),(-0.089935302734375+0.000579833984375j),(-0.0888671875+0j),(-0.0888671875+0j),(-0.08984375+0.001953125j),(-0.08984375+0j)
40,(0.013641357421875+0.11541748046875j),(0.012939453125+0.115447998046875j),(0.01373291015625+0.11553955078125j),(0.013671875+0.1142578125j),(0.013671875+0.11328125j),(0.01171875+0.11328125j)
41,(-0.0216064453125-0.041595458984375j),(-0.02130126953125-0.04132080078125j),(-0.021697998046875-0.04119873046875j),(-0.021484375-0.041015625j),(-0.021484375-0.0390625j),(-0.01953125-0.0390625j)
42,(0.003326416015625-0.07623291015625j),(0.003204345703125-0.076416015625j),(0.00341796875-0.075927734375j),(0.0029296875-0.0751953125j),(0.00390625-0.078125j),-0.07421875j
43,(-0.055145263671875-0.0238037109375j),(-0.055206298828125-0.02313232421875j),(-0.05517578125-0.024169921875j),(-0.0546875-0.0224609375j),(-0.052734375-0.021484375j),(-0.0546875-0.0234375j)
44,(0.09881591796875-0.082183837890625j),(0.09869384765625-0.08197021484375j),(0.09844970703125-0.08172607421875j),(0.09765625-0.0810546875j),(0.09765625-0.080078125j),(0.09765625-0.08203125j)
45,(0.04364013671875-0.00323486328125j),(0.04400634765625-0.002960205078125j),(0.043701171875-0.00274658203125j),(0.0419921875-0.001953125j),(0.04296875-0.001953125j),(0.04296875+0j)
46,(0.096038818359375-0.046722412109375j),(0.096923828125-0.046234130859375j),(0.095367431640625-0.04608154296875j),(0.0947265625-0.0478515625j),(0.095703125-0.046875j),(0.09375-0.046875j)
47,(0.027191162109375+0.0142822265625j),(0.02734375+0.0146484375j),(0.028045654296875+0.01495361328125j),(0.0283203125+0.013671875j),(0.025390625+0.015625j),(0.02734375+0.01171875j)
48,(0.0263671875-0.0576171875j),(0.026611328125-0.057861328125j),(0.02685546875-0.0576171875j),(0.0263671875-0.0576171875j),(0.025390625-0.056640625j),(0.0234375-0.0546875j)
49,(-0.0242919921875-0.0618896484375j),(-0.025390625-0.061279296875j),(-0.02490234375-0.0615234375j),(-0.0244140625-0.060546875j),(-0.025390625-0.05859375j),(-0.0234375-0.05859375j)
50,(-0.11688232421875+0.086700439453125j),(-0.116455078125+0.086181640625j),(-0.1162109375+0.0859375j),(-0.1162109375+0.0849609375j),(-0.115234375+0.0859375j),(-0.1171875+0.0859375j)
51,(0.027618408203125-0.00238037109375j),(0.02734375-0.0029296875j),(0.0283203125-0.0029296875j),(0.0283203125-0.0029296875j),(0.02734375-0.001953125j),(0.02734375+0j)
52,(0.012939453125+0.047149658203125j),(0.01263427734375+0.04718017578125j),(0.01220703125+0.04736328125j),(0.01171875+0.0458984375j),(0.01171875+0.048828125j),(0.01171875+0.046875j)
53,(0.0477294921875+0.017242431640625j),(0.048614501953125+0.01690673828125j),(0.0478515625+0.0166015625j),(0.048828125+0.0166015625j),(0.048828125+0.017578125j),(0.046875+0.015625j)
54,(0.016326904296875-0.088226318359375j),(0.015960693359375-0.088165283203125j),(0.01611328125-0.087890625j),(0.0166015625-0.0869140625j),(0.015625-0.0859375j),(0.015625-0.0859375j)
55,(0.084625244140625+0.02362060546875j),(0.084228515625+0.02398681640625j),(0.08349609375+0.02294921875j),(0.083984375+0.0224609375j),(0.083984375+0.0234375j),(0.08203125+0.0234375j)
56,(-0.041229248046875+0.04339599609375j),(-0.041259765625+0.043670654296875j),(-0.04010009765625+0.04327392578125j),(-0.041015625+0.0419921875j),(-0.041015625+0.04296875j),(-0.0390625+0.04296875j)
57,(-0.01153564453125-0.035064697265625j),(-0.01202392578125-0.03497314453125j),(-0.011627197265625-0.034820556640625j),(-0.0126953125-0.0361328125j),(-0.01171875-0.033203125j),(-0.01171875-0.03515625j)
58,(-0.02349853515625+0.003173828125j),(-0.023956298828125+0.002777099609375j),(-0.023468017578125+0.00347900390625j),(-0.0244140625+0.0029296875j),(-0.0234375+0.001953125j),(-0.0234375+0j)
59,(0.05810546875+0.06146240234375j),(0.05877685546875+0.061187744140625j),(0.058990478515625+0.06036376953125j),(0.05859375+0.0615234375j),(0.05859375+0.060546875j),(0.05859375+0.05859375j)
60,(0.075347900390625+0.028472900390625j),(0.075103759765625+0.028717041015625j),(0.07470703125+0.02813720703125j),(0.07421875+0.0283203125j),(0.07421875+0.029296875j),(0.07421875+0.02734375j)
61,(0.0267333984375-0.014068603515625j),(0.02716064453125-0.013916015625j),(0.02740478515625-0.014190673828125j),(0.025390625-0.0126953125j),(0.025390625-0.01171875j),(0.0234375-0.01171875j)
62,(-0.0498046875+0.03680419921875j),(-0.050018310546875+0.036102294921875j),(-0.04901123046875+0.03680419921875j),(-0.048828125+0.037109375j),(-0.048828125+0.033203125j),(-0.046875+0.03515625j)
63,(0.047210693359375+0.074676513671875j),(0.046875+0.074676513671875j),(0.0458984375+0.074188232421875j),(0.044921875+0.0732421875j),(0.044921875+0.07421875j),(0.046875+0.07421875j)
