,0,1,2,3,4,5
19,(0.04400634765625+0.0030517578125j),(0.044036865234375+0.003082275390625j),(0.04400634765625+0.0030517578125j),(0.0438232421875+0.0030517578125j),(0.0438232421875+0.0030517578125j),(0.0439453125+0.0029296875j)
20,(0.0992431640625+0.082183837890625j),(0.099212646484375+0.082183837890625j),(0.0992431640625+0.082183837890625j),(0.0992431640625+0.08209228515625j),(0.09912109375+0.0821533203125j),(0.09912109375+0.08203125j)
21,(-0.0552978515625+0.023773193359375j),(-0.055328369140625+0.02374267578125j),(-0.055328369140625+0.023773193359375j),(-0.05535888671875+0.0238037109375j),(-0.05517578125+0.023681640625j),(-0.05517578125+0.023681640625j)
22,(0.003448486328125+0.076812744140625j),(0.00341796875+0.0767822265625j),(0.003448486328125+0.07684326171875j),(0.00341796875+0.0767822265625j),(0.00341796875+0.0767822265625j),(0.00341796875+0.07666015625j)
23,(-0.022186279296875+0.041778564453125j),(-0.022186279296875+0.041778564453125j),(-0.02215576171875+0.04180908203125j),(-0.02215576171875+0.041748046875j),(-0.022216796875+0.041748046875j),(-0.02197265625+0.041748046875j)
24,(0.013458251953125-0.1158447265625j),(0.013458251953125-0.11590576171875j),(0.01348876953125-0.115875244140625j),(0.01348876953125-0.11590576171875j),(0.013427734375-0.1158447265625j),(0.013427734375-0.11572265625j)
25,(-0.090789794921875-0.000823974609375j),(-0.090789794921875-0.000762939453125j),(-0.090789794921875-0.00079345703125j),(-0.0906982421875-0.00079345703125j),(-0.0906982421875-0.000732421875j),(-0.0908203125-0.000732421875j)
26,(0.051727294921875+0.04248046875j),(0.0517578125+0.04248046875j),(0.0517578125+0.042449951171875j),(0.0516357421875+0.04241943359375j),(0.0516357421875+0.04248046875j),(0.051513671875+0.04248046875j)
27,(0.09814453125-0.042083740234375j),(0.09808349609375-0.042083740234375j),(0.09808349609375-0.042083740234375j),(0.09808349609375-0.0419921875j),(0.0980224609375-0.0421142578125j),(0.09814453125-0.0419921875j)
28,(0.0340576171875-0.05767822265625j),(0.0340576171875-0.05767822265625j),(0.034088134765625-0.05767822265625j),(0.0341796875-0.0576171875j),(0.0340576171875-0.0576171875j),(0.033935546875-0.0576171875j)
29,(0.013153076171875-0.0079345703125j),(0.013214111328125-0.007965087890625j),(0.01318359375-0.007965087890625j),(0.01324462890625-0.0079345703125j),(0.0130615234375-0.008056640625j),(0.012939453125-0.0078125j)
30,(-0.04815673828125-0.02166748046875j),(-0.048126220703125-0.021697998046875j),(-0.04803466796875-0.021636962890625j),(-0.048095703125-0.02166748046875j),(-0.048095703125-0.0216064453125j),(-0.048095703125-0.021484375j)
31,(-0.006072998046875-0.051239013671875j),(-0.006072998046875-0.051239013671875j),(-0.006103515625-0.051239013671875j),(-0.006103515625-0.05120849609375j),(-0.006103515625-0.0513916015625j),(-0.005859375-0.05126953125j)
32,(0.0517578125+0j),(0.0517578125+0j),(0.051788330078125+0j),(0.0517578125+0j),(0.0517578125+0j),(0.0517578125+0j)
33,(-0.006072998046875+0.051300048828125j),(-0.006072998046875+0.051300048828125j),(-0.006103515625+0.051300048828125j),(-0.006103515625+0.05120849609375j),(-0.006103515625+0.0513916015625j),(-0.005859375+0.05126953125j)
34,(-0.04815673828125+0.02166748046875j),(-0.048095703125+0.021697998046875j),(-0.04803466796875+0.021697998046875j),(-0.048095703125+0.02166748046875j),(-0.048095703125+0.0216064453125j),(-0.048095703125+0.021484375j)
35,(0.01318359375+0.0079345703125j),(0.013214111328125+0.0079345703125j),(0.013214111328125+0.007904052734375j),(0.01318359375+0.0079345703125j),(0.01318359375+0.0079345703125j),(0.01318359375+0.0078125j)
36,(0.0340576171875+0.05767822265625j),(0.0340576171875+0.05767822265625j),(0.03411865234375+0.057708740234375j),(0.03411865234375+0.0576171875j),(0.0340576171875+0.0576171875j),(0.033935546875+0.0576171875j)
37,(0.09814453125+0.042083740234375j),(0.098114013671875+0.0421142578125j),(0.098052978515625+0.042083740234375j),(0.09808349609375+0.0421142578125j),(0.0980224609375+0.0421142578125j),(0.09814453125+0.0419921875j)
38,(0.051727294921875-0.04248046875j),(0.05169677734375-0.042449951171875j),(0.051727294921875-0.04248046875j),(0.0516357421875-0.0423583984375j),(0.0516357421875-0.04248046875j),(0.051513671875-0.04248046875j)
39,(-0.090728759765625+0.000762939453125j),(-0.09075927734375+0.000762939453125j),(-0.0906982421875+0.000732421875j),(-0.09063720703125+0.000732421875j),(-0.0906982421875+0.000732421875j),(-0.090576171875+0.000732421875j)
40,(0.013458251953125+0.1158447265625j),(0.013458251953125+0.11590576171875j),(0.01348876953125+0.115875244140625j),(0.01348876953125+0.11590576171875j),(0.013427734375+0.1158447265625j),(0.013427734375+0.11572265625j)
41,(-0.02215576171875-0.041778564453125j),(-0.022125244140625-0.041778564453125j),(-0.02215576171875-0.041778564453125j),(-0.0220947265625-0.04180908203125j),(-0.022216796875-0.041748046875j),(-0.02197265625-0.041748046875j)
42,(0.003448486328125-0.076812744140625j),(0.003448486328125-0.0767822265625j),(0.00341796875-0.076812744140625j),(0.00347900390625-0.0767822265625j),(0.00341796875-0.0767822265625j),(0.00341796875-0.07666015625j)
43,(-0.055328369140625-0.023773193359375j),(-0.055328369140625-0.02374267578125j),(-0.0552978515625-0.02374267578125j),(-0.05535888671875-0.0238037109375j),(-0.05517578125-0.023681640625j),(-0.05517578125-0.023681640625j)
44,(0.0992431640625-0.08221435546875j),(0.099212646484375-0.08221435546875j),(0.099212646484375-0.08221435546875j),(0.0992431640625-0.0821533203125j),(0.09912109375-0.0821533203125j),(0.09912109375-0.08203125j)
45,(0.04400634765625-0.003021240234375j),(0.044036865234375-0.003082275390625j),(0.04400634765625-0.003021240234375j),(0.0438232421875-0.00299072265625j),(0.0438232421875-0.0029296875j),(0.0439453125-0.0029296875j)
46,(0.096405029296875-0.046875j),(0.096435546875-0.046875j),(0.096405029296875-0.046875j),(0.09637451171875-0.046875j),(0.096435546875-0.0469970703125j),(0.09619140625-0.046875j)
47,(0.027923583984375+0.014892578125j),(0.0279541015625+0.014892578125j),(0.027984619140625+0.01495361328125j),(0.02801513671875+0.014892578125j),(0.0279541015625+0.0150146484375j),(0.02783203125+0.014892578125j)
48,(0.0267333984375-0.057952880859375j),(0.026763916015625-0.0579833984375j),(0.026763916015625-0.0579833984375j),(0.02679443359375-0.05804443359375j),(0.0267333984375-0.0579833984375j),(0.026611328125-0.057861328125j)
49,(-0.024810791015625-0.061737060546875j),(-0.02484130859375-0.061737060546875j),(-0.024810791015625-0.061767578125j),(-0.02484130859375-0.061767578125j),(-0.0247802734375-0.0616455078125j),(-0.024658203125-0.0615234375j)
50,(-0.1173095703125+0.086883544921875j),(-0.1173095703125+0.08685302734375j),(-0.117279052734375+0.08685302734375j),(-0.11724853515625+0.0867919921875j),(-0.1171875+0.0867919921875j),(-0.1171875+0.086669921875j)
51,(0.0279541015625-0.002532958984375j),(0.0279541015625-0.002532958984375j),(0.0279541015625-0.0025634765625j),(0.0279541015625-0.0025634765625j),(0.0279541015625-0.0025634765625j),(0.02783203125-0.00244140625j)
52,(0.01300048828125+0.047454833984375j),(0.012969970703125+0.047393798828125j),(0.01300048828125+0.047454833984375j),(0.012939453125+0.04742431640625j),(0.012939453125+0.0474853515625j),(0.012939453125+0.04736328125j)
53,(0.048492431640625+0.017120361328125j),(0.04852294921875+0.017120361328125j),(0.048492431640625+0.017120361328125j),(0.04852294921875+0.01708984375j),(0.048583984375+0.01708984375j),(0.04833984375+0.01708984375j)
54,(0.01641845703125-0.088165283203125j),(0.016448974609375-0.088134765625j),(0.016387939453125-0.08819580078125j),(0.0164794921875-0.088134765625j),(0.016357421875-0.0880126953125j),(0.016357421875-0.088134765625j)
55,(0.084716796875+0.02362060546875j),(0.084716796875+0.023651123046875j),(0.084716796875+0.0235595703125j),(0.08465576171875+0.0235595703125j),(0.084716796875+0.023681640625j),(0.084716796875+0.0234375j)
56,(-0.04144287109375+0.04327392578125j),(-0.04144287109375+0.043304443359375j),(-0.0413818359375+0.043243408203125j),(-0.04144287109375+0.04327392578125j),(-0.041259765625+0.0433349609375j),(-0.041259765625+0.043212890625j)
57,(-0.01190185546875-0.0352783203125j),(-0.011871337890625-0.035247802734375j),(-0.011871337890625-0.03533935546875j),(-0.011962890625-0.03533935546875j),(-0.0118408203125-0.03515625j),(-0.01171875-0.03515625j)
58,(-0.02362060546875+0.002899169921875j),(-0.023651123046875+0.002899169921875j),(-0.02362060546875+0.00299072265625j),(-0.023681640625+0.00286865234375j),(-0.0235595703125+0.0029296875j),(-0.0234375+0.002685546875j)
59,(0.058868408203125+0.061981201171875j),(0.058868408203125+0.06195068359375j),(0.05889892578125+0.061920166015625j),(0.05889892578125+0.0618896484375j),(0.0589599609375+0.0618896484375j),(0.058837890625+0.061767578125j)
60,(0.075439453125+0.02874755859375j),(0.075408935546875+0.02874755859375j),(0.0753173828125+0.02874755859375j),(0.0753173828125+0.0286865234375j),(0.0753173828125+0.02880859375j),(0.0751953125+0.028564453125j)
61,(0.027069091796875-0.014495849609375j),(0.027069091796875-0.0145263671875j),(0.027069091796875-0.014495849609375j),(0.02703857421875-0.0145263671875j),(0.0269775390625-0.014404296875j),(0.02685546875-0.014404296875j)
62,(-0.050140380859375+0.036590576171875j),(-0.0501708984375+0.03662109375j),(-0.05010986328125+0.036590576171875j),(-0.0501708984375+0.03668212890625j),(-0.050048828125+0.0364990234375j),(-0.050048828125+0.03662109375j)
63,(0.04718017578125+0.074920654296875j),(0.047149658203125+0.07489013671875j),(0.047119140625+0.074920654296875j),(0.047119140625+0.07489013671875j),(0.047119140625+0.0748291015625j),(0.047119140625+0.07470703125j)
