,0,1,2,3,4,5
19,(-0.03570556640625-0.014801025390625j),(-0.036376953125-0.0146484375j),(-0.03564453125-0.013671875j),(-0.03515625-0.0146484375j),(-0.03515625-0.013671875j),(-0.03515625-0.01171875j)
20,(0.016693115234375+0.01544189453125j),(0.01666259765625+0.016448974609375j),(0.01708984375+0.015625j),(0.0166015625+0.015625j),(0.015625+0.015625j),(0.015625+0.01171875j)
21,(0.011871337890625+0.015716552734375j),(0.01153564453125+0.01483154296875j),(0.0107421875+0.015625j),(0.0107421875+0.015625j),(0.01171875+0.015625j),(0.01171875+0.015625j)
22,(-0.05810546875+0.0084228515625j),(-0.057281494140625+0.007843017578125j),(-0.05712890625+0.00830078125j),(-0.056640625+0.0068359375j),(-0.05859375+0.0078125j),(-0.0546875+0.0078125j)
23,(0.047332763671875+0.022918701171875j),(0.046722412109375+0.0235595703125j),(0.04736328125+0.0224609375j),(0.046875+0.0224609375j),(0.048828125+0.021484375j),(0.046875+0.01953125j)
24,(-0.016204833984375+0.019866943359375j),(-0.0167236328125+0.019927978515625j),(-0.017242431640625+0.020111083984375j),(-0.0166015625+0.0185546875j),(-0.017578125+0.01953125j),(-0.015625+0.01953125j)
25,(-0.01617431640625-0.00732421875j),(-0.015655517578125-0.00701904296875j),(-0.016143798828125-0.00701904296875j),(-0.0166015625-0.005859375j),(-0.015625-0.0078125j),(-0.015625-0.00390625j)
26,(0.03369140625-0.1312255859375j),(0.03350830078125-0.130401611328125j),(0.033843994140625-0.13055419921875j),(0.033203125-0.1298828125j),(0.033203125-0.130859375j),(0.03125-0.12890625j)
27,(0.06024169921875+0.02703857421875j),(0.06005859375+0.026611328125j),(0.05914306640625+0.027374267578125j),(0.0595703125+0.02734375j),(0.05859375+0.025390625j),(0.05859375+0.02734375j)
28,(-0.010406494140625-0.062957763671875j),(-0.010284423828125-0.06231689453125j),(-0.0107421875-0.0626220703125j),(-0.0107421875-0.0625j),(-0.009765625-0.0625j),(-0.0078125-0.0625j)
29,(0.0360107421875+0.01812744140625j),(0.036285400390625+0.0179443359375j),(0.035369873046875+0.016845703125j),(0.0361328125+0.017578125j),(0.03515625+0.017578125j),(0.03515625+0.015625j)
30,(-0.0052490234375+0.017730712890625j),(-0.004852294921875+0.017578125j),(-0.00469970703125+0.01800537109375j),(-0.0068359375+0.0166015625j),(-0.005859375+0.01953125j),(-0.00390625+0.015625j)
31,(-0.0411376953125-0.047637939453125j),(-0.041290283203125-0.048004150390625j),(-0.04150390625-0.048492431640625j),(-0.0419921875-0.0478515625j),(-0.04296875-0.046875j),(-0.0390625-0.046875j)
32,(-0.0086669921875+0j),(-0.008544921875+0j),(-0.00830078125+0j),(-0.0078125+0j),(-0.009765625+0j),(-0.0078125+0j)
33,(-0.0411376953125+0.0482177734375j),(-0.041015625+0.0478515625j),(-0.041015625+0.0478515625j),(-0.0419921875+0.0478515625j),(-0.04296875+0.046875j),(-0.0390625+0.046875j)
34,(-0.0052490234375-0.01776123046875j),(-0.004638671875-0.0185546875j),(-0.0048828125-0.017578125j),(-0.0068359375-0.0166015625j),(-0.005859375-0.01953125j),(-0.00390625-0.015625j)
35,(0.036102294921875-0.01788330078125j),(0.0361328125-0.018798828125j),(0.03466796875-0.017578125j),(0.0361328125-0.017578125j),(0.03515625-0.017578125j),(0.03515625-0.015625j)
36,(-0.010406494140625+0.062957763671875j),(-0.01031494140625+0.06231689453125j),(-0.01025390625+0.0625j),(-0.0107421875+0.0625j),(-0.009765625+0.0625j),(-0.0078125+0.0625j)
37,(0.0599365234375-0.02642822265625j),(0.059967041015625-0.026824951171875j),(0.05908203125-0.02685546875j),(0.0595703125-0.02734375j),(0.05859375-0.025390625j),(0.05859375-0.02734375j)
38,(0.033660888671875+0.131195068359375j),(0.033111572265625+0.13055419921875j),(0.0341796875+0.1298828125j),(0.033203125+0.1298828125j),(0.033203125+0.130859375j),(0.03125+0.12890625j)
39,(-0.016326904296875+0.007232666015625j),(-0.01580810546875+0.0064697265625j),(-0.015625+0.00634765625j),(-0.0166015625+0.005859375j),(-0.015625+0.0078125j),(-0.015625+0.00390625j)
40,(-0.016204833984375-0.019866943359375j),(-0.0167236328125-0.019927978515625j),(-0.017242431640625-0.020111083984375j),(-0.0166015625-0.0185546875j),(-0.017578125-0.01953125j),(-0.015625-0.01953125j)
41,(0.047393798828125-0.023712158203125j),(0.047332763671875-0.02313232421875j),(0.047332763671875-0.022918701171875j),(0.046875-0.0224609375j),(0.046875-0.021484375j),(0.046875-0.01953125j)
42,(-0.058135986328125-0.008392333984375j),(-0.057708740234375-0.008392333984375j),(-0.05718994140625-0.008026123046875j),(-0.056640625-0.0068359375j),(-0.05859375-0.0078125j),(-0.0546875-0.0078125j)
43,(0.011871337890625-0.01593017578125j),(0.011749267578125-0.01507568359375j),(0.011322021484375-0.01513671875j),(0.0107421875-0.015625j),(0.01171875-0.015625j),(0.01171875-0.015625j)
44,(0.016693115234375-0.01544189453125j),(0.01666259765625-0.016448974609375j),(0.017120361328125-0.01629638671875j),(0.0166015625-0.015625j),(0.015625-0.015625j),(0.015625-0.01171875j)
45,(-0.03521728515625+0.014068603515625j),(-0.03668212890625+0.01495361328125j),(-0.035003662109375+0.01318359375j),(-0.03515625+0.0146484375j),(-0.03515625+0.013671875j),(-0.03515625+0.01171875j)
46,(-0.022125244140625+0.089752197265625j),(-0.021636962890625+0.091064453125j),(-0.021881103515625+0.089569091796875j),(-0.0224609375+0.0888671875j),(-0.0234375+0.087890625j),(-0.01953125+0.08984375j)
47,(-0.002838134765625-0.034912109375j),(-0.0018310546875-0.034576416015625j),(-0.00286865234375-0.035186767578125j),(-0.001953125-0.033203125j),(-0.001953125-0.03515625j),-0.03125j
48,(-0.0096435546875+0.04931640625j),(-0.01025390625+0.049072265625j),(-0.00927734375+0.048828125j),(-0.009765625+0.048828125j),(-0.009765625+0.048828125j),(-0.0078125+0.046875j)
49,(-0.0037841796875+0.0577392578125j),(-0.00390625+0.0576171875j),(-0.00439453125+0.05810546875j),(-0.00390625+0.056640625j),(-0.001953125+0.0546875j),(-0.00390625+0.0546875j)
50,(0.03369140625+0.02618408203125j),(0.03271484375+0.026611328125j),(0.03271484375+0.02587890625j),(0.0341796875+0.0263671875j),(0.03125+0.025390625j),(0.03125+0.0234375j)
51,(-0.034423828125+0.061248779296875j),(-0.034423828125+0.06103515625j),(-0.03369140625+0.0625j),(-0.03515625+0.0615234375j),(-0.03515625+0.060546875j),(-0.03125+0.05859375j)
52,(0.033355712890625-0.10491943359375j),(0.03314208984375-0.105255126953125j),(0.03369140625-0.1044921875j),(0.0341796875-0.103515625j),(0.03125-0.10546875j),(0.03125-0.10546875j)
53,(-0.048980712890625-0.04925537109375j),(-0.049163818359375-0.048431396484375j),(-0.048828125-0.048828125j),(-0.0478515625-0.046875j),(-0.046875-0.046875j),(-0.046875-0.046875j)
54,(0.0654296875-0.029052734375j),(0.065185546875-0.029205322265625j),(0.06494140625-0.02880859375j),(0.064453125-0.0283203125j),(0.0625-0.02734375j),(0.0625-0.02734375j)
55,(0.05938720703125+0.017547607421875j),(0.05950927734375+0.017608642578125j),(0.05810546875+0.0185546875j),(0.05859375+0.0166015625j),(0.056640625+0.017578125j),(0.05859375+0.015625j)
56,(-0.023101806640625-0.000823974609375j),(-0.023284912109375-0.000396728515625j),(-0.02276611328125-0.000579833984375j),(-0.0224609375+0.0009765625j),(-0.021484375+0j),(-0.01953125+0j)
57,(-0.06170654296875+0.022705078125j),(-0.060516357421875+0.02264404296875j),(-0.061004638671875+0.02264404296875j),(-0.0615234375+0.021484375j),(-0.05859375+0.01953125j),(-0.05859375+0.01953125j)
58,(0.03466796875-0.02154541015625j),(0.033843994140625-0.020965576171875j),(0.034515380859375-0.020782470703125j),(0.033203125-0.0205078125j),(0.033203125-0.021484375j),(0.03125-0.01953125j)
59,(0.046234130859375-0.019256591796875j),(0.0458984375-0.019287109375j),(0.045318603515625-0.019561767578125j),(0.0439453125-0.01953125j),(0.046875-0.021484375j),(0.04296875-0.01953125j)
60,(0.0936279296875+0.08477783203125j),(0.09326171875+0.0848388671875j),(0.0927734375+0.0850830078125j),(0.0927734375+0.083984375j),(0.091796875+0.08203125j),(0.09375+0.08203125j)
61,(-0.000823974609375+0.07733154296875j),(-0.000701904296875+0.076873779296875j),(-0.001190185546875+0.076904296875j),(-0.0009765625+0.076171875j),0.076171875j,0.07421875j
62,(0.109375-0.04449462890625j),(0.109893798828125-0.044097900390625j),(0.10919189453125-0.04339599609375j),(0.1083984375-0.0439453125j),(0.107421875-0.04296875j),(0.109375-0.04296875j)
63,(-0.07177734375-0.025604248046875j),(-0.070953369140625-0.025543212890625j),(-0.069793701171875-0.025726318359375j),(-0.0693359375-0.0263671875j),(-0.0703125-0.02734375j),(-0.0703125-0.0234375j)
