,0,1,2,3,4,5
30,(-0.0052490234375+0.017913818359375j),(-0.0052490234375+0.017822265625j),(-0.005340576171875+0.017852783203125j),(-0.00537109375+0.0177001953125j),(-0.00537109375+0.01806640625j),(-0.0048828125+0.017578125j)
31,(-0.041473388671875-0.04840087890625j),(-0.041473388671875-0.0484619140625j),(-0.041351318359375-0.0484619140625j),(-0.0416259765625-0.0484619140625j),(-0.04150390625-0.04833984375j),(-0.041015625-0.04833984375j)
32,(-0.00860595703125+0j),(-0.00860595703125+0j),(-0.0086669921875+0j),(-0.0084228515625+0j),(-0.008544921875+0j),(-0.00830078125+0j)
33,(-0.041412353515625+0.048431396484375j),(-0.04150390625+0.0484619140625j),(-0.04150390625+0.04840087890625j),(-0.04150390625+0.0484619140625j),(-0.04150390625+0.04833984375j),(-0.041015625+0.04833984375j)
34,(-0.00531005859375-0.0179443359375j),(-0.005218505859375-0.0179443359375j),(-0.00531005859375-0.01788330078125j),(-0.0054931640625-0.0177001953125j),(-0.00537109375-0.01806640625j),(-0.0048828125-0.017578125j)
35,(0.03619384765625-0.0177001953125j),(0.0362548828125-0.01776123046875j),(0.03619384765625-0.0177001953125j),(0.0362548828125-0.017578125j),(0.0361328125-0.017578125j),(0.0361328125-0.017578125j)
36,(-0.01055908203125+0.06304931640625j),(-0.010528564453125+0.063018798828125j),(-0.010498046875+0.06298828125j),(-0.0106201171875+0.0628662109375j),(-0.0107421875+0.06298828125j),(-0.01025390625+0.06298828125j)
37,(0.060302734375-0.0272216796875j),(0.06036376953125-0.02728271484375j),(0.0601806640625-0.02728271484375j),(0.060302734375-0.02734375j),(0.06005859375-0.027099609375j),(0.06005859375-0.02734375j)
38,(0.033782958984375+0.131378173828125j),(0.03375244140625+0.131256103515625j),(0.0338134765625+0.1312255859375j),(0.0338134765625+0.1312255859375j),(0.03369140625+0.131103515625j),(0.03369140625+0.13134765625j)
39,(-0.016082763671875+0.007171630859375j),(-0.015960693359375+0.007049560546875j),(-0.0159912109375+0.00701904296875j),(-0.0162353515625+0.0069580078125j),(-0.015869140625+0.007080078125j),(-0.015625+0.0068359375j)
40,(-0.016571044921875-0.020050048828125j),(-0.0166015625-0.020050048828125j),(-0.01666259765625-0.020050048828125j),(-0.0166015625-0.0198974609375j),(-0.0166015625-0.02001953125j),(-0.0166015625-0.02001953125j)
41,(0.047698974609375-0.023284912109375j),(0.047576904296875-0.0233154296875j),(0.047637939453125-0.02325439453125j),(0.047607421875-0.023193359375j),(0.047607421875-0.02294921875j),(0.04736328125-0.02294921875j)
42,(-0.05804443359375-0.008209228515625j),(-0.05804443359375-0.00823974609375j),(-0.05792236328125-0.00811767578125j),(-0.0579833984375-0.0081787109375j),(-0.05810546875-0.00830078125j),(-0.0576171875-0.0078125j)
43,(0.01202392578125-0.015838623046875j),(0.011993408203125-0.015777587890625j),(0.011962890625-0.01580810546875j),(0.011962890625-0.0157470703125j),(0.011962890625-0.015869140625j),(0.01171875-0.015625j)
44,(0.0169677734375-0.0155029296875j),(0.016937255859375-0.01556396484375j),(0.016998291015625-0.01556396484375j),(0.0169677734375-0.0155029296875j),(0.01708984375-0.015625j),(0.0166015625-0.01513671875j)
45,(-0.035919189453125+0.01483154296875j),(-0.036041259765625+0.014862060546875j),(-0.0360107421875+0.014678955078125j),(-0.035888671875+0.0147705078125j),(-0.035888671875+0.0146484375j),(-0.03564453125+0.0146484375j)
46,(-0.022125244140625+0.090087890625j),(-0.02203369140625+0.09014892578125j),(-0.022064208984375+0.09002685546875j),(-0.02197265625+0.0899658203125j),(-0.02197265625+0.08984375j),(-0.02197265625+0.08984375j)
47,(-0.0023193359375-0.034881591796875j),(-0.002288818359375-0.034759521484375j),(-0.0023193359375-0.03485107421875j),(-0.0023193359375-0.0347900390625j),(-0.00244140625-0.03466796875j),(-0.001953125-0.03466796875j)
48,(-0.009765625+0.0491943359375j),(-0.00982666015625+0.0491943359375j),(-0.00982666015625+0.04913330078125j),(-0.0098876953125+0.049072265625j),(-0.009765625+0.049072265625j),(-0.009765625+0.048828125j)
49,(-0.004180908203125+0.057891845703125j),(-0.004150390625+0.05780029296875j),(-0.004150390625+0.05792236328125j),(-0.0042724609375+0.057861328125j),(-0.00390625+0.057861328125j),(-0.00390625+0.0576171875j)
50,(0.033477783203125+0.026336669921875j),(0.033416748046875+0.0263671875j),(0.03338623046875+0.02630615234375j),(0.033447265625+0.0263671875j),(0.033203125+0.0263671875j),(0.033203125+0.02587890625j)
51,(-0.034515380859375+0.061676025390625j),(-0.0345458984375+0.06170654296875j),(-0.0345458984375+0.06182861328125j),(-0.034423828125+0.0616455078125j),(-0.034423828125+0.061767578125j),(-0.0341796875+0.0615234375j)
52,(0.03338623046875-0.105712890625j),(0.033355712890625-0.105743408203125j),(0.033447265625-0.105712890625j),(0.0335693359375-0.1055908203125j),(0.033203125-0.10546875j),(0.033203125-0.10546875j)
53,(-0.0496826171875-0.049224853515625j),(-0.049591064453125-0.04925537109375j),(-0.04974365234375-0.0491943359375j),(-0.0496826171875-0.0489501953125j),(-0.049560546875-0.049072265625j),(-0.04931640625-0.048828125j)
54,(0.065673828125-0.029510498046875j),(0.065582275390625-0.029541015625j),(0.065673828125-0.029541015625j),(0.0655517578125-0.0294189453125j),(0.0654296875-0.029296875j),(0.0654296875-0.029296875j)
55,(0.059417724609375+0.017669677734375j),(0.059356689453125+0.017669677734375j),(0.0592041015625+0.01776123046875j),(0.059326171875+0.017578125j),(0.05908203125+0.017578125j),(0.05908203125+0.017578125j)
56,(-0.023193359375-0.000457763671875j),(-0.023223876953125-0.000457763671875j),(-0.02313232421875-0.000396728515625j),(-0.023193359375-0.0003662109375j),(-0.02294921875-0.00048828125j),(-0.02294921875+0j)
57,(-0.061492919921875+0.022613525390625j),(-0.061431884765625+0.022552490234375j),(-0.061431884765625+0.022552490234375j),(-0.0614013671875+0.0223388671875j),(-0.061279296875+0.022216796875j),(-0.06103515625+0.0224609375j)
58,(0.034454345703125-0.021392822265625j),(0.034423828125-0.02142333984375j),(0.03436279296875-0.021392822265625j),(0.0343017578125-0.0213623046875j),(0.0341796875-0.021484375j),(0.0341796875-0.02099609375j)
59,(0.04595947265625-0.0196533203125j),(0.0460205078125-0.01959228515625j),(0.0458984375-0.019561767578125j),(0.0457763671875-0.01953125j),(0.0458984375-0.019775390625j),(0.0458984375-0.01953125j)
60,(0.093902587890625+0.085113525390625j),(0.093841552734375+0.085113525390625j),(0.09381103515625+0.0850830078125j),(0.0938720703125+0.0850830078125j),(0.09375+0.0849609375j),(0.09375+0.0849609375j)
61,(-0.000946044921875+0.0777587890625j),(-0.000946044921875+0.077789306640625j),(-0.0008544921875+0.077728271484375j),(-0.0010986328125+0.07763671875j),(-0.0009765625+0.07763671875j),(-0.0009765625+0.07763671875j)
62,(0.109649658203125-0.044586181640625j),(0.10968017578125-0.04449462890625j),(0.109588623046875-0.044464111328125j),(0.109619140625-0.0445556640625j),(0.109375-0.04443359375j),(0.109375-0.04443359375j)
63,(-0.071990966796875-0.025787353515625j),(-0.071990966796875-0.02581787109375j),(-0.0718994140625-0.02587890625j),(-0.0718994140625-0.0260009765625j),(-0.07177734375-0.02587890625j),(-0.07177734375-0.025390625j)
