,0,1,2,3,4,5
12,(0.028167724609375-0.00677490234375j),(0.02813720703125-0.0072021484375j),(0.027984619140625-0.00701904296875j),(0.0283203125-0.0068359375j),(0.029296875-0.0078125j),(0.02734375-0.0078125j)
13,(0.02337646484375-0.02899169921875j),(0.02398681640625-0.029052734375j),(0.023101806640625-0.029510498046875j),(0.0234375-0.0302734375j),(0.0234375-0.029296875j),(0.0234375-0.02734375j)
14,(0.0384521484375-0.055908203125j),(0.03863525390625-0.05560302734375j),(0.037994384765625-0.05596923828125j),(0.0380859375-0.056640625j),(0.0390625-0.0546875j),(0.0390625-0.0546875j)
15,(0.074066162109375-0.080810546875j),(0.07415771484375-0.0814208984375j),(0.0751953125-0.081634521484375j),(0.07421875-0.0810546875j),(0.07421875-0.080078125j),(0.07421875-0.08203125j)
16,(-0.052490234375-0.0186767578125j),(-0.052490234375-0.018798828125j),(-0.05224609375-0.01806640625j),(-0.052734375-0.0185546875j),(-0.052734375-0.017578125j),(-0.05078125-0.01953125j)
17,(0.047119140625+0.0731201171875j),(0.046875+0.0732421875j),(0.04736328125+0.07275390625j),(0.046875+0.0732421875j),(0.046875+0.072265625j),(0.046875+0.07421875j)
18,(-0.07354736328125-0.074462890625j),(-0.072998046875-0.074462890625j),(-0.0732421875-0.07421875j),(-0.0732421875-0.07421875j),(-0.07421875-0.07421875j),(-0.07421875-0.07421875j)
19,(0.02288818359375+0.056182861328125j),(0.0234375+0.056884765625j),(0.0234375+0.056640625j),(0.0234375+0.0556640625j),(0.0234375+0.056640625j),(0.0234375+0.0546875j)
20,(0.055938720703125-0.01116943359375j),(0.05596923828125-0.01092529296875j),(0.05615234375-0.0107421875j),(0.0556640625-0.0107421875j),(0.056640625-0.01171875j),(0.0546875-0.01171875j)
21,(0.03369140625+0.000946044921875j),(0.03375244140625+0.000732421875j),(0.033203125+0.00048828125j),(0.033203125+0.0009765625j),(0.03515625+0j),(0.03515625+0j)
22,(-0.08770751953125+0.05694580078125j),(-0.087860107421875+0.0570068359375j),(-0.08740234375+0.05712890625j),(-0.087890625+0.0576171875j),(-0.087890625+0.056640625j),(-0.0859375+0.05859375j)
23,(0.02899169921875-0.0401611328125j),(0.028778076171875-0.03985595703125j),(0.0283203125-0.0400390625j),(0.029296875-0.041015625j),(0.02734375-0.041015625j),(0.02734375-0.0390625j)
24,(-0.029327392578125-0.0670166015625j),(-0.02923583984375-0.067108154296875j),(-0.0291748046875-0.066925048828125j),(-0.029296875-0.06640625j),(-0.029296875-0.06640625j),(-0.02734375-0.06640625j)
25,(0.101043701171875+0.028228759765625j),(0.10137939453125+0.02801513671875j),(0.1011962890625+0.0279541015625j),(0.1005859375+0.0283203125j),(0.1015625+0.029296875j),(0.1015625+0.02734375j)
26,(0.025146484375+0.03863525390625j),(0.025146484375+0.03912353515625j),(0.02581787109375+0.03802490234375j),(0.025390625+0.0380859375j),(0.025390625+0.037109375j),(0.0234375+0.0390625j)
27,(-0.08343505859375-0.11474609375j),(-0.083953857421875-0.11456298828125j),(-0.08428955078125-0.114471435546875j),(-0.0830078125-0.115234375j),(-0.083984375-0.11328125j),(-0.08203125-0.11328125j)
28,(0.001312255859375-0.02264404296875j),(0.00140380859375-0.0223388671875j),(0.0013427734375-0.02239990234375j),(0.001953125-0.0234375j),(0.001953125-0.0234375j),-0.0234375j
29,(-0.0196533203125+0.01727294921875j),(-0.01983642578125+0.01708984375j),(-0.01995849609375+0.017608642578125j),(-0.0185546875+0.017578125j),(-0.01953125+0.017578125j),(-0.01953125+0.015625j)
30,(0.02838134765625+0.019378662109375j),(0.028778076171875+0.019256591796875j),(0.028961181640625+0.02056884765625j),(0.0283203125+0.01953125j),(0.029296875+0.01953125j),(0.02734375+0.01953125j)
31,(0.06396484375-0.123016357421875j),(0.063690185546875-0.122802734375j),(0.06414794921875-0.1231689453125j),(0.0625-0.1240234375j),(0.0625-0.123046875j),(0.0625-0.12109375j)
32,(0.0394287109375+0j),(0.03955078125+0j),(0.0400390625+0j),(0.0400390625+0j),(0.0390625+0j),(0.0390625+0j)
33,(0.0638427734375+0.123046875j),(0.063720703125+0.123291015625j),(0.0634765625+0.123046875j),(0.0625+0.1240234375j),(0.0625+0.123046875j),(0.0625+0.12109375j)
34,(0.02838134765625-0.019378662109375j),(0.0283203125-0.01953125j),(0.02880859375-0.02001953125j),(0.0283203125-0.01953125j),(0.029296875-0.01953125j),(0.02734375-0.01953125j)
35,(-0.01953125-0.01690673828125j),(-0.01953125-0.017333984375j),(-0.01953125-0.017578125j),(-0.0185546875-0.017578125j),(-0.01953125-0.017578125j),(-0.01953125-0.015625j)
36,(0.00128173828125+0.02264404296875j),(0.00140380859375+0.0223388671875j),(0.00146484375+0.0224609375j),(0.001953125+0.0234375j),(0.001953125+0.0234375j),0.0234375j
37,(-0.08343505859375+0.11468505859375j),(-0.0843505859375+0.11517333984375j),(-0.08447265625+0.115234375j),(-0.0830078125+0.115234375j),(-0.083984375+0.11328125j),(-0.08203125+0.11328125j)
38,(0.025146484375-0.03863525390625j),(0.02545166015625-0.038787841796875j),(0.025390625-0.0380859375j),(0.025390625-0.0380859375j),(0.025390625-0.037109375j),(0.0234375-0.0390625j)
39,(0.1014404296875-0.028076171875j),(0.1011962890625-0.028167724609375j),(0.10107421875-0.02783203125j),(0.1005859375-0.0283203125j),(0.1015625-0.029296875j),(0.1015625-0.02734375j)
40,(-0.029327392578125+0.0670166015625j),(-0.02923583984375+0.067108154296875j),(-0.0291748046875+0.066925048828125j),(-0.029296875+0.06640625j),(-0.029296875+0.06640625j),(-0.02734375+0.06640625j)
41,(0.0283203125+0.0401611328125j),(0.02838134765625+0.04022216796875j),(0.0277099609375+0.040283203125j),(0.029296875+0.041015625j),(0.02734375+0.041015625j),(0.02734375+0.0390625j)
42,(-0.08770751953125-0.05694580078125j),(-0.0880126953125-0.056854248046875j),(-0.087371826171875-0.056427001953125j),(-0.087890625-0.0576171875j),(-0.087890625-0.056640625j),(-0.0859375-0.05859375j)
43,(0.033935546875-0.000823974609375j),(0.0333251953125-0.001373291015625j),(0.033660888671875-0.0009765625j),(0.033203125-0.0009765625j),(0.03515625+0j),(0.03515625+0j)
44,(0.055938720703125+0.01116943359375j),(0.05596923828125+0.01092529296875j),(0.056976318359375+0.01092529296875j),(0.0556640625+0.0107421875j),(0.056640625+0.01171875j),(0.0546875+0.01171875j)
45,(0.02301025390625-0.056365966796875j),(0.02337646484375-0.0565185546875j),(0.023773193359375-0.056427001953125j),(0.0234375-0.0556640625j),(0.0234375-0.056640625j),(0.0234375-0.0546875j)
46,(-0.07354736328125+0.074462890625j),(-0.073486328125+0.0740966796875j),(-0.073150634765625+0.07452392578125j),(-0.0732421875+0.07421875j),(-0.07421875+0.07421875j),(-0.07421875+0.07421875j)
47,(0.0472412109375-0.07318115234375j),(0.0467529296875-0.072998046875j),(0.046875-0.072662353515625j),(0.046875-0.0732421875j),(0.046875-0.072265625j),(0.046875-0.07421875j)
48,(-0.052490234375+0.0186767578125j),(-0.052490234375+0.018798828125j),(-0.05224609375+0.01806640625j),(-0.052734375+0.0185546875j),(-0.052734375+0.017578125j),(-0.05078125+0.01953125j)
49,(0.07470703125+0.0809326171875j),(0.07421875+0.08056640625j),(0.07470703125+0.08154296875j),(0.07421875+0.0810546875j),(0.07421875+0.080078125j),(0.07421875+0.08203125j)
50,(0.0384521484375+0.055908203125j),(0.038330078125+0.055908203125j),(0.0380859375+0.0556640625j),(0.0380859375+0.056640625j),(0.0390625+0.0546875j),(0.0390625+0.0546875j)
51,(0.0233154296875+0.029083251953125j),(0.0234375+0.028564453125j),(0.0234375+0.029296875j),(0.0234375+0.0302734375j),(0.0234375+0.029296875j),(0.0234375+0.02734375j)
52,(0.028167724609375+0.006744384765625j),(0.02813720703125+0.0072021484375j),(0.02880859375+0.0068359375j),(0.0283203125+0.0068359375j),(0.029296875+0.0078125j),(0.02734375+0.0078125j)
53,(0.09765625-0.0782470703125j),(0.09722900390625-0.078125j),(0.09765625-0.07861328125j),(0.09765625-0.0771484375j),(0.09765625-0.078125j),(0.09765625-0.078125j)
54,(0.029937744140625-0.01092529296875j),(0.029815673828125-0.0106201171875j),(0.03076171875-0.01123046875j),(0.03125-0.0107421875j),(0.029296875-0.009765625j),(0.03125-0.01171875j)
55,(0.0035400390625-0.06005859375j),(0.003265380859375-0.06011962890625j),(0.0029296875-0.060546875j),(0.00390625-0.060546875j),(0.00390625-0.060546875j),(0.00390625-0.05859375j)
56,(-0.005340576171875+0.0084228515625j),(-0.00543212890625+0.008514404296875j),(-0.0050048828125+0.008331298828125j),(-0.005859375+0.0078125j),(-0.005859375+0.0078125j),(-0.00390625+0.0078125j)
57,(0.069122314453125-0.044097900390625j),(0.06854248046875-0.04412841796875j),(0.0687255859375-0.0445556640625j),(0.0693359375-0.0439453125j),(0.0703125-0.044921875j),(0.0703125-0.04296875j)
58,(0.01153564453125-0.05682373046875j),(0.010986328125-0.05718994140625j),(0.01129150390625-0.05657958984375j),(0.01171875-0.0576171875j),(0.009765625-0.056640625j),(0.01171875-0.05859375j)
59,(0.01788330078125+0.00738525390625j),(0.017547607421875+0.00762939453125j),(0.01788330078125+0.007049560546875j),(0.0185546875+0.0078125j),(0.017578125+0.0078125j),(0.01953125+0.0078125j)
60,(-0.074676513671875+0.02020263671875j),(-0.07476806640625+0.02056884765625j),(-0.0745849609375+0.02044677734375j),(-0.07421875+0.01953125j),(-0.076171875+0.01953125j),(-0.07421875+0.01953125j)
61,(0.0177001953125+0.06170654296875j),(0.0174560546875+0.06170654296875j),(0.01800537109375+0.062469482421875j),(0.0185546875+0.060546875j),(0.01953125+0.060546875j),(0.01953125+0.0625j)
62,(0.00628662109375-0.022064208984375j),(0.006072998046875-0.022125244140625j),(0.006195068359375-0.02154541015625j),(0.0068359375-0.021484375j),(0.005859375-0.0234375j),(0.0078125-0.0234375j)
63,(-0.0784912109375+0.029144287109375j),(-0.078155517578125+0.0291748046875j),(-0.07879638671875+0.0294189453125j),(-0.078125+0.0283203125j),(-0.078125+0.029296875j),(-0.078125+0.02734375j)
