,0,1,2,3,4,5
20,(0.054107666015625+0.0360107421875j),(0.054107666015625+0.0360107421875j),(0.054107666015625+0.0360107421875j),(0.0540771484375+0.0360107421875j),(0.0540771484375+0.0360107421875j),(0.05419921875+0.035888671875j)
21,(0.001312255859375-0.028656005859375j),(0.0013427734375-0.0286865234375j),(0.00128173828125-0.0286865234375j),(0.0013427734375-0.0286865234375j),(0.0013427734375-0.0286865234375j),(0.001220703125-0.028564453125j)
22,(-0.011474609375-0.02490234375j),(-0.011474609375-0.024871826171875j),(-0.011474609375-0.02496337890625j),(-0.011474609375-0.02490234375j),(-0.011474609375-0.02490234375j),(-0.011474609375-0.02490234375j)
23,(-0.036224365234375+0.007659912109375j),(-0.03619384765625+0.0076904296875j),(-0.036224365234375+0.00762939453125j),(-0.03619384765625+0.0076904296875j),(-0.0361328125+0.0076904296875j),(-0.0361328125+0.007568359375j)
24,(0.049041748046875+0.051116943359375j),(0.049072265625+0.05108642578125j),(0.04901123046875+0.05108642578125j),(0.04901123046875+0.05108642578125j),(0.049072265625+0.051025390625j),(0.049072265625+0.051025390625j)
25,(0.092376708984375+0.023834228515625j),(0.092315673828125+0.0238037109375j),(0.092376708984375+0.023834228515625j),(0.09234619140625+0.0238037109375j),(0.09228515625+0.02392578125j),(0.09228515625+0.023681640625j)
26,(-0.075714111328125+0.068634033203125j),(-0.07568359375+0.068634033203125j),(-0.07568359375+0.068634033203125j),(-0.07568359375+0.068603515625j),(-0.07568359375+0.068603515625j),(-0.07568359375+0.068603515625j)
27,(-0.04638671875+0.056884765625j),(-0.046356201171875+0.056915283203125j),(-0.046356201171875+0.056884765625j),(-0.04638671875+0.056884765625j),(-0.04638671875+0.056884765625j),(-0.04638671875+0.056884765625j)
28,(0.0557861328125+0.06134033203125j),(0.055755615234375+0.06134033203125j),(0.055816650390625+0.06134033203125j),(0.0557861328125+0.0614013671875j),(0.0557861328125+0.0614013671875j),(0.0556640625+0.061279296875j)
29,(0.006378173828125+0.0467529296875j),(0.006378173828125+0.046783447265625j),(0.00640869140625+0.04669189453125j),(0.00640869140625+0.0467529296875j),(0.00634765625+0.0467529296875j),(0.00634765625+0.046630859375j)
30,(0.02593994140625-0.021209716796875j),(0.025909423828125-0.02117919921875j),(0.025970458984375-0.02117919921875j),(0.02593994140625-0.02117919921875j),(0.0260009765625-0.021240234375j),(0.02587890625-0.021240234375j)
31,(0.046875-0.002227783203125j),(0.046875-0.002227783203125j),(0.046905517578125-0.002227783203125j),(0.04693603515625-0.00225830078125j),(0.046875-0.0023193359375j),(0.046875-0.002197265625j)
32,(-0.110565185546875+0j),(-0.110565185546875+0j),(-0.11053466796875+0j),(-0.110595703125+0j),(-0.110595703125+0j),(-0.110595703125+0j)
33,(0.046905517578125+0.002227783203125j),(0.046905517578125+0.002197265625j),(0.046875+0.002227783203125j),(0.04693603515625+0.002197265625j),(0.046875+0.0023193359375j),(0.046875+0.002197265625j)
34,(0.025970458984375+0.021209716796875j),(0.025970458984375+0.02117919921875j),(0.025970458984375+0.021240234375j),(0.02593994140625+0.02117919921875j),(0.0260009765625+0.021240234375j),(0.02587890625+0.021240234375j)
35,(0.006378173828125-0.0467529296875j),(0.00640869140625-0.046783447265625j),(0.00640869140625-0.046722412109375j),(0.00640869140625-0.0467529296875j),(0.00634765625-0.0467529296875j),(0.00634765625-0.046630859375j)
36,(0.0557861328125-0.061370849609375j),(0.055755615234375-0.06134033203125j),(0.055816650390625-0.06134033203125j),(0.0557861328125-0.0614013671875j),(0.0557861328125-0.0614013671875j),(0.0556640625-0.061279296875j)
37,(-0.046356201171875-0.056915283203125j),(-0.046356201171875-0.056884765625j),(-0.046417236328125-0.056915283203125j),(-0.04638671875-0.056884765625j),(-0.04638671875-0.056884765625j),(-0.04638671875-0.056884765625j)
38,(-0.075714111328125-0.068634033203125j),(-0.07568359375-0.068634033203125j),(-0.07568359375-0.06866455078125j),(-0.07568359375-0.068603515625j),(-0.07568359375-0.068603515625j),(-0.07568359375-0.068603515625j)
39,(0.09234619140625-0.023834228515625j),(0.092315673828125-0.0238037109375j),(0.09234619140625-0.023834228515625j),(0.09234619140625-0.0238037109375j),(0.09228515625-0.02392578125j),(0.09228515625-0.02392578125j)
40,(0.049041748046875-0.051116943359375j),(0.049072265625-0.05108642578125j),(0.04901123046875-0.05108642578125j),(0.04901123046875-0.05108642578125j),(0.049072265625-0.051025390625j),(0.049072265625-0.051025390625j)
41,(-0.03619384765625-0.0076904296875j),(-0.036224365234375-0.0076904296875j),(-0.036224365234375-0.00762939453125j),(-0.03619384765625-0.0076904296875j),(-0.0361328125-0.0076904296875j),(-0.0361328125-0.007568359375j)
42,(-0.011474609375+0.02490234375j),(-0.011444091796875+0.024871826171875j),(-0.011444091796875+0.02490234375j),(-0.011474609375+0.02490234375j),(-0.011474609375+0.02490234375j),(-0.011474609375+0.02490234375j)
43,(0.001312255859375+0.028656005859375j),(0.0013427734375+0.028656005859375j),(0.0013427734375+0.0286865234375j),(0.0013427734375+0.0286865234375j),(0.0013427734375+0.0286865234375j),(0.001220703125+0.028564453125j)
44,(0.05413818359375-0.0360107421875j),(0.0540771484375-0.0360107421875j),(0.0540771484375-0.035980224609375j),(0.0540771484375-0.0360107421875j),(0.0540771484375-0.0360107421875j),(0.05419921875-0.035888671875j)
45,(-0.05560302734375+0.065216064453125j),(-0.055572509765625+0.065185546875j),(-0.05560302734375+0.065216064453125j),(-0.05560302734375+0.065185546875j),(-0.0555419921875+0.065185546875j),(-0.0556640625+0.065185546875j)
46,(0.099578857421875-0.128173828125j),(0.099578857421875-0.128173828125j),(0.09954833984375-0.128173828125j),(0.099609375-0.128173828125j),(0.0994873046875-0.128173828125j),(0.099609375-0.128173828125j)
47,(-0.058624267578125-0.105377197265625j),(-0.05859375-0.1053466796875j),(-0.05865478515625-0.1053466796875j),(-0.05859375-0.1053466796875j),(-0.0587158203125-0.1053466796875j),(-0.05859375-0.10546875j)
48,(0.082427978515625-0.031341552734375j),(0.082427978515625-0.0313720703125j),(0.0823974609375-0.0313720703125j),(0.0823974609375-0.0313720703125j),(0.0823974609375-0.0313720703125j),(0.08251953125-0.03125j)
49,(0.0916748046875+0.090179443359375j),(0.0916748046875+0.0902099609375j),(0.0916748046875+0.090179443359375j),(0.0916748046875+0.09027099609375j),(0.0916748046875+0.0902099609375j),(0.091552734375+0.090087890625j)
50,(0.001312255859375-0.04071044921875j),(0.00128173828125-0.04071044921875j),(0.00128173828125-0.040740966796875j),(0.0013427734375-0.040771484375j),(0.0013427734375-0.040771484375j),(0.001220703125-0.040771484375j)
51,(0.01629638671875-0.01654052734375j),(0.016326904296875-0.01654052734375j),(0.016357421875-0.016510009765625j),(0.01629638671875-0.0164794921875j),(0.016357421875-0.0166015625j),(0.016357421875-0.0166015625j)
52,(0.026275634765625-0.1182861328125j),(0.026275634765625-0.1182861328125j),(0.026275634765625-0.1182861328125j),(0.0262451171875-0.1182861328125j),(0.0262451171875-0.1182861328125j),(0.0263671875-0.1181640625j)
53,(0.003509521484375+0.0001220703125j),(0.0035400390625+0.0001220703125j),(0.0035400390625+0.0001220703125j),(0.0035400390625+0.0001220703125j),(0.0035400390625+0.0001220703125j),(0.00341796875+0j)
54,(0.01171875-0.015716552734375j),(0.011749267578125-0.015655517578125j),(0.01171875-0.01568603515625j),(0.01171875-0.015625j),(0.01171875-0.015625j),(0.01171875-0.015625j)
55,(-0.072998046875+0.027252197265625j),(-0.072998046875+0.027313232421875j),(-0.073028564453125+0.02728271484375j),(-0.07293701171875+0.02734375j),(-0.072998046875+0.0272216796875j),(-0.072998046875+0.02734375j)
56,(0.038238525390625-0.027801513671875j),(0.038238525390625-0.027801513671875j),(0.038238525390625-0.02777099609375j),(0.03826904296875-0.02777099609375j),(0.038330078125-0.02783203125j),(0.038330078125-0.02783203125j)
57,(0.026519775390625-0.025146484375j),(0.026519775390625-0.025177001953125j),(0.026519775390625-0.025115966796875j),(0.02655029296875-0.025146484375j),(0.026611328125-0.025146484375j),(0.026611328125-0.025146484375j)
58,(0.031219482421875-0.001983642578125j),(0.031219482421875-0.001953125j),(0.03125-0.001983642578125j),(0.03125-0.001953125j),(0.03125-0.001953125j),(0.03125-0.001953125j)
59,(0.08111572265625-0.033233642578125j),(0.08111572265625-0.033203125j),(0.081085205078125-0.033203125j),(0.0810546875-0.033203125j),(0.0810546875-0.033203125j),(0.0810546875-0.033203125j)
60,(0.0211181640625+0.098541259765625j),(0.0211181640625+0.098541259765625j),(0.0211181640625+0.098541259765625j),(0.0211181640625+0.0985107421875j),(0.0211181640625+0.0985107421875j),(0.02099609375+0.0986328125j)
61,(-0.045013427734375-0.02099609375j),(-0.045013427734375-0.020965576171875j),(-0.04498291015625-0.02099609375j),(-0.04498291015625-0.02099609375j),(-0.044921875-0.0208740234375j),(-0.044921875-0.02099609375j)
62,(-0.029937744140625+0.07025146484375j),(-0.0299072265625+0.070220947265625j),(-0.029937744140625+0.0701904296875j),(-0.02996826171875+0.07025146484375j),(-0.0299072265625+0.0703125j),(-0.030029296875+0.0703125j)
63,(0.038665771484375+0.0406494140625j),(0.038665771484375+0.0406494140625j),(0.038665771484375+0.040679931640625j),(0.03863525390625+0.04058837890625j),(0.03857421875+0.0406494140625j),(0.03857421875+0.04052734375j)
