,0,1,2,3,4,5
11,(-0.0753173828125+0.048736572265625j),(-0.075653076171875+0.0487060546875j),(-0.076019287109375+0.047637939453125j),(-0.07421875+0.048828125j),(-0.07421875+0.048828125j),(-0.07421875+0.046875j)
12,(-0.133941650390625+0.034149169921875j),(-0.134185791015625+0.034027099609375j),(-0.1334228515625+0.03485107421875j),(-0.1328125+0.0341796875j),(-0.130859375+0.033203125j),(-0.1328125+0.03125j)
13,(0.056854248046875+0.05792236328125j),(0.056671142578125+0.057708740234375j),(0.055999755859375+0.058349609375j),(0.0556640625+0.0576171875j),(0.0546875+0.056640625j),(0.0546875+0.05859375j)
14,(-0.002655029296875+0.025115966796875j),(-0.002471923828125+0.0245361328125j),(-0.002838134765625+0.023529052734375j),(-0.0029296875+0.025390625j),(-0.001953125+0.0234375j),0.0234375j
15,(-0.110687255859375+0.0318603515625j),(-0.110382080078125+0.032379150390625j),(-0.1097412109375+0.03106689453125j),(-0.109375+0.03125j),(-0.111328125+0.029296875j),(-0.109375+0.03125j)
16,(-0.010498046875-0.0086669921875j),(-0.01123046875-0.00830078125j),(-0.0107421875-0.0087890625j),(-0.009765625-0.0078125j),(-0.009765625-0.0078125j),(-0.0078125-0.0078125j)
17,(-0.0059814453125+0.0028076171875j),(-0.0048828125+0.002685546875j),(-0.00537109375+0.00244140625j),(-0.005859375+0.001953125j),(-0.005859375+0.001953125j),(-0.00390625+0j)
18,(0.051971435546875+0.008636474609375j),(0.0517578125+0.008544921875j),(0.0517578125+0.009765625j),(0.0517578125+0.0078125j),(0.048828125+0.0078125j),(0.05078125+0.0078125j)
19,(0.032073974609375-0.0552978515625j),(0.0322265625-0.055419921875j),(0.03173828125-0.0546875j),(0.0302734375-0.0537109375j),(0.03125-0.056640625j),(0.03125-0.0546875j)
20,(-0.02099609375-0.08551025390625j),(-0.021148681640625-0.08563232421875j),(-0.02099609375-0.08544921875j),(-0.021484375-0.0849609375j),(-0.021484375-0.083984375j),(-0.01953125-0.0859375j)
21,(-0.01934814453125+0.15655517578125j),(-0.01910400390625+0.156097412109375j),(-0.0185546875+0.15673828125j),(-0.017578125+0.15625j),(-0.01953125+0.154296875j),(-0.015625+0.15625j)
22,(-0.03369140625+0.02862548828125j),(-0.033416748046875+0.028656005859375j),(-0.03369140625+0.02783203125j),(-0.0341796875+0.029296875j),(-0.033203125+0.02734375j),(-0.03125+0.02734375j)
23,(0.014373779296875+0.010894775390625j),(0.01483154296875+0.011474609375j),(0.0146484375+0.0107421875j),(0.013671875+0.0107421875j),(0.013671875+0.01171875j),(0.01171875+0.0078125j)
24,(0.042755126953125-0.053863525390625j),(0.043182373046875-0.053131103515625j),(0.042755126953125-0.053863525390625j),(0.0419921875-0.052734375j),(0.041015625-0.052734375j),(0.04296875-0.05078125j)
25,(0.0240478515625+0.04656982421875j),(0.024566650390625+0.046234130859375j),(0.024139404296875+0.045623779296875j),(0.0234375+0.0458984375j),(0.0234375+0.04296875j),(0.0234375+0.04296875j)
26,(0.02667236328125+0.02587890625j),(0.026580810546875+0.02557373046875j),(0.025909423828125+0.025054931640625j),(0.025390625+0.0244140625j),(0.025390625+0.025390625j),(0.0234375+0.0234375j)
27,(0.03118896484375+0.025848388671875j),(0.0306396484375+0.025238037109375j),(0.0311279296875+0.026153564453125j),(0.03125+0.025390625j),(0.029296875+0.025390625j),(0.02734375+0.0234375j)
28,(-0.103851318359375-0.03533935546875j),(-0.10357666015625-0.035400390625j),(-0.10443115234375-0.0361328125j),(-0.1025390625-0.03515625j),(-0.1015625-0.03515625j),(-0.1015625-0.03515625j)
29,(-0.022216796875+0.0050048828125j),(-0.022308349609375+0.0059814453125j),(-0.02264404296875+0.005523681640625j),(-0.021484375+0.00390625j),(-0.0234375+0.005859375j),(-0.01953125+0.00390625j)
30,(-0.07861328125-0.0494384765625j),(-0.078125-0.04931640625j),(-0.07794189453125-0.049560546875j),(-0.078125-0.0498046875j),(-0.076171875-0.048828125j),(-0.078125-0.046875j)
31,(-0.050872802734375+0.0576171875j),(-0.05072021484375+0.05780029296875j),(-0.05072021484375+0.05743408203125j),(-0.05078125+0.056640625j),(-0.048828125+0.0546875j),(-0.05078125+0.0546875j)
32,(-0.0291748046875+0j),(-0.02978515625+0j),(-0.0283203125+0j),(-0.029296875+0j),(-0.029296875+0j),(-0.02734375+0j)
33,(-0.05078125-0.05712890625j),(-0.050048828125-0.0576171875j),(-0.0498046875-0.056640625j),(-0.05078125-0.056640625j),(-0.048828125-0.0546875j),(-0.05078125-0.0546875j)
34,(-0.07861328125+0.049468994140625j),(-0.077880859375+0.05029296875j),(-0.07763671875+0.05029296875j),(-0.078125+0.0498046875j),(-0.076171875+0.048828125j),(-0.078125+0.046875j)
35,(-0.022552490234375-0.005157470703125j),(-0.0224609375-0.005126953125j),(-0.0224609375-0.00537109375j),(-0.021484375-0.00390625j),(-0.0234375-0.005859375j),(-0.01953125-0.00390625j)
36,(-0.103851318359375+0.035369873046875j),(-0.10357666015625+0.035400390625j),(-0.103515625+0.0361328125j),(-0.1025390625+0.03515625j),(-0.1015625+0.03515625j),(-0.1015625+0.03515625j)
37,(0.031036376953125-0.02490234375j),(0.030426025390625-0.025390625j),(0.03173828125-0.025390625j),(0.03125-0.025390625j),(0.029296875-0.025390625j),(0.02734375-0.0234375j)
38,(0.02667236328125-0.025848388671875j),(0.026214599609375-0.025543212890625j),(0.0263671875-0.025390625j),(0.025390625-0.0244140625j),(0.025390625-0.025390625j),(0.0234375-0.0234375j)
39,(0.0240478515625-0.04583740234375j),(0.02398681640625-0.046112060546875j),(0.02490234375-0.04541015625j),(0.0234375-0.0458984375j),(0.0234375-0.04296875j),(0.0234375-0.04296875j)
40,(0.042755126953125+0.053863525390625j),(0.043182373046875+0.053131103515625j),(0.042755126953125+0.053863525390625j),(0.0419921875+0.052734375j),(0.041015625+0.052734375j),(0.04296875+0.05078125j)
41,(0.014862060546875-0.0113525390625j),(0.014129638671875-0.01116943359375j),(0.01385498046875-0.01092529296875j),(0.013671875-0.0107421875j),(0.013671875-0.01171875j),(0.01171875-0.0078125j)
42,(-0.033721923828125-0.02862548828125j),(-0.03436279296875-0.028076171875j),(-0.033477783203125-0.02789306640625j),(-0.0341796875-0.029296875j),(-0.033203125-0.02734375j),(-0.03125-0.02734375j)
43,(-0.018646240234375-0.156341552734375j),(-0.01904296875-0.1556396484375j),(-0.018707275390625-0.156036376953125j),(-0.017578125-0.15625j),(-0.01953125-0.154296875j),(-0.015625-0.15625j)
44,(-0.021026611328125+0.085479736328125j),(-0.021148681640625+0.085601806640625j),(-0.0208740234375+0.085235595703125j),(-0.021484375+0.0849609375j),(-0.021484375+0.083984375j),(-0.01953125+0.0859375j)
45,(0.0328369140625+0.055389404296875j),(0.03240966796875+0.055389404296875j),(0.0318603515625+0.054901123046875j),(0.0302734375+0.0537109375j),(0.03125+0.056640625j),(0.03125+0.0546875j)
46,(0.051971435546875-0.0086669921875j),(0.05133056640625-0.00921630859375j),(0.051666259765625-0.008880615234375j),(0.0517578125-0.0078125j),(0.048828125-0.0078125j),(0.05078125-0.0078125j)
47,(-0.00592041015625-0.002471923828125j),(-0.00482177734375-0.002593994140625j),(-0.0054931640625-0.00274658203125j),(-0.005859375-0.001953125j),(-0.005859375-0.001953125j),(-0.00390625+0j)
48,(-0.010498046875+0.0086669921875j),(-0.01123046875+0.00830078125j),(-0.0107421875+0.0087890625j),(-0.009765625+0.0078125j),(-0.009765625+0.0078125j),(-0.0078125+0.0078125j)
49,(-0.1107177734375-0.0318603515625j),(-0.11083984375-0.032470703125j),(-0.10986328125-0.03076171875j),(-0.109375-0.03125j),(-0.111328125-0.029296875j),(-0.109375-0.03125j)
50,(-0.002655029296875-0.02508544921875j),(-0.00244140625-0.024658203125j),(-0.0029296875-0.0244140625j),(-0.0029296875-0.025390625j),(-0.001953125-0.0234375j),-0.0234375j
51,(0.05682373046875-0.058624267578125j),(0.05712890625-0.057861328125j),(0.05615234375-0.05859375j),(0.0556640625-0.0576171875j),(0.0546875-0.056640625j),(0.0546875-0.05859375j)
52,(-0.133941650390625-0.034149169921875j),(-0.134185791015625-0.034027099609375j),(-0.13330078125-0.03466796875j),(-0.1328125-0.0341796875j),(-0.130859375-0.033203125j),(-0.1328125-0.03125j)
53,(-0.075897216796875-0.048614501953125j),(-0.07525634765625-0.048797607421875j),(-0.076171875-0.04833984375j),(-0.07421875-0.048828125j),(-0.07421875-0.048828125j),(-0.07421875-0.046875j)
54,(0.016693115234375-0.1182861328125j),(0.01702880859375-0.11865234375j),(0.01708984375-0.11767578125j),(0.0166015625-0.1171875j),(0.017578125-0.1171875j),(0.015625-0.1171875j)
55,(-0.096893310546875-0.036102294921875j),(-0.096588134765625-0.03546142578125j),(-0.0966796875-0.03515625j),(-0.095703125-0.0361328125j),(-0.095703125-0.03515625j),(-0.09375-0.03515625j)
56,(-0.012969970703125+0.037750244140625j),(-0.013397216796875+0.037994384765625j),(-0.012481689453125+0.037261962890625j),(-0.0126953125+0.037109375j),(-0.013671875+0.037109375j),(-0.01171875+0.03515625j)
57,(0.0670166015625-0.00848388671875j),(0.06768798828125-0.008636474609375j),(0.067626953125-0.007537841796875j),(0.06640625-0.0087890625j),(0.06640625-0.0078125j),(0.06640625-0.0078125j)
58,(0.024383544921875-0.05450439453125j),(0.024169921875-0.05487060546875j),(0.02386474609375-0.054351806640625j),(0.0234375-0.0537109375j),(0.025390625-0.052734375j),(0.0234375-0.0546875j)
59,(-0.017242431640625-0.1204833984375j),(-0.0169677734375-0.120452880859375j),(-0.0164794921875-0.120880126953125j),(-0.017578125-0.12109375j),(-0.017578125-0.119140625j),(-0.015625-0.1171875j)
60,(0.03033447265625+0.0963134765625j),(0.0303955078125+0.09637451171875j),(0.03021240234375+0.095703125j),(0.0302734375+0.095703125j),(0.03125+0.09375j),(0.02734375+0.09375j)
61,(0.030120849609375-0.041168212890625j),(0.0299072265625-0.041961669921875j),(0.03045654296875-0.040679931640625j),(0.029296875-0.041015625j),(0.02734375-0.041015625j),(0.02734375-0.0390625j)
62,(-0.029144287109375+0.132080078125j),(-0.028350830078125+0.131622314453125j),(-0.02752685546875+0.130615234375j),(-0.029296875+0.1298828125j),(-0.029296875+0.130859375j),(-0.02734375+0.12890625j)
63,(0.02630615234375+0.023223876953125j),(0.027313232421875+0.02374267578125j),(0.02728271484375+0.02362060546875j),(0.025390625+0.0234375j),(0.025390625+0.0234375j),(0.0234375+0.0234375j)
