,0,1,2,3,4,5
13,(0.05706787109375+0.05828857421875j),(0.056976318359375+0.058197021484375j),(0.056854248046875+0.058624267578125j),(0.05615234375+0.05810546875j),(0.0556640625+0.0576171875j),(0.056640625+0.05859375j)
14,(-0.00250244140625+0.025146484375j),(-0.002532958984375+0.024658203125j),(-0.002593994140625+0.024627685546875j),(-0.0029296875+0.02490234375j),(-0.001953125+0.0244140625j),(-0.001953125+0.0234375j)
15,(-0.11102294921875+0.031829833984375j),(-0.110809326171875+0.031890869140625j),(-0.110748291015625+0.0308837890625j),(-0.1103515625+0.03173828125j),(-0.111328125+0.0302734375j),(-0.111328125+0.03125j)
16,(-0.01055908203125-0.0086669921875j),(-0.0108642578125-0.008544921875j),(-0.0107421875-0.008544921875j),(-0.01025390625-0.00830078125j),(-0.009765625-0.0078125j),(-0.009765625-0.0078125j)
17,(-0.00579833984375+0.00274658203125j),(-0.00537109375+0.0025634765625j),(-0.005615234375+0.0029296875j),(-0.005859375+0.00244140625j),(-0.005859375+0.0029296875j),(-0.005859375+0.001953125j)
18,(0.052001953125+0.00872802734375j),(0.0517578125+0.0086669921875j),(0.052001953125+0.0087890625j),(0.0517578125+0.00830078125j),(0.05078125+0.0087890625j),(0.05078125+0.0078125j)
19,(0.032073974609375-0.055450439453125j),(0.0322265625-0.0555419921875j),(0.031982421875-0.05517578125j),(0.03173828125-0.05517578125j),(0.0322265625-0.0556640625j),(0.03125-0.0546875j)
20,(-0.0213623046875-0.085662841796875j),(-0.02142333984375-0.08575439453125j),(-0.021484375-0.08544921875j),(-0.021484375-0.08544921875j),(-0.021484375-0.0849609375j),(-0.021484375-0.0859375j)
21,(-0.01910400390625+0.156829833984375j),(-0.019134521484375+0.1568603515625j),(-0.018798828125+0.15673828125j),(-0.0185546875+0.15625j),(-0.0185546875+0.15625j),(-0.017578125+0.15625j)
22,(-0.03375244140625+0.028472900390625j),(-0.03363037109375+0.0286865234375j),(-0.033935546875+0.028076171875j),(-0.03369140625+0.02880859375j),(-0.033203125+0.0283203125j),(-0.033203125+0.02734375j)
23,(0.0145263671875+0.011138916015625j),(0.014739990234375+0.011138916015625j),(0.0146484375+0.010986328125j),(0.01416015625+0.0107421875j),(0.0146484375+0.01171875j),(0.013671875+0.009765625j)
24,(0.042938232421875-0.05401611328125j),(0.04302978515625-0.05364990234375j),(0.04266357421875-0.05377197265625j),(0.04248046875-0.05322265625j),(0.0419921875-0.0537109375j),(0.04296875-0.052734375j)
25,(0.024261474609375+0.046234130859375j),(0.02435302734375+0.04608154296875j),(0.024322509765625+0.046142578125j),(0.02392578125+0.0458984375j),(0.0244140625+0.044921875j),(0.0234375+0.044921875j)
26,(0.026641845703125+0.025909423828125j),(0.026611328125+0.025604248046875j),(0.0262451171875+0.02557373046875j),(0.02587890625+0.02587890625j),(0.0263671875+0.0263671875j),(0.025390625+0.025390625j)
27,(0.031219482421875+0.025665283203125j),(0.031097412109375+0.025482177734375j),(0.031005859375+0.02557373046875j),(0.03125+0.025390625j),(0.0302734375+0.0263671875j),(0.029296875+0.025390625j)
28,(-0.103912353515625-0.035736083984375j),(-0.103851318359375-0.03558349609375j),(-0.10443115234375-0.0360107421875j),(-0.103515625-0.03564453125j),(-0.1025390625-0.03515625j),(-0.103515625-0.03515625j)
29,(-0.022369384765625+0.0052490234375j),(-0.0228271484375+0.005401611328125j),(-0.022674560546875+0.005645751953125j),(-0.02197265625+0.00439453125j),(-0.0234375+0.005859375j),(-0.021484375+0.00390625j)
30,(-0.07879638671875-0.0496826171875j),(-0.07861328125-0.049713134765625j),(-0.07830810546875-0.050018310546875j),(-0.078125-0.05029296875j),(-0.078125-0.0498046875j),(-0.078125-0.048828125j)
31,(-0.051055908203125+0.057464599609375j),(-0.050872802734375+0.057647705078125j),(-0.0513916015625+0.0572509765625j),(-0.05078125+0.05712890625j),(-0.0498046875+0.056640625j),(-0.05078125+0.056640625j)
32,(-0.02923583984375+0j),(-0.0294189453125+0j),(-0.029052734375+0j),(-0.029296875+0j),(-0.029296875+0j),(-0.029296875+0j)
33,(-0.05096435546875-0.05731201171875j),(-0.0506591796875-0.057373046875j),(-0.05078125-0.056884765625j),(-0.05078125-0.05712890625j),(-0.0498046875-0.056640625j),(-0.05078125-0.056640625j)
34,(-0.07879638671875+0.049713134765625j),(-0.0787353515625+0.050048828125j),(-0.07861328125+0.050048828125j),(-0.078125+0.05029296875j),(-0.078125+0.0498046875j),(-0.078125+0.048828125j)
35,(-0.022552490234375-0.00506591796875j),(-0.0225830078125-0.0048828125j),(-0.022705078125-0.00537109375j),(-0.02197265625-0.00439453125j),(-0.0234375-0.005859375j),(-0.021484375-0.00390625j)
36,(-0.103912353515625+0.035736083984375j),(-0.103851318359375+0.03558349609375j),(-0.10400390625+0.03564453125j),(-0.103515625+0.03564453125j),(-0.1025390625+0.03515625j),(-0.103515625+0.03515625j)
37,(0.030975341796875-0.025543212890625j),(0.03094482421875-0.02545166015625j),(0.031005859375-0.025390625j),(0.03125-0.025390625j),(0.0302734375-0.0263671875j),(0.029296875-0.025390625j)
38,(0.026641845703125-0.02587890625j),(0.026336669921875-0.025634765625j),(0.026611328125-0.025634765625j),(0.02587890625-0.02587890625j),(0.0263671875-0.0263671875j),(0.025390625-0.025390625j)
39,(0.024169921875-0.046112060546875j),(0.02423095703125-0.04620361328125j),(0.024658203125-0.0458984375j),(0.02392578125-0.0458984375j),(0.0244140625-0.044921875j),(0.0234375-0.044921875j)
40,(0.042938232421875+0.05401611328125j),(0.04302978515625+0.05364990234375j),(0.04266357421875+0.05377197265625j),(0.04248046875+0.05322265625j),(0.0419921875+0.0537109375j),(0.04296875+0.052734375j)
41,(0.0147705078125-0.011077880859375j),(0.014434814453125-0.010986328125j),(0.014373779296875-0.011077880859375j),(0.01416015625-0.0107421875j),(0.0146484375-0.01171875j),(0.013671875-0.009765625j)
42,(-0.033782958984375-0.028472900390625j),(-0.034210205078125-0.0281982421875j),(-0.033660888671875-0.028411865234375j),(-0.03369140625-0.02880859375j),(-0.033203125-0.0283203125j),(-0.033203125-0.02734375j)
43,(-0.0189208984375-0.15655517578125j),(-0.018951416015625-0.15673828125j),(-0.018707275390625-0.156463623046875j),(-0.0185546875-0.15625j),(-0.0185546875-0.15625j),(-0.017578125-0.15625j)
44,(-0.021392822265625+0.08563232421875j),(-0.02142333984375+0.085723876953125j),(-0.0213623046875+0.085601806640625j),(-0.021484375+0.08544921875j),(-0.021484375+0.0849609375j),(-0.021484375+0.0859375j)
45,(0.032623291015625+0.055389404296875j),(0.032440185546875+0.055267333984375j),(0.032012939453125+0.055145263671875j),(0.03173828125+0.05517578125j),(0.0322265625+0.0556640625j),(0.03125+0.0546875j)
46,(0.052001953125-0.00872802734375j),(0.0517578125-0.0089111328125j),(0.051910400390625-0.008514404296875j),(0.0517578125-0.00830078125j),(0.05078125-0.0087890625j),(0.05078125-0.0078125j)
47,(-0.005889892578125-0.002685546875j),(-0.0054931640625-0.002716064453125j),(-0.005462646484375-0.0025634765625j),(-0.005859375-0.00244140625j),(-0.005859375-0.0029296875j),(-0.005859375-0.001953125j)
48,(-0.01055908203125+0.0086669921875j),(-0.0108642578125+0.008544921875j),(-0.0107421875+0.008544921875j),(-0.01025390625+0.00830078125j),(-0.009765625+0.0078125j),(-0.009765625+0.0078125j)
49,(-0.11102294921875-0.03167724609375j),(-0.111083984375-0.0321044921875j),(-0.110595703125-0.03125j),(-0.1103515625-0.03173828125j),(-0.111328125-0.0302734375j),(-0.111328125-0.03125j)
50,(-0.00250244140625-0.025146484375j),(-0.00244140625-0.0247802734375j),(-0.002685546875-0.02490234375j),(-0.0029296875-0.02490234375j),(-0.001953125-0.0244140625j),(-0.001953125-0.0234375j)
51,(0.057159423828125-0.05865478515625j),(0.05712890625-0.0582275390625j),(0.056884765625-0.05859375j),(0.05615234375-0.05810546875j),(0.0556640625-0.0576171875j),(0.056640625-0.05859375j)
52,(-0.1343994140625-0.034393310546875j),(-0.134307861328125-0.034332275390625j),(-0.1337890625-0.03466796875j),(-0.1337890625-0.03369140625j),(-0.1328125-0.0341796875j),(-0.1328125-0.033203125j)
53,(-0.07574462890625-0.0487060546875j),(-0.0755615234375-0.048736572265625j),(-0.075927734375-0.048828125j),(-0.0751953125-0.048828125j),(-0.0751953125-0.048828125j),(-0.07421875-0.048828125j)
54,(0.016815185546875-0.118621826171875j),(0.017059326171875-0.118743896484375j),(0.017333984375-0.117919921875j),(0.01708984375-0.11767578125j),(0.017578125-0.1181640625j),(0.015625-0.1171875j)
55,(-0.097076416015625-0.03607177734375j),(-0.097076416015625-0.03570556640625j),(-0.0966796875-0.035400390625j),(-0.09716796875-0.0361328125j),(-0.0966796875-0.03515625j),(-0.095703125-0.03515625j)
56,(-0.013153076171875+0.03778076171875j),(-0.01324462890625+0.03778076171875j),(-0.01287841796875+0.03765869140625j),(-0.01318359375+0.03759765625j),(-0.0126953125+0.0380859375j),(-0.01171875+0.037109375j)
57,(0.0673828125-0.008270263671875j),(0.067657470703125-0.00823974609375j),(0.067474365234375-0.008056640625j),(0.06689453125-0.0087890625j),(0.0673828125-0.0078125j),(0.06640625-0.0078125j)
58,(0.02447509765625-0.054595947265625j),(0.024383544921875-0.054656982421875j),(0.0245361328125-0.05487060546875j),(0.02392578125-0.05419921875j),(0.0244140625-0.0537109375j),(0.0234375-0.0546875j)
59,(-0.01727294921875-0.120819091796875j),(-0.017425537109375-0.120697021484375j),(-0.017333984375-0.12078857421875j),(-0.017578125-0.12109375j),(-0.0166015625-0.1201171875j),(-0.015625-0.119140625j)
60,(0.03045654296875+0.096588134765625j),(0.030609130859375+0.096649169921875j),(0.03021240234375+0.0965576171875j),(0.0302734375+0.09619140625j),(0.0302734375+0.095703125j),(0.029296875+0.095703125j)
61,(0.030303955078125-0.04132080078125j),(0.03009033203125-0.041717529296875j),(0.030487060546875-0.041290283203125j),(0.02978515625-0.04150390625j),(0.029296875-0.041015625j),(0.029296875-0.041015625j)
62,(-0.029327392578125+0.13232421875j),(-0.0291748046875+0.132080078125j),(-0.028594970703125+0.131561279296875j),(-0.029296875+0.13134765625j),(-0.029296875+0.1318359375j),(-0.02734375+0.130859375j)
63,(0.026641845703125+0.02349853515625j),(0.027069091796875+0.02398681640625j),(0.0269775390625+0.023773193359375j),(0.0263671875+0.02294921875j),(0.0263671875+0.0234375j),(0.025390625+0.0234375j)
