,0,1,2,3,4,5
19,(0.04095458984375-0.03753662109375j),(0.040283203125-0.037841796875j),(0.041015625-0.0380859375j),(0.0419921875-0.0380859375j),(0.041015625-0.037109375j),(0.0390625-0.0390625j)
20,(0.009521484375+0.01348876953125j),(0.0093994140625+0.0135498046875j),(0.009765625+0.01318359375j),(0.009765625+0.013671875j),(0.009765625+0.013671875j),(0.01171875+0.01171875j)
21,(0.04779052734375+0.0166015625j),(0.047210693359375+0.0164794921875j),(0.0478515625+0.01611328125j),(0.046875+0.015625j),(0.048828125+0.015625j),(0.046875+0.015625j)
22,(-0.1280517578125-0.059814453125j),(-0.12847900390625-0.06005859375j),(-0.12841796875-0.0595703125j),(-0.1279296875-0.05859375j),(-0.12890625-0.060546875j),(-0.12890625-0.05859375j)
23,(0.062255859375+0.0133056640625j),(0.0621337890625+0.01416015625j),(0.0615234375+0.01416015625j),(0.0615234375+0.013671875j),(0.060546875+0.013671875j),(0.0625+0.01171875j)
24,(-0.038116455078125+0.019073486328125j),(-0.0377197265625+0.01861572265625j),(-0.03759765625+0.019195556640625j),(-0.0380859375+0.0185546875j),(-0.037109375+0.01953125j),(-0.0390625+0.01953125j)
25,(0.009918212890625-0.104156494140625j),(0.010009765625-0.10443115234375j),(0.009857177734375-0.10406494140625j),(0.009765625-0.1044921875j),(0.009765625-0.10546875j),(0.01171875-0.10546875j)
26,(-0.02447509765625+0.00640869140625j),(-0.024871826171875+0.006591796875j),(-0.024871826171875+0.0062255859375j),(-0.025390625+0.0068359375j),(-0.0234375+0.005859375j),(-0.0234375+0.0078125j)
27,(-0.055419921875-0.0029296875j),(-0.05572509765625-0.0035400390625j),(-0.055755615234375-0.00311279296875j),(-0.0556640625-0.0029296875j),(-0.0546875-0.00390625j),(-0.0546875-0.00390625j)
28,(0.0345458984375-0.0325927734375j),(0.034576416015625-0.032501220703125j),(0.034210205078125-0.032470703125j),(0.0341796875-0.0322265625j),(0.03515625-0.033203125j),(0.03515625-0.03125j)
29,(0.0020751953125+0.0975341796875j),(0.0018310546875+0.097076416015625j),(0.001800537109375+0.0972900390625j),(0.001953125+0.09765625j),(0.001953125+0.095703125j),0.09765625j
30,(0.00787353515625+0.04486083984375j),(0.008209228515625+0.044921875j),(0.00775146484375+0.04510498046875j),(0.0078125+0.0458984375j),(0.0078125+0.044921875j),(0.0078125+0.04296875j)
31,(-0.03076171875-0.04132080078125j),(-0.03070068359375-0.04107666015625j),(-0.03057861328125-0.041259765625j),(-0.0302734375-0.0419921875j),(-0.03125-0.041015625j),(-0.03125-0.04296875j)
32,(0.0438232421875+0j),(0.0439453125+0j),(0.04345703125+0j),(0.0439453125+0j),(0.04296875+0j),(0.04296875+0j)
33,(-0.0306396484375+0.04150390625j),(-0.03076171875+0.04150390625j),(-0.03125+0.041015625j),(-0.0302734375+0.0419921875j),(-0.03125+0.041015625j),(-0.03125+0.04296875j)
34,(0.00787353515625-0.04486083984375j),(0.008056640625-0.044921875j),(0.0078125-0.044921875j),(0.0078125-0.044921875j),(0.0078125-0.044921875j),(0.0078125-0.04296875j)
35,(0.001953125-0.09747314453125j),(0.001953125-0.09716796875j),(0.00146484375-0.09716796875j),(0.001953125-0.09765625j),(0.001953125-0.095703125j),-0.09765625j
36,(0.0345458984375+0.0325927734375j),(0.0345458984375+0.032501220703125j),(0.0341796875+0.03271484375j),(0.0341796875+0.0322265625j),(0.03515625+0.033203125j),(0.03515625+0.03125j)
37,(-0.05560302734375+0.00323486328125j),(-0.0552978515625+0.00347900390625j),(-0.0556640625+0.00341796875j),(-0.0556640625+0.0029296875j),(-0.0546875+0.00390625j),(-0.0546875+0.00390625j)
38,(-0.02447509765625-0.00640869140625j),(-0.0247802734375-0.00628662109375j),(-0.0244140625-0.00634765625j),(-0.025390625-0.0068359375j),(-0.0234375-0.005859375j),(-0.0234375-0.0078125j)
39,(0.009765625+0.1046142578125j),(0.0101318359375+0.104248046875j),(0.01025390625+0.1044921875j),(0.009765625+0.1044921875j),(0.009765625+0.10546875j),(0.01171875+0.10546875j)
40,(-0.038116455078125-0.019073486328125j),(-0.0377197265625-0.01861572265625j),(-0.03759765625-0.019195556640625j),(-0.0380859375-0.0185546875j),(-0.037109375-0.01953125j),(-0.0390625-0.01953125j)
41,(0.062042236328125-0.0135498046875j),(0.06195068359375-0.0140380859375j),(0.061981201171875-0.014068603515625j),(0.0615234375-0.013671875j),(0.060546875-0.013671875j),(0.0625-0.01171875j)
42,(-0.128082275390625+0.059844970703125j),(-0.1285400390625+0.05963134765625j),(-0.1285400390625+0.05975341796875j),(-0.1279296875+0.05859375j),(-0.12890625+0.060546875j),(-0.12890625+0.05859375j)
43,(0.047454833984375-0.0166015625j),(0.0482177734375-0.01678466796875j),(0.04754638671875-0.016357421875j),(0.046875-0.015625j),(0.048828125-0.015625j),(0.046875-0.015625j)
44,(0.009521484375-0.013458251953125j),(0.0093994140625-0.0135498046875j),(0.00958251953125-0.012664794921875j),(0.009765625-0.013671875j),(0.009765625-0.013671875j),(0.01171875-0.01171875j)
45,(0.04083251953125+0.0377197265625j),(0.0408935546875+0.037506103515625j),(0.0406494140625+0.0372314453125j),(0.0419921875+0.0380859375j),(0.041015625+0.037109375j),(0.0390625+0.0390625j)
46,(-0.093963623046875+0.08697509765625j),(-0.094635009765625+0.08734130859375j),(-0.09515380859375+0.087371826171875j),(-0.09375+0.0869140625j),(-0.09375+0.087890625j),(-0.09375+0.0859375j)
47,(-0.01141357421875+0.10723876953125j),(-0.01153564453125+0.10693359375j),(-0.011016845703125+0.1075439453125j),(-0.01171875+0.107421875j),(-0.01171875+0.107421875j),(-0.01171875+0.10546875j)
48,(-0.0201416015625+0.02490234375j),(-0.0205078125+0.02490234375j),(-0.02001953125+0.0244140625j),(-0.0205078125+0.025390625j),(-0.01953125+0.025390625j),(-0.01953125+0.0234375j)
49,(0.01513671875+0.0045166015625j),(0.0146484375+0.00439453125j),(0.015625+0.0048828125j),(0.015625+0.00390625j),(0.015625+0.005859375j),(0.015625+0.00390625j)
50,(0.015838623046875+0.013946533203125j),(0.015869140625+0.013671875j),(0.015625+0.013671875j),(0.015625+0.013671875j),(0.015625+0.013671875j),(0.015625+0.015625j)
51,(0.03619384765625+0.02386474609375j),(0.036865234375+0.024658203125j),(0.0361328125+0.0244140625j),(0.0361328125+0.0244140625j),(0.037109375+0.025390625j),(0.03515625+0.0234375j)
52,(0.04339599609375+0.0592041015625j),(0.043701171875+0.059326171875j),(0.0439453125+0.05908203125j),(0.044921875+0.05859375j),(0.044921875+0.060546875j),(0.04296875+0.05859375j)
53,(0.04132080078125-0.04351806640625j),(0.041595458984375-0.0438232421875j),(0.041015625-0.04345703125j),(0.041015625-0.04296875j),(0.041015625-0.04296875j),(0.04296875-0.04296875j)
54,(-0.12384033203125-0.02569580078125j),(-0.1240234375-0.02587890625j),(-0.12451171875-0.025390625j),(-0.1240234375-0.025390625j),(-0.125-0.025390625j),(-0.125-0.02734375j)
55,(0.05224609375-0.00506591796875j),(0.05230712890625-0.005126953125j),(0.052734375-0.00537109375j),(0.0517578125-0.005859375j),(0.052734375-0.005859375j),(0.05078125-0.00390625j)
56,(0.002960205078125-0.088653564453125j),(0.0030517578125-0.08843994140625j),(0.00244140625-0.088531494140625j),(0.0029296875-0.0888671875j),(0.001953125-0.08984375j),(0.00390625-0.08984375j)
57,(0.013519287109375+0.046539306640625j),(0.013427734375+0.04681396484375j),(0.012603759765625+0.04644775390625j),(0.013671875+0.0458984375j),(0.013671875+0.046875j),(0.01171875+0.046875j)
58,(0.007598876953125+0.034454345703125j),(0.008270263671875+0.034912109375j),(0.008270263671875+0.0338134765625j),(0.0078125+0.0341796875j),(0.0078125+0.033203125j),(0.0078125+0.03515625j)
59,(-0.047088623046875+0.0264892578125j),(-0.04779052734375+0.0264892578125j),(-0.046783447265625+0.02655029296875j),(-0.0478515625+0.0263671875j),(-0.046875+0.02734375j),(-0.046875+0.02734375j)
60,(0.05120849609375+0.11212158203125j),(0.050994873046875+0.112213134765625j),(0.050750732421875+0.112548828125j),(0.0517578125+0.1123046875j),(0.05078125+0.111328125j),(0.05078125+0.11328125j)
61,(0.0128173828125+0.02923583984375j),(0.0126953125+0.029022216796875j),(0.012847900390625+0.0296630859375j),(0.013671875+0.029296875j),(0.013671875+0.029296875j),(0.01171875+0.02734375j)
62,(-0.03009033203125-0.02471923828125j),(-0.030059814453125-0.024658203125j),(-0.03021240234375-0.02459716796875j),(-0.03125-0.0244140625j),(-0.03125-0.025390625j),(-0.03125-0.0234375j)
63,(-0.059814453125-0.03753662109375j),(-0.0596923828125-0.03765869140625j),(-0.06024169921875-0.037841796875j),(-0.0595703125-0.0380859375j),(-0.05859375-0.037109375j),(-0.05859375-0.0390625j)
