,0,1,2,3,4,5
36,(0.03424072265625+0.032562255859375j),(0.03424072265625+0.032501220703125j),(0.0341796875+0.03271484375j),(0.0341796875+0.03271484375j),(0.03515625+0.0322265625j),(0.03515625+0.033203125j)
37,(-0.0556640625+0.0032958984375j),(-0.055633544921875+0.0032958984375j),(-0.0556640625+0.00341796875j),(-0.0556640625+0.00341796875j),(-0.0556640625+0.0029296875j),(-0.0546875+0.00390625j)
38,(-0.024749755859375-0.006500244140625j),(-0.0245361328125-0.006378173828125j),(-0.024658203125-0.00634765625j),(-0.02490234375-0.00634765625j),(-0.025390625-0.0068359375j),(-0.025390625-0.005859375j)
39,(0.010009765625+0.10418701171875j),(0.0098876953125+0.104217529296875j),(0.009765625+0.104248046875j),(0.009765625+0.10400390625j),(0.009765625+0.103515625j),(0.009765625+0.103515625j)
40,(-0.0379638671875-0.018768310546875j),(-0.03790283203125-0.01885986328125j),(-0.038116455078125-0.018768310546875j),(-0.0380859375-0.01904296875j),(-0.0380859375-0.0185546875j),(-0.037109375-0.01953125j)
41,(0.0618896484375-0.01348876953125j),(0.061798095703125-0.013427734375j),(0.06195068359375-0.01373291015625j),(0.06201171875-0.013671875j),(0.0615234375-0.013671875j),(0.0625-0.013671875j)
42,(-0.128204345703125+0.059814453125j),(-0.128021240234375+0.0595703125j),(-0.12823486328125+0.059814453125j),(-0.12841796875+0.06005859375j),(-0.1279296875+0.0595703125j),(-0.12890625+0.060546875j)
43,(0.04779052734375-0.01629638671875j),(0.04766845703125-0.01617431640625j),(0.047882080078125-0.016021728515625j),(0.0478515625-0.01611328125j),(0.0478515625-0.0166015625j),(0.046875-0.015625j)
44,(0.009735107421875-0.01348876953125j),(0.00994873046875-0.01348876953125j),(0.0101318359375-0.013763427734375j),(0.01025390625-0.01318359375j),(0.009765625-0.013671875j),(0.009765625-0.013671875j)
45,(0.040771484375+0.037506103515625j),(0.040924072265625+0.03729248046875j),(0.0406494140625+0.037567138671875j),(0.04052734375+0.03759765625j),(0.041015625+0.0380859375j),(0.041015625+0.037109375j)
46,(-0.09393310546875+0.08697509765625j),(-0.093994140625+0.08697509765625j),(-0.09405517578125+0.0870361328125j),(-0.09375+0.0869140625j),(-0.09375+0.0869140625j),(-0.09375+0.087890625j)
47,(-0.01165771484375+0.1072998046875j),(-0.011474609375+0.107208251953125j),(-0.011749267578125+0.107208251953125j),(-0.01171875+0.10693359375j),(-0.01171875+0.107421875j),(-0.01171875+0.107421875j)
48,(-0.02020263671875+0.0247802734375j),(-0.0201416015625+0.0247802734375j),(-0.020263671875+0.024658203125j),(-0.02001953125+0.02490234375j),(-0.0205078125+0.0244140625j),(-0.01953125+0.025390625j)
49,(0.01507568359375+0.0045166015625j),(0.01513671875+0.004638671875j),(0.01513671875+0.00439453125j),(0.0146484375+0.0048828125j),(0.015625+0.00390625j),(0.015625+0.00390625j)
50,(0.0162353515625+0.014007568359375j),(0.01611328125+0.013916015625j),(0.016357421875+0.013916015625j),(0.0166015625+0.013671875j),(0.015625+0.0146484375j),(0.015625+0.013671875j)
51,(0.03643798828125+0.024383544921875j),(0.0367431640625+0.0242919921875j),(0.03662109375+0.02392578125j),(0.03662109375+0.02392578125j),(0.037109375+0.0244140625j),(0.037109375+0.0234375j)
52,(0.043731689453125+0.05908203125j),(0.043548583984375+0.05914306640625j),(0.043701171875+0.059326171875j),(0.0439453125+0.05908203125j),(0.04296875+0.05859375j),(0.04296875+0.05859375j)
53,(0.04119873046875-0.04351806640625j),(0.041015625-0.043609619140625j),(0.04150390625-0.04345703125j),(0.041015625-0.04345703125j),(0.0419921875-0.0439453125j),(0.041015625-0.04296875j)
54,(-0.12408447265625-0.0257568359375j),(-0.123992919921875-0.025634765625j),(-0.123779296875-0.02587890625j),(-0.12353515625-0.02587890625j),(-0.1240234375-0.0263671875j),(-0.123046875-0.025390625j)
55,(0.052337646484375-0.00531005859375j),(0.052215576171875-0.00543212890625j),(0.05224609375-0.005126953125j),(0.05224609375-0.0048828125j),(0.0517578125-0.005859375j),(0.052734375-0.005859375j)
56,(0.0029296875-0.088592529296875j),(0.00299072265625-0.08868408203125j),(0.002960205078125-0.088592529296875j),(0.0029296875-0.08837890625j),(0.0029296875-0.0888671875j),(0.00390625-0.087890625j)
57,(0.0133056640625+0.0469970703125j),(0.01336669921875+0.046844482421875j),(0.013427734375+0.04644775390625j),(0.0126953125+0.04638671875j),(0.013671875+0.046875j),(0.013671875+0.046875j)
58,(0.0076904296875+0.03448486328125j),(0.007293701171875+0.034576416015625j),(0.00726318359375+0.03509521484375j),(0.00732421875+0.03466796875j),(0.0078125+0.0341796875j),(0.0078125+0.03515625j)
59,(-0.047271728515625+0.026947021484375j),(-0.047149658203125+0.027252197265625j),(-0.047119140625+0.02691650390625j),(-0.046875+0.02685546875j),(-0.0478515625+0.02734375j),(-0.046875+0.02734375j)
60,(0.05096435546875+0.112213134765625j),(0.05096435546875+0.112457275390625j),(0.05059814453125+0.11248779296875j),(0.05078125+0.1123046875j),(0.05078125+0.1123046875j),(0.05078125+0.111328125j)
61,(0.01263427734375+0.029052734375j),(0.012725830078125+0.029327392578125j),(0.012847900390625+0.029296875j),(0.0126953125+0.029296875j),(0.0126953125+0.029296875j),(0.013671875+0.029296875j)
62,(-0.030242919921875-0.02447509765625j),(-0.0302734375-0.02435302734375j),(-0.02996826171875-0.024627685546875j),(-0.0302734375-0.0244140625j),(-0.0302734375-0.025390625j),(-0.029296875-0.025390625j)
63,(-0.059661865234375-0.03790283203125j),(-0.0594482421875-0.03778076171875j),(-0.059661865234375-0.037841796875j),(-0.06005859375-0.0380859375j),(-0.0595703125-0.037109375j),(-0.060546875-0.037109375j)
