,0,1,2,3,4,5
52,(0.002166748046875-0.012054443359375j),(0.002166748046875-0.012054443359375j),(0.002166748046875-0.012054443359375j),(0.002166748046875-0.012054443359375j),(0.002197265625-0.012054443359375j),(0.00213623046875-0.01202392578125j)
53,(-0.024993896484375-0.001922607421875j),(-0.024993896484375-0.001922607421875j),(-0.024993896484375-0.001922607421875j),(-0.024993896484375-0.001922607421875j),(-0.024993896484375-0.001922607421875j),(-0.02496337890625-0.00189208984375j)
54,(-0.0799560546875+0.000762939453125j),(-0.079925537109375+0.000762939453125j),(-0.0799560546875+0.000762939453125j),(-0.079925537109375+0.000762939453125j),(-0.079925537109375+0.000762939453125j),(-0.07989501953125+0.000732421875j)
55,(0.00921630859375+0.06451416015625j),(0.00921630859375+0.06451416015625j),(0.00921630859375+0.06451416015625j),(0.00921630859375+0.064483642578125j),(0.00921630859375+0.064483642578125j),(0.00921630859375+0.06451416015625j)
56,(0.073394775390625+0.048675537109375j),(0.073394775390625+0.048675537109375j),(0.073394775390625+0.048675537109375j),(0.073394775390625+0.048675537109375j),(0.0733642578125+0.04864501953125j),(0.0733642578125+0.04864501953125j)
57,(0.030059814453125+0.05712890625j),(0.030059814453125+0.05712890625j),(0.030029296875+0.057098388671875j),(0.030059814453125+0.057098388671875j),(0.030029296875+0.057098388671875j),(0.030029296875+0.05706787109375j)
58,(0.0738525390625+0.037017822265625j),(0.0738525390625+0.0369873046875j),(0.0738525390625+0.0369873046875j),(0.0738525390625+0.0369873046875j),(0.0738525390625+0.0369873046875j),(0.0738525390625+0.0369873046875j)
59,(-0.107177734375+0.04608154296875j),(-0.107208251953125+0.046051025390625j),(-0.107177734375+0.04608154296875j),(-0.107208251953125+0.046051025390625j),(-0.107208251953125+0.04608154296875j),(-0.107177734375+0.04608154296875j)
60,(-0.10443115234375+0.00579833984375j),(-0.10443115234375+0.00579833984375j),(-0.10443115234375+0.00579833984375j),(-0.104400634765625+0.00579833984375j),(-0.10443115234375+0.005828857421875j),(-0.10443115234375+0.00579833984375j)
61,(-0.037109375-0.124114990234375j),(-0.037109375-0.124114990234375j),(-0.037109375-0.12408447265625j),(-0.037109375-0.124114990234375j),(-0.037078857421875-0.124114990234375j),(-0.037109375-0.12408447265625j)
62,(0.01251220703125+0.08203125j),(0.01251220703125+0.08203125j),(0.01251220703125+0.08203125j),(0.01251220703125+0.082000732421875j),(0.01251220703125+0.082000732421875j),(0.01251220703125+0.08203125j)
63,(0.128753662109375+0.005401611328125j),(0.128753662109375+0.00543212890625j),(0.128753662109375+0.005401611328125j),(0.12872314453125+0.005401611328125j),(0.128753662109375+0.005401611328125j),(0.12872314453125+0.00537109375j)
