,0,1,2,3,4,5
52,(0.002197265625-0.01214599609375j),(0.00213623046875-0.012054443359375j),(0.0023193359375-0.0120849609375j),(0.002197265625-0.01220703125j),(0.00244140625-0.01220703125j),(0.001953125-0.01171875j)
53,(-0.024993896484375-0.00177001953125j),(-0.02490234375-0.00189208984375j),(-0.02490234375-0.001953125j),(-0.025146484375-0.001953125j),(-0.025390625-0.001953125j),(-0.0244140625-0.0009765625j)
54,(-0.079833984375+0.000732421875j),(-0.0799560546875+0.000732421875j),(-0.0797119140625+0.0009765625j),(-0.07958984375+0.0009765625j),(-0.07958984375+0.00048828125j),(-0.0791015625+0j)
55,(0.00921630859375+0.06439208984375j),(0.00927734375+0.064361572265625j),(0.0091552734375+0.0645751953125j),(0.009033203125+0.06396484375j),(0.00927734375+0.06396484375j),(0.0087890625+0.064453125j)
56,(0.073394775390625+0.048614501953125j),(0.0732421875+0.048553466796875j),(0.073272705078125+0.048553466796875j),(0.0732421875+0.048583984375j),(0.0732421875+0.04833984375j),(0.0732421875+0.0478515625j)
57,(0.029998779296875+0.05712890625j),(0.029998779296875+0.057037353515625j),(0.029937744140625+0.056793212890625j),(0.030029296875+0.056640625j),(0.02978515625+0.056640625j),(0.029296875+0.056640625j)
58,(0.073822021484375+0.03692626953125j),(0.073760986328125+0.036834716796875j),(0.0736083984375+0.036773681640625j),(0.073486328125+0.036865234375j),(0.0732421875+0.03662109375j),(0.0732421875+0.0361328125j)
59,(-0.107147216796875+0.046112060546875j),(-0.107269287109375+0.046142578125j),(-0.10693359375+0.04595947265625j),(-0.106689453125+0.0458984375j),(-0.1064453125+0.0458984375j),(-0.1064453125+0.0458984375j)
60,(-0.104278564453125+0.00579833984375j),(-0.10418701171875+0.0057373046875j),(-0.103973388671875+0.00604248046875j),(-0.10400390625+0.006103515625j),(-0.10400390625+0.005859375j),(-0.103515625+0.0048828125j)
61,(-0.037109375-0.12408447265625j),(-0.037109375-0.1239013671875j),(-0.037017822265625-0.123748779296875j),(-0.037109375-0.123779296875j),(-0.03662109375-0.1240234375j),(-0.037109375-0.1240234375j)
62,(0.012481689453125+0.082000732421875j),(0.012451171875+0.08172607421875j),(0.01251220703125+0.081939697265625j),(0.012451171875+0.08154296875j),(0.0126953125+0.08154296875j),(0.01171875+0.08203125j)
63,(0.128570556640625+0.005462646484375j),(0.128509521484375+0.0054931640625j),(0.12835693359375+0.0052490234375j),(0.12841796875+0.005126953125j),(0.1279296875+0.00537109375j),(0.1279296875+0.0048828125j)
