,0,1,2,3,4,5
22,(0.0010986328125+0.034912109375j),(0.00115966796875+0.034881591796875j),(0.0010986328125+0.0347900390625j),(0.0009765625+0.0350341796875j),(0.001220703125+0.034912109375j),(0.0009765625+0.03466796875j)
23,(0.02142333984375-0.00469970703125j),(0.021484375-0.00482177734375j),(0.02154541015625-0.00469970703125j),(0.0213623046875-0.0047607421875j),(0.021240234375-0.004638671875j),(0.02099609375-0.00439453125j)
24,(-0.01373291015625-0.026611328125j),(-0.013763427734375-0.026580810546875j),(-0.013671875-0.026519775390625j),(-0.013671875-0.026611328125j),(-0.013671875-0.026611328125j),(-0.013671875-0.0263671875j)
25,(-0.013153076171875-0.049591064453125j),(-0.01312255859375-0.049591064453125j),(-0.013031005859375-0.049560546875j),(-0.01318359375-0.049560546875j),(-0.01318359375-0.049560546875j),(-0.0126953125-0.04931640625j)
26,(0.035400390625+0.01812744140625j),(0.035369873046875+0.0181884765625j),(0.035400390625+0.01812744140625j),(0.0355224609375+0.01806640625j),(0.035400390625+0.01806640625j),(0.03515625+0.01806640625j)
27,(-0.0164794921875-0.063201904296875j),(-0.016448974609375-0.063079833984375j),(-0.016448974609375-0.063232421875j),(-0.0164794921875-0.0631103515625j),(-0.0166015625-0.06298828125j),(-0.01611328125-0.06298828125j)
28,(0.000213623046875+0.074859619140625j),(0.0001220703125+0.0748291015625j),(0.00018310546875+0.07476806640625j),(0.0001220703125+0.07470703125j),(0.000244140625+0.07470703125j),0.07470703125j
29,(-0.003936767578125-0.0252685546875j),(-0.003997802734375-0.025238037109375j),(-0.0040283203125-0.0252685546875j),(-0.00390625-0.0255126953125j),(-0.004150390625-0.025390625j),(-0.00390625-0.02490234375j)
30,(-0.045379638671875-0.052825927734375j),(-0.045318603515625-0.052734375j),(-0.04541015625-0.052764892578125j),(-0.0450439453125-0.052734375j),(-0.045166015625-0.052978515625j),(-0.044921875-0.052734375j)
31,(-0.0604248046875-0.01641845703125j),(-0.06048583984375-0.016448974609375j),(-0.06048583984375-0.0164794921875j),(-0.0606689453125-0.0162353515625j),(-0.060546875-0.01611328125j),(-0.06005859375-0.01611328125j)
32,(0.059844970703125+0j),(0.059844970703125+0j),(0.05975341796875+0j),(0.0596923828125+0j),(0.0595703125+0j),(0.0595703125+0j)
33,(-0.060546875+0.01641845703125j),(-0.060455322265625+0.016357421875j),(-0.0606689453125+0.01641845703125j),(-0.0606689453125+0.0162353515625j),(-0.060546875+0.01611328125j),(-0.060546875+0.01611328125j)
34,(-0.04541015625+0.052825927734375j),(-0.04541015625+0.05279541015625j),(-0.0452880859375+0.05279541015625j),(-0.0450439453125+0.052734375j),(-0.045166015625+0.052978515625j),(-0.044921875+0.052734375j)
35,(-0.003936767578125+0.025177001953125j),(-0.0040283203125+0.02520751953125j),(-0.00408935546875+0.025146484375j),(-0.00390625+0.0252685546875j),(-0.004150390625+0.025390625j),(-0.00390625+0.02490234375j)
36,(0.000244140625-0.074859619140625j),(0.000152587890625-0.0748291015625j),(0.00030517578125-0.0748291015625j),(0.0001220703125-0.07470703125j),(0.000244140625-0.07470703125j),-0.07470703125j
37,(-0.016448974609375+0.06317138671875j),(-0.016448974609375+0.063140869140625j),(-0.01641845703125+0.06317138671875j),(-0.0166015625+0.0631103515625j),(-0.0166015625+0.06298828125j),(-0.01611328125+0.06298828125j)
38,(0.035369873046875-0.01812744140625j),(0.035369873046875-0.018157958984375j),(0.03533935546875-0.01824951171875j),(0.0355224609375-0.01806640625j),(0.035400390625-0.01806640625j),(0.03515625-0.01806640625j)
39,(-0.013153076171875+0.0496826171875j),(-0.0130615234375+0.04962158203125j),(-0.0130615234375+0.0496826171875j),(-0.01318359375+0.049560546875j),(-0.01318359375+0.049560546875j),(-0.0126953125+0.04931640625j)
40,(-0.01373291015625+0.026611328125j),(-0.013763427734375+0.026580810546875j),(-0.013671875+0.026519775390625j),(-0.013671875+0.026611328125j),(-0.013671875+0.026611328125j),(-0.013671875+0.0263671875j)
41,(0.021484375+0.00469970703125j),(0.021484375+0.004791259765625j),(0.021392822265625+0.004669189453125j),(0.0213623046875+0.0047607421875j),(0.02099609375+0.004638671875j),(0.02099609375+0.00439453125j)
42,(0.001068115234375-0.034912109375j),(0.001007080078125-0.034881591796875j),(0.00103759765625-0.03485107421875j),(0.0009765625-0.0350341796875j),(0.0009765625-0.034912109375j),(0.0009765625-0.03466796875j)
43,(-0.056121826171875-0.07958984375j),(-0.05609130859375-0.079559326171875j),(-0.05615234375-0.079376220703125j),(-0.0560302734375-0.0797119140625j),(-0.055908203125-0.07958984375j),(-0.05615234375-0.07958984375j)
44,(0.039093017578125-0.0242919921875j),(0.039154052734375-0.024261474609375j),(0.039093017578125-0.0242919921875j),(0.039306640625-0.0242919921875j),(0.038818359375-0.024169921875j),(0.0390625-0.02392578125j)
45,(-0.0247802734375+0.119598388671875j),(-0.024658203125+0.119476318359375j),(-0.024658203125+0.11962890625j),(-0.0247802734375+0.119384765625j),(-0.0244140625+0.119384765625j),(-0.0244140625+0.11962890625j)
46,(-0.02825927734375+0.0003662109375j),(-0.0283203125+0.000274658203125j),(-0.02813720703125+0.000213623046875j),(-0.0283203125+0.0003662109375j),(-0.0283203125+0.000244140625j),(-0.02783203125+0j)
47,(-0.006561279296875-0.147796630859375j),(-0.00653076171875-0.147705078125j),(-0.006561279296875-0.147613525390625j),(-0.006591796875-0.147705078125j),(-0.00634765625-0.147705078125j),(-0.00634765625-0.1474609375j)
48,(-0.102386474609375-0.0303955078125j),(-0.10235595703125-0.030426025390625j),(-0.102294921875-0.03045654296875j),(-0.1024169921875-0.030517578125j),(-0.102294921875-0.0302734375j),(-0.10205078125-0.0302734375j)
49,(0.005126953125+0.013427734375j),(0.00518798828125+0.013397216796875j),(0.00506591796875+0.0133056640625j),(0.005126953125+0.01318359375j),(0.00537109375+0.013427734375j),(0.0048828125+0.01318359375j)
50,(0.043182373046875-0.0106201171875j),(0.043060302734375-0.010650634765625j),(0.0430908203125-0.01068115234375j),(0.043212890625-0.0106201171875j),(0.04296875-0.010498046875j),(0.04296875-0.01025390625j)
51,(0.002288818359375-0.070648193359375j),(0.0023193359375-0.07061767578125j),(0.00225830078125-0.0706787109375j),(0.0023193359375-0.070556640625j),(0.00244140625-0.070556640625j),(0.001953125-0.0703125j)
52,(0.002166748046875-0.012054443359375j),(0.002166748046875-0.012115478515625j),(0.00225830078125-0.0120849609375j),(0.002197265625-0.0120849609375j),(0.002197265625-0.011962890625j),(0.001953125-0.01171875j)
53,(-0.0250244140625-0.001861572265625j),(-0.024993896484375-0.00189208984375j),(-0.0250244140625-0.001953125j),(-0.0250244140625-0.001953125j),(-0.025146484375-0.001953125j),(-0.02490234375-0.00146484375j)
54,(-0.07989501953125+0.000732421875j),(-0.079986572265625+0.000732421875j),(-0.079833984375+0.0008544921875j),(-0.079833984375+0.0008544921875j),(-0.079833984375+0.000732421875j),(-0.07958984375+0.00048828125j)
55,(0.009185791015625+0.064453125j),(0.00921630859375+0.064453125j),(0.00909423828125+0.06451416015625j),(0.0091552734375+0.0643310546875j),(0.009033203125+0.064208984375j),(0.0087890625+0.064453125j)
56,(0.073333740234375+0.048614501953125j),(0.073333740234375+0.048675537109375j),(0.0733642578125+0.048614501953125j),(0.0732421875+0.048583984375j),(0.0732421875+0.048583984375j),(0.0732421875+0.04833984375j)
57,(0.029998779296875+0.05712890625j),(0.030029296875+0.057098388671875j),(0.029998779296875+0.0570068359375j),(0.030029296875+0.056884765625j),(0.02978515625+0.056884765625j),(0.02978515625+0.056640625j)
58,(0.0738525390625+0.0369873046875j),(0.07379150390625+0.036865234375j),(0.07373046875+0.03692626953125j),(0.0736083984375+0.036865234375j),(0.073486328125+0.03662109375j),(0.07373046875+0.03662109375j)
59,(-0.10711669921875+0.04608154296875j),(-0.10723876953125+0.046051025390625j),(-0.1070556640625+0.0460205078125j),(-0.1070556640625+0.0460205078125j),(-0.10693359375+0.0458984375j),(-0.10693359375+0.0458984375j)
60,(-0.1043701171875+0.005767822265625j),(-0.10430908203125+0.00579833984375j),(-0.10418701171875+0.005889892578125j),(-0.1041259765625+0.005859375j),(-0.104248046875+0.005859375j),(-0.10400390625+0.00537109375j)
61,(-0.037078857421875-0.124114990234375j),(-0.037109375-0.123992919921875j),(-0.037078857421875-0.123870849609375j),(-0.037109375-0.1239013671875j),(-0.036865234375-0.1240234375j),(-0.037109375-0.1240234375j)
62,(0.012481689453125+0.082000732421875j),(0.012481689453125+0.08197021484375j),(0.012451171875+0.081939697265625j),(0.0125732421875+0.081787109375j),(0.012451171875+0.081787109375j),(0.01220703125+0.08203125j)
63,(0.128662109375+0.005401611328125j),(0.128692626953125+0.00543212890625j),(0.12860107421875+0.00537109375j),(0.1285400390625+0.0052490234375j),(0.12841796875+0.00537109375j),(0.12841796875+0.00537109375j)
