,0,1,2,3,4,5
15,(0.005340576171875-0.0130615234375j),(0.00518798828125-0.013214111328125j),(0.0048828125-0.013458251953125j),(0.00537109375-0.01318359375j),(0.005859375-0.013671875j),(0.00390625-0.01171875j)
16,(-0.102294921875+0.03021240234375j),(-0.1021728515625+0.0302734375j),(-0.101806640625+0.030517578125j),(-0.10205078125+0.03076171875j),(-0.1015625+0.0302734375j),(-0.1015625+0.029296875j)
17,(-0.00640869140625+0.14752197265625j),(-0.0067138671875+0.1475830078125j),(-0.006591796875+0.14697265625j),(-0.00634765625+0.14697265625j),(-0.005859375+0.146484375j),(-0.005859375+0.146484375j)
18,(-0.028411865234375-0.000457763671875j),(-0.0283203125-0.00048828125j),(-0.0283203125-0.000244140625j),(-0.0283203125-0.00048828125j),(-0.0283203125+0j),(-0.02734375+0j)
19,(-0.024566650390625-0.1192626953125j),(-0.0244140625-0.1192626953125j),(-0.0244140625-0.119140625j),(-0.02490234375-0.11865234375j),(-0.0234375-0.119140625j),(-0.0234375-0.119140625j)
20,(0.03912353515625+0.024261474609375j),(0.039337158203125+0.024322509765625j),(0.03857421875+0.024658203125j),(0.0390625+0.0244140625j),(0.0380859375+0.0234375j),(0.0390625+0.0234375j)
21,(-0.0557861328125+0.079742431640625j),(-0.056121826171875+0.079071044921875j),(-0.055908203125+0.0791015625j),(-0.0556640625+0.07958984375j),(-0.0546875+0.078125j),(-0.0546875+0.078125j)
22,(0.00091552734375+0.034881591796875j),(0.001434326171875+0.03460693359375j),(0.0009765625+0.034423828125j),(0.00048828125+0.03515625j),(0.0009765625+0.0341796875j),0.033203125j
23,(0.021514892578125-0.004486083984375j),(0.021636962890625-0.0048828125j),(0.021728515625-0.004150390625j),(0.02099609375-0.0048828125j),(0.0205078125-0.0048828125j),(0.01953125-0.00390625j)
24,(-0.01373291015625-0.0267333984375j),(-0.013946533203125-0.026763916015625j),(-0.013519287109375-0.026458740234375j),(-0.013671875-0.02685546875j),(-0.013671875-0.0263671875j),(-0.013671875-0.025390625j)
25,(-0.01324462890625-0.04949951171875j),(-0.013031005859375-0.04949951171875j),(-0.012664794921875-0.04931640625j),(-0.01318359375-0.048828125j),(-0.013671875-0.0498046875j),(-0.01171875-0.048828125j)
26,(0.03558349609375+0.01800537109375j),(0.0352783203125+0.0181884765625j),(0.0350341796875+0.0181884765625j),(0.03515625+0.01708984375j),(0.03515625+0.0185546875j),(0.03515625+0.017578125j)
27,(-0.016571044921875-0.06304931640625j),(-0.016357421875-0.062713623046875j),(-0.0164794921875-0.063262939453125j),(-0.01611328125-0.0625j),(-0.0166015625-0.0615234375j),(-0.015625-0.0625j)
28,(0.00030517578125+0.074798583984375j),0.074798583984375j,(0.00018310546875+0.07452392578125j),0.07421875j,0.07421875j,0.07421875j
29,(-0.003875732421875-0.0252685546875j),(-0.003814697265625-0.02508544921875j),(-0.003936767578125-0.02545166015625j),(-0.00341796875-0.02587890625j),(-0.0048828125-0.025390625j),(-0.00390625-0.0234375j)
30,(-0.04541015625-0.05267333984375j),(-0.04522705078125-0.052642822265625j),(-0.045166015625-0.052734375j),(-0.04443359375-0.052734375j),(-0.0439453125-0.0537109375j),(-0.044921875-0.052734375j)
31,(-0.060302734375-0.016143798828125j),(-0.05999755859375-0.016143798828125j),(-0.060546875-0.01654052734375j),(-0.060546875-0.0166015625j),(-0.060546875-0.015625j),(-0.05859375-0.015625j)
32,(0.05999755859375+0j),(0.0596923828125+0j),(0.0595703125+0j),(0.0595703125+0j),(0.0595703125+0j),(0.05859375+0j)
33,(-0.0604248046875+0.0162353515625j),(-0.0599365234375+0.0162353515625j),(-0.06103515625+0.016357421875j),(-0.060546875+0.0166015625j),(-0.060546875+0.015625j),(-0.060546875+0.015625j)
34,(-0.04541015625+0.052703857421875j),(-0.04541015625+0.052978515625j),(-0.044677734375+0.052734375j),(-0.04443359375+0.052734375j),(-0.0439453125+0.0537109375j),(-0.044921875+0.052734375j)
35,(-0.003814697265625+0.024871826171875j),(-0.00390625+0.0250244140625j),(-0.004150390625+0.025146484375j),(-0.00341796875+0.02587890625j),(-0.0048828125+0.025390625j),(-0.00390625+0.0234375j)
36,(0.000335693359375-0.074798583984375j),(3.0517578125e-05-0.07476806640625j),(0.000244140625-0.07470703125j),-0.07421875j,-0.07421875j,-0.07421875j
37,(-0.01641845703125+0.062957763671875j),(-0.0164794921875+0.0628662109375j),(-0.016357421875+0.06298828125j),(-0.01611328125+0.0625j),(-0.0166015625+0.0615234375j),(-0.015625+0.0625j)
38,(0.03558349609375-0.018035888671875j),(0.035430908203125-0.01788330078125j),(0.034912109375-0.0185546875j),(0.03515625-0.01708984375j),(0.03515625-0.0185546875j),(0.03515625-0.017578125j)
39,(-0.01312255859375+0.04974365234375j),(-0.0128173828125+0.04962158203125j),(-0.012939453125+0.049560546875j),(-0.01318359375+0.048828125j),(-0.013671875+0.0498046875j),(-0.01171875+0.048828125j)
40,(-0.01373291015625+0.0267333984375j),(-0.013946533203125+0.026763916015625j),(-0.013519287109375+0.026458740234375j),(-0.013671875+0.02685546875j),(-0.013671875+0.0263671875j),(-0.013671875+0.025390625j)
41,(0.021514892578125+0.0045166015625j),(0.02142333984375+0.004730224609375j),(0.021392822265625+0.004638671875j),(0.02099609375+0.0048828125j),(0.0205078125+0.0048828125j),(0.01953125+0.00390625j)
42,(0.000885009765625-0.034881591796875j),(0.001068115234375-0.03472900390625j),(0.000640869140625-0.03466796875j),(0.00048828125-0.03515625j),(0.0009765625-0.0341796875j),-0.033203125j
43,(-0.05615234375-0.079315185546875j),(-0.055877685546875-0.079071044921875j),(-0.056243896484375-0.078887939453125j),(-0.0556640625-0.07958984375j),(-0.0546875-0.078125j),(-0.0546875-0.078125j)
44,(0.03912353515625-0.024261474609375j),(0.039337158203125-0.024322509765625j),(0.039306640625-0.02447509765625j),(0.0390625-0.0244140625j),(0.0380859375-0.0234375j),(0.0390625-0.0234375j)
45,(-0.02459716796875+0.1195068359375j),(-0.0244140625+0.119293212890625j),(-0.024688720703125+0.119476318359375j),(-0.02490234375+0.11865234375j),(-0.0234375+0.119140625j),(-0.0234375+0.119140625j)
46,(-0.02838134765625+0.000457763671875j),(-0.02850341796875+0.000244140625j),(-0.027801513671875+0.0001220703125j),(-0.0283203125+0.00048828125j),(-0.0283203125+0j),(-0.02734375+0j)
47,(-0.00653076171875-0.147705078125j),(-0.00634765625-0.147369384765625j),(-0.0068359375-0.146697998046875j),(-0.00634765625-0.14697265625j),(-0.005859375-0.146484375j),(-0.005859375-0.146484375j)
48,(-0.102294921875-0.03021240234375j),(-0.1021728515625-0.0302734375j),(-0.101806640625-0.030517578125j),(-0.10205078125-0.03076171875j),(-0.1015625-0.0302734375j),(-0.1015625-0.029296875j)
49,(0.00494384765625+0.01348876953125j),(0.0054931640625+0.0133056640625j),(0.004638671875+0.01318359375j),(0.00537109375+0.01318359375j),(0.005859375+0.013671875j),(0.00390625+0.01171875j)
50,(0.043182373046875-0.01055908203125j),(0.042724609375-0.010498046875j),(0.04296875-0.010498046875j),(0.04296875-0.01025390625j),(0.0419921875-0.009765625j),(0.04296875-0.009765625j)
51,(0.002197265625-0.070709228515625j),(0.00244140625-0.0704345703125j),(0.001953125-0.07080078125j),(0.00244140625-0.06982421875j),(0.001953125-0.0703125j),(0.001953125-0.0703125j)
52,(0.002197265625-0.012237548828125j),(0.0020751953125-0.0120849609375j),(0.00244140625-0.011962890625j),(0.001953125-0.0126953125j),(0.0029296875-0.01171875j),(0.001953125-0.01171875j)
53,(-0.0250244140625-0.001617431640625j),(-0.024932861328125-0.00201416015625j),(-0.025146484375-0.00244140625j),(-0.025390625-0.00244140625j),(-0.025390625-0.001953125j),(-0.0234375+0j)
54,(-0.079742431640625+0.000762939453125j),(-0.08001708984375+0.00091552734375j),(-0.07958984375+0.001220703125j),(-0.07958984375+0.0009765625j),(-0.0791015625+0.0009765625j),(-0.078125+0j)
55,(0.00909423828125+0.064208984375j),(0.009185791015625+0.06414794921875j),(0.009033203125+0.064208984375j),(0.00927734375+0.0634765625j),(0.0087890625+0.0634765625j),(0.0078125+0.064453125j)
56,(0.07318115234375+0.048583984375j),(0.073028564453125+0.048492431640625j),(0.073089599609375+0.048431396484375j),(0.0732421875+0.04833984375j),(0.072265625+0.0478515625j),(0.072265625+0.046875j)
57,(0.02996826171875+0.05706787109375j),(0.030120849609375+0.05682373046875j),(0.029754638671875+0.056640625j),(0.02978515625+0.056640625j),(0.029296875+0.0556640625j),(0.029296875+0.056640625j)
58,(0.073699951171875+0.0369873046875j),(0.073577880859375+0.036468505859375j),(0.0733642578125+0.036468505859375j),(0.0732421875+0.03662109375j),(0.072265625+0.0361328125j),(0.072265625+0.03515625j)
59,(-0.1070556640625+0.04608154296875j),(-0.107147216796875+0.046356201171875j),(-0.1065673828125+0.046173095703125j),(-0.10595703125+0.0458984375j),(-0.1064453125+0.0458984375j),(-0.10546875+0.044921875j)
60,(-0.1041259765625+0.00579833984375j),(-0.103912353515625+0.00579833984375j),(-0.10369873046875+0.006500244140625j),(-0.103515625+0.005859375j),(-0.103515625+0.005859375j),(-0.103515625+0.00390625j)
61,(-0.03692626953125-0.123931884765625j),(-0.037139892578125-0.123687744140625j),(-0.037078857421875-0.12347412109375j),(-0.03662109375-0.12353515625j),(-0.0361328125-0.123046875j),(-0.037109375-0.123046875j)
62,(0.01239013671875+0.08197021484375j),(0.012298583984375+0.08154296875j),(0.012451171875+0.08154296875j),(0.01220703125+0.0810546875j),(0.0126953125+0.0810546875j),(0.01171875+0.08203125j)
63,(0.128265380859375+0.00555419921875j),(0.1285400390625+0.00537109375j),(0.1279296875+0.00482177734375j),(0.1279296875+0.0048828125j),(0.126953125+0.005859375j),(0.126953125+0.00390625j)
