,0,1,2,3,4,5
52,(0.050567626953125+0.110687255859375j),(0.050567626953125+0.11065673828125j),(0.050537109375+0.11083984375j),(0.05029296875+0.111328125j),(0.05078125+0.111328125j),(0.05078125+0.111328125j)
53,(-0.001861572265625-0.03955078125j),(-0.001983642578125-0.039642333984375j),(-0.00146484375-0.0400390625j),(-0.00146484375-0.03955078125j),(-0.001953125-0.0390625j),(-0.001953125-0.0390625j)
54,(-0.042572021484375-0.06048583984375j),(-0.042694091796875-0.06024169921875j),(-0.042724609375-0.060302734375j),(-0.04296875-0.060546875j),(-0.0419921875-0.060546875j),(-0.04296875-0.060546875j)
55,(0.045806884765625+0.018585205078125j),(0.045623779296875+0.018951416015625j),(0.045654296875+0.018798828125j),(0.0458984375+0.01904296875j),(0.0458984375+0.0185546875j),(0.044921875+0.01953125j)
56,(0.0152587890625-0.01690673828125j),(0.01513671875-0.016754150390625j),(0.015350341796875-0.01666259765625j),(0.015625-0.0166015625j),(0.0146484375-0.017578125j),(0.015625-0.017578125j)
57,(0.037750244140625+0.038848876953125j),(0.037689208984375+0.03887939453125j),(0.03790283203125+0.038818359375j),(0.037109375+0.03857421875j),(0.037109375+0.0390625j),(0.037109375+0.0390625j)
58,(-0.004669189453125-0.095367431640625j),(-0.004638671875-0.095428466796875j),(-0.004425048828125-0.09552001953125j),(-0.00537109375-0.095703125j),(-0.0048828125-0.095703125j),(-0.00390625-0.095703125j)
59,(-0.019256591796875-0.012359619140625j),(-0.019317626953125-0.012237548828125j),(-0.019287109375-0.01263427734375j),(-0.01904296875-0.01220703125j),(-0.01953125-0.0126953125j),(-0.01953125-0.01171875j)
60,(0.0677490234375-0.03289794921875j),(0.067535400390625-0.032867431640625j),(0.06756591796875-0.03289794921875j),(0.0673828125-0.03271484375j),(0.0673828125-0.033203125j),(0.068359375-0.033203125j)
61,(0.0289306640625-0.0408935546875j),(0.0289306640625-0.040863037109375j),(0.02923583984375-0.040924072265625j),(0.02880859375-0.041015625j),(0.029296875-0.041015625j),(0.029296875-0.041015625j)
62,(0.009735107421875-0.04730224609375j),(0.009765625-0.047149658203125j),(0.009796142578125-0.046844482421875j),(0.009765625-0.04736328125j),(0.009765625-0.0478515625j),(0.009765625-0.046875j)
63,(0.005828857421875+0.066192626953125j),(0.0057373046875+0.066009521484375j),(0.00616455078125+0.066162109375j),(0.00634765625+0.0654296875j),(0.005859375+0.0654296875j),(0.005859375+0.06640625j)
