,0,1,2,3,4,5
10,(-0.064453125+0.061737060546875j),(-0.06439208984375+0.061767578125j),(-0.0643310546875+0.0616455078125j),(-0.0643310546875+0.0616455078125j),(-0.064453125+0.0615234375j),(-0.064453125+0.0615234375j)
11,(-0.049224853515625-0.031402587890625j),(-0.04913330078125-0.03143310546875j),(-0.049102783203125-0.031341552734375j),(-0.0489501953125-0.03125j),(-0.049072265625-0.03125j),(-0.048828125-0.03125j)
12,(-0.014923095703125+0.060760498046875j),(-0.014923095703125+0.0606689453125j),(-0.014801025390625+0.060699462890625j),(-0.0147705078125+0.060791015625j),(-0.014892578125+0.060546875j),(-0.0146484375+0.060546875j)
13,(0.0087890625+0.066314697265625j),(0.00885009765625+0.066253662109375j),(0.0087890625+0.0662841796875j),(0.0087890625+0.066162109375j),(0.0087890625+0.066162109375j),(0.0087890625+0.06591796875j)
14,(-0.0689697265625-0.0130615234375j),(-0.0689697265625-0.013031005859375j),(-0.0689697265625-0.013153076171875j),(-0.06884765625-0.0130615234375j),(-0.06884765625-0.012939453125j),(-0.06884765625-0.0126953125j)
15,(0.07366943359375-0.03167724609375j),(0.0736083984375-0.03167724609375j),(0.0736083984375-0.031646728515625j),(0.0738525390625-0.03173828125j),(0.073486328125-0.03173828125j),(0.0732421875-0.03173828125j)
16,(-0.011138916015625+0.035125732421875j),(-0.011138916015625+0.035186767578125j),(-0.0111083984375+0.03521728515625j),(-0.0111083984375+0.03515625j),(-0.010986328125+0.034912109375j),(-0.0107421875+0.03466796875j)
17,(0.020172119140625-0.016571044921875j),(0.020233154296875-0.016632080078125j),(0.02020263671875-0.0167236328125j),(0.0201416015625-0.0166015625j),(0.020263671875-0.0166015625j),(0.02001953125-0.0166015625j)
18,(-0.0347900390625-0.032623291015625j),(-0.03472900390625-0.032745361328125j),(-0.03472900390625-0.032470703125j),(-0.0347900390625-0.0325927734375j),(-0.03466796875-0.032470703125j),(-0.03466796875-0.0322265625j)
19,(0.06854248046875-0.02044677734375j),(0.068511962890625-0.02032470703125j),(0.06854248046875-0.02044677734375j),(0.068603515625-0.0205078125j),(0.068359375-0.020263671875j),(0.068359375-0.02001953125j)
20,(0.021148681640625-0.0147705078125j),(0.021209716796875-0.014801025390625j),(0.0211181640625-0.01470947265625j),(0.0211181640625-0.0146484375j),(0.020751953125-0.0146484375j),(0.02099609375-0.0146484375j)
21,(-0.04522705078125+0.013275146484375j),(-0.045257568359375+0.013397216796875j),(-0.04510498046875+0.01324462890625j),(-0.0450439453125+0.01318359375j),(-0.045166015625+0.01318359375j),(-0.044921875+0.01318359375j)
22,(0.00787353515625-0.019439697265625j),(0.0078125-0.01953125j),(0.0078125-0.01953125j),(0.0076904296875-0.0191650390625j),(0.008056640625-0.01953125j),(0.0078125-0.01904296875j)
23,(-0.004302978515625+0.002716064453125j),(-0.004241943359375+0.002685546875j),(-0.0042724609375+0.00274658203125j),(-0.00439453125+0.0028076171875j),(-0.00439453125+0.002685546875j),(-0.00390625+0.00244140625j)
24,(-0.04412841796875-0.131317138671875j),(-0.04412841796875-0.131317138671875j),(-0.044158935546875-0.131256103515625j),(-0.044189453125-0.1312255859375j),(-0.044189453125-0.131103515625j),(-0.0439453125-0.13134765625j)
25,(-0.101898193359375+0.07049560546875j),(-0.101776123046875+0.070465087890625j),(-0.101898193359375+0.070343017578125j),(-0.1019287109375+0.0704345703125j),(-0.1015625+0.0703125j),(-0.1015625+0.0703125j)
26,(0.01690673828125-0.033355712890625j),(0.01690673828125-0.033355712890625j),(0.017059326171875-0.0333251953125j),(0.016845703125-0.033447265625j),(0.016845703125-0.033203125j),(0.0166015625-0.033203125j)
27,(0.123626708984375+0.00457763671875j),(0.12359619140625+0.004547119140625j),(0.123565673828125+0.004669189453125j),(0.1236572265625+0.00439453125j),(0.12353515625+0.004638671875j),(0.12353515625+0.00439453125j)
28,(0.011627197265625+0.015289306640625j),(0.01153564453125+0.015289306640625j),(0.011627197265625+0.015380859375j),(0.0115966796875+0.015380859375j),(0.011474609375+0.01513671875j),(0.01123046875+0.01513671875j)
29,(0.059661865234375+0.03753662109375j),(0.059661865234375+0.0374755859375j),(0.059661865234375+0.03741455078125j),(0.0595703125+0.037353515625j),(0.059326171875+0.03759765625j),(0.0595703125+0.037109375j)
30,(-0.03277587890625+0.022735595703125j),(-0.032745361328125+0.02276611328125j),(-0.03271484375+0.022705078125j),(-0.0328369140625+0.022705078125j),(-0.032470703125+0.022705078125j),(-0.03271484375+0.0224609375j)
31,(-0.028411865234375-0.009796142578125j),(-0.028411865234375-0.009857177734375j),(-0.0284423828125-0.009674072265625j),(-0.0284423828125-0.009765625j),(-0.028564453125-0.009765625j),(-0.0283203125-0.009765625j)
32,(0.0927734375+0j),(0.0926513671875+0j),(0.09271240234375+0j),(0.0926513671875+0j),(0.092529296875+0j),(0.09228515625+0j)
33,(-0.02838134765625+0.00982666015625j),(-0.028411865234375+0.009796142578125j),(-0.0284423828125+0.00982666015625j),(-0.0284423828125+0.009765625j),(-0.028564453125+0.009765625j),(-0.0283203125+0.009765625j)
34,(-0.032806396484375-0.022705078125j),(-0.03277587890625-0.022735595703125j),(-0.03277587890625-0.022705078125j),(-0.03271484375-0.022705078125j),(-0.032470703125-0.022705078125j),(-0.03271484375-0.0224609375j)
35,(0.059722900390625-0.037628173828125j),(0.05975341796875-0.037567138671875j),(0.0596923828125-0.0374755859375j),(0.0595703125-0.037353515625j),(0.059326171875-0.03759765625j),(0.0595703125-0.037109375j)
36,(0.01165771484375-0.015289306640625j),(0.011566162109375-0.015289306640625j),(0.01177978515625-0.015380859375j),(0.0115966796875-0.015380859375j),(0.01171875-0.01513671875j),(0.01123046875-0.01513671875j)
37,(0.123687744140625-0.004486083984375j),(0.123626708984375-0.00445556640625j),(0.12353515625-0.0045166015625j),(0.1236572265625-0.00439453125j),(0.12353515625-0.004638671875j),(0.12353515625-0.00439453125j)
38,(0.01690673828125+0.033355712890625j),(0.016998291015625+0.033355712890625j),(0.0169677734375+0.0333251953125j),(0.016845703125+0.033447265625j),(0.016845703125+0.033203125j),(0.0166015625+0.033203125j)
39,(-0.101837158203125-0.070465087890625j),(-0.101806640625-0.07049560546875j),(-0.101806640625-0.07037353515625j),(-0.1019287109375-0.0703125j),(-0.1015625-0.0703125j),(-0.1015625-0.0703125j)
40,(-0.04412841796875+0.131317138671875j),(-0.04412841796875+0.131317138671875j),(-0.044158935546875+0.131256103515625j),(-0.044189453125+0.1312255859375j),(-0.044189453125+0.131103515625j),(-0.0439453125+0.13134765625j)
41,(-0.00439453125-0.002685546875j),(-0.004364013671875-0.002685546875j),(-0.004364013671875-0.002777099609375j),(-0.00439453125-0.002685546875j),(-0.00439453125-0.002685546875j),(-0.00390625-0.00244140625j)
42,(0.00787353515625+0.019439697265625j),(0.0078125+0.019500732421875j),(0.0078125+0.019378662109375j),(0.0076904296875+0.0191650390625j),(0.0078125+0.01953125j),(0.0078125+0.01904296875j)
43,(-0.045196533203125-0.0133056640625j),(-0.045135498046875-0.013275146484375j),(-0.04522705078125-0.0133056640625j),(-0.0450439453125-0.01318359375j),(-0.045166015625-0.01318359375j),(-0.044921875-0.01318359375j)
44,(0.021148681640625+0.014801025390625j),(0.02117919921875+0.014801025390625j),(0.021148681640625+0.01470947265625j),(0.0211181640625+0.0146484375j),(0.020751953125+0.0146484375j),(0.02099609375+0.0146484375j)
45,(0.068511962890625+0.0203857421875j),(0.068511962890625+0.02032470703125j),(0.068603515625+0.020477294921875j),(0.068603515625+0.0205078125j),(0.068359375+0.020263671875j),(0.068359375+0.02001953125j)
46,(-0.0347900390625+0.032623291015625j),(-0.034698486328125+0.03271484375j),(-0.034637451171875+0.032562255859375j),(-0.03466796875+0.0325927734375j),(-0.03466796875+0.032470703125j),(-0.03466796875+0.0322265625j)
47,(0.0201416015625+0.016571044921875j),(0.0201416015625+0.016632080078125j),(0.020111083984375+0.016632080078125j),(0.0201416015625+0.0166015625j),(0.020263671875+0.0166015625j),(0.02001953125+0.0166015625j)
48,(-0.011138916015625-0.035125732421875j),(-0.011138916015625-0.035186767578125j),(-0.0111083984375-0.03521728515625j),(-0.0111083984375-0.03515625j),(-0.010986328125-0.034912109375j),(-0.0107421875-0.03466796875j)
49,(0.073760986328125+0.03173828125j),(0.073638916015625+0.031768798828125j),(0.07366943359375+0.03173828125j),(0.0738525390625+0.03173828125j),(0.073486328125+0.03173828125j),(0.07373046875+0.03173828125j)
50,(-0.069000244140625+0.013092041015625j),(-0.06903076171875+0.013031005859375j),(-0.06903076171875+0.0130615234375j),(-0.0689697265625+0.0130615234375j),(-0.06884765625+0.012939453125j),(-0.06884765625+0.0126953125j)
51,(0.008819580078125-0.0662841796875j),(0.008758544921875-0.06634521484375j),(0.00885009765625-0.06634521484375j),(0.0087890625-0.066162109375j),(0.0087890625-0.066162109375j),(0.0087890625-0.06591796875j)
52,(-0.014923095703125-0.060760498046875j),(-0.01495361328125-0.0606689453125j),(-0.0147705078125-0.06072998046875j),(-0.0147705078125-0.060791015625j),(-0.014892578125-0.060546875j),(-0.0146484375-0.060546875j)
53,(-0.049163818359375+0.031463623046875j),(-0.049102783203125+0.0313720703125j),(-0.04925537109375+0.03143310546875j),(-0.0489501953125+0.03125j),(-0.049072265625+0.03125j),(-0.048828125+0.03125j)
54,(-0.064453125-0.061737060546875j),(-0.064483642578125-0.061798095703125j),(-0.0643310546875-0.0616455078125j),(-0.0643310546875-0.0616455078125j),(-0.064208984375-0.0615234375j),(-0.064453125-0.0615234375j)
55,(0.04608154296875-0.053131103515625j),(0.046142578125-0.053009033203125j),(0.0460205078125-0.05316162109375j),(0.046142578125-0.0528564453125j),(0.0458984375-0.052978515625j),(0.0458984375-0.052734375j)
56,(0.079345703125+0.00848388671875j),(0.079345703125+0.008514404296875j),(0.079315185546875+0.008453369140625j),(0.079345703125+0.0084228515625j),(0.079345703125+0.008544921875j),(0.0791015625+0.00830078125j)
57,(-0.06732177734375-0.0311279296875j),(-0.0672607421875-0.031158447265625j),(-0.067291259765625-0.031036376953125j),(-0.0672607421875-0.0308837890625j),(-0.0673828125-0.03125j),(-0.06689453125-0.03076171875j)
58,(0.08978271484375-0.0068359375j),(0.089813232421875-0.00677490234375j),(0.0897216796875-0.0067138671875j),(0.089599609375-0.0068359375j),(0.089599609375-0.0068359375j),(0.08984375-0.0068359375j)
59,(-0.0623779296875-0.04791259765625j),(-0.0623779296875-0.047943115234375j),(-0.062408447265625-0.047882080078125j),(-0.0623779296875-0.0478515625j),(-0.0625-0.047607421875j),(-0.06201171875-0.0478515625j)
60,(-0.046844482421875+0.0013427734375j),(-0.046844482421875+0.0013427734375j),(-0.046783447265625+0.00146484375j),(-0.0467529296875+0.00146484375j),(-0.046630859375+0.00146484375j),(-0.046875+0.0009765625j)
61,(0.027587890625-0.04803466796875j),(0.027587890625-0.04803466796875j),(0.027496337890625-0.04803466796875j),(0.027587890625-0.0478515625j),(0.027587890625-0.0478515625j),(0.02734375-0.0478515625j)
62,(0.001129150390625+0.087310791015625j),(0.0010986328125+0.0872802734375j),(0.0010986328125+0.087249755859375j),(0.0010986328125+0.087158203125j),(0.001220703125+0.087158203125j),(0.0009765625+0.0869140625j)
63,(-0.0985107421875+0.06353759765625j),(-0.098541259765625+0.0635986328125j),(-0.0985107421875+0.063507080078125j),(-0.0982666015625+0.0634765625j),(-0.098388671875+0.0634765625j),(-0.09814453125+0.0634765625j)
