,0,1,2,3,4,5
11,(-0.04925537109375-0.0313720703125j),(-0.048797607421875-0.031402587890625j),(-0.048919677734375-0.03118896484375j),(-0.04833984375-0.03076171875j),(-0.048828125-0.0302734375j),(-0.048828125-0.03125j)
12,(-0.014892578125+0.060760498046875j),(-0.014862060546875+0.060546875j),(-0.01434326171875+0.060302734375j),(-0.01416015625+0.060546875j),(-0.0146484375+0.0595703125j),(-0.013671875+0.060546875j)
13,(0.0086669921875+0.0662841796875j),(0.008880615234375+0.06622314453125j),(0.008941650390625+0.066070556640625j),(0.0087890625+0.0654296875j),(0.0087890625+0.0654296875j),(0.0078125+0.064453125j)
14,(-0.068939208984375-0.01312255859375j),(-0.0687255859375-0.0128173828125j),(-0.069183349609375-0.013427734375j),(-0.068359375-0.0126953125j),(-0.068359375-0.0126953125j),(-0.068359375-0.01171875j)
15,(0.07330322265625-0.03143310546875j),(0.073333740234375-0.031097412109375j),(0.0733642578125-0.03179931640625j),(0.07421875-0.03173828125j),(0.0732421875-0.0302734375j),(0.072265625-0.03125j)
16,(-0.01104736328125+0.03515625j),(-0.0113525390625+0.03515625j),(-0.01123046875+0.035400390625j),(-0.01123046875+0.03515625j),(-0.0107421875+0.0341796875j),(-0.009765625+0.033203125j)
17,(0.020263671875-0.01641845703125j),(0.0203857421875-0.0167236328125j),(0.02001953125-0.016357421875j),(0.0205078125-0.01611328125j),(0.0205078125-0.0166015625j),(0.01953125-0.015625j)
18,(-0.034698486328125-0.03277587890625j),(-0.0341796875-0.03271484375j),(-0.034423828125-0.031982421875j),(-0.03466796875-0.0322265625j),(-0.03515625-0.0322265625j),(-0.033203125-0.03125j)
19,(0.06842041015625-0.020477294921875j),(0.068115234375-0.0201416015625j),(0.068603515625-0.0205078125j),(0.068359375-0.0205078125j),(0.0673828125-0.0205078125j),(0.068359375-0.01953125j)
20,(0.02099609375-0.0146484375j),(0.0211181640625-0.01483154296875j),(0.020751953125-0.014404296875j),(0.02099609375-0.0146484375j),(0.0205078125-0.0146484375j),(0.01953125-0.013671875j)
21,(-0.044891357421875+0.013153076171875j),(-0.0452880859375+0.013458251953125j),(-0.044921875+0.01318359375j),(-0.04443359375+0.01318359375j),(-0.044921875+0.0126953125j),(-0.044921875+0.01171875j)
22,(0.0079345703125-0.019500732421875j),(0.0076904296875-0.019683837890625j),(0.0078125-0.01953125j),(0.00732421875-0.0185546875j),(0.0087890625-0.01953125j),(0.0078125-0.017578125j)
23,(-0.00396728515625+0.00262451171875j),(-0.00408935546875+0.002471923828125j),(-0.004150390625+0.003173828125j),(-0.00390625+0.0029296875j),(-0.00390625+0.0029296875j),(-0.00390625+0.001953125j)
24,(-0.043914794921875-0.13116455078125j),(-0.044219970703125-0.13104248046875j),(-0.044281005859375-0.130828857421875j),(-0.0439453125-0.13037109375j),(-0.0439453125-0.1298828125j),(-0.04296875-0.130859375j)
25,(-0.101776123046875+0.070465087890625j),(-0.101165771484375+0.070465087890625j),(-0.101470947265625+0.069915771484375j),(-0.10205078125+0.0703125j),(-0.1005859375+0.0703125j),(-0.1015625+0.0703125j)
26,(0.016998291015625-0.033111572265625j),(0.016876220703125-0.03326416015625j),(0.01739501953125-0.0333251953125j),(0.0166015625-0.03369140625j),(0.0166015625-0.0322265625j),(0.015625-0.033203125j)
27,(0.123382568359375+0.004638671875j),(0.12322998046875+0.004547119140625j),(0.122772216796875+0.004486083984375j),(0.12353515625+0.00341796875j),(0.123046875+0.00390625j),(0.123046875+0.00390625j)
28,(0.0115966796875+0.0152587890625j),(0.0113525390625+0.015167236328125j),(0.011566162109375+0.0152587890625j),(0.01171875+0.01513671875j),(0.0107421875+0.0146484375j),(0.009765625+0.013671875j)
29,(0.059478759765625+0.03753662109375j),(0.059814453125+0.03741455078125j),(0.05926513671875+0.0372314453125j),(0.05908203125+0.03759765625j),(0.05859375+0.037109375j),(0.05859375+0.037109375j)
30,(-0.032684326171875+0.022735595703125j),(-0.032440185546875+0.02264404296875j),(-0.0323486328125+0.02264404296875j),(-0.03271484375+0.02294921875j),(-0.0322265625+0.0224609375j),(-0.03125+0.021484375j)
31,(-0.02825927734375-0.009796142578125j),(-0.028106689453125-0.009918212890625j),(-0.028533935546875-0.009552001953125j),(-0.0283203125-0.01025390625j),(-0.029296875-0.009765625j),(-0.02734375-0.009765625j)
32,(0.09246826171875+0j),(0.0921630859375+0j),(0.092529296875+0j),(0.09228515625+0j),(0.091796875+0j),(0.091796875+0j)
33,(-0.0281982421875+0.00982666015625j),(-0.028076171875+0.009765625j),(-0.0283203125+0.009521484375j),(-0.0283203125+0.01025390625j),(-0.029296875+0.009765625j),(-0.02734375+0.009765625j)
34,(-0.032684326171875-0.022735595703125j),(-0.0328369140625-0.0225830078125j),(-0.03271484375-0.0224609375j),(-0.0322265625-0.02294921875j),(-0.0322265625-0.0224609375j),(-0.03125-0.021484375j)
35,(0.059600830078125-0.037628173828125j),(0.0594482421875-0.037841796875j),(0.059326171875-0.037109375j),(0.05908203125-0.03759765625j),(0.05859375-0.037109375j),(0.05859375-0.037109375j)
36,(0.011627197265625-0.0152587890625j),(0.0113525390625-0.01513671875j),(0.01171875-0.015625j),(0.01171875-0.01513671875j),(0.01171875-0.0146484375j),(0.009765625-0.013671875j)
37,(0.12335205078125-0.004425048828125j),(0.1234130859375-0.004547119140625j),(0.122802734375-0.004150390625j),(0.12353515625-0.00341796875j),(0.123046875-0.00390625j),(0.123046875-0.00390625j)
38,(0.016998291015625+0.0330810546875j),(0.01702880859375+0.032928466796875j),(0.017333984375+0.033447265625j),(0.0166015625+0.03369140625j),(0.0166015625+0.0322265625j),(0.015625+0.033203125j)
39,(-0.10174560546875-0.070343017578125j),(-0.101531982421875-0.0704345703125j),(-0.1015625-0.0703125j),(-0.10205078125-0.06982421875j),(-0.1005859375-0.0703125j),(-0.1015625-0.0703125j)
40,(-0.043914794921875+0.13116455078125j),(-0.044219970703125+0.13104248046875j),(-0.044281005859375+0.130828857421875j),(-0.0439453125+0.13037109375j),(-0.0439453125+0.1298828125j),(-0.04296875+0.130859375j)
41,(-0.004425048828125-0.002716064453125j),(-0.004547119140625-0.002593994140625j),(-0.004425048828125-0.0030517578125j),(-0.00390625-0.00244140625j),(-0.00390625-0.0029296875j),(-0.00390625-0.001953125j)
42,(0.007904052734375+0.019500732421875j),(0.007476806640625+0.019500732421875j),(0.00799560546875+0.0196533203125j),(0.00732421875+0.0185546875j),(0.0078125+0.01953125j),(0.0078125+0.017578125j)
43,(-0.045166015625-0.0133056640625j),(-0.045166015625-0.013275146484375j),(-0.0447998046875-0.01324462890625j),(-0.04443359375-0.01318359375j),(-0.044921875-0.0126953125j),(-0.044921875-0.01171875j)
44,(0.02099609375+0.0146484375j),(0.021087646484375+0.01483154296875j),(0.02117919921875+0.014404296875j),(0.02099609375+0.0146484375j),(0.0205078125+0.0146484375j),(0.01953125+0.013671875j)
45,(0.068450927734375+0.020355224609375j),(0.06817626953125+0.020538330078125j),(0.06866455078125+0.020843505859375j),(0.068359375+0.0205078125j),(0.0673828125+0.0205078125j),(0.068359375+0.01953125j)
46,(-0.03472900390625+0.032745361328125j),(-0.034515380859375+0.032623291015625j),(-0.034332275390625+0.032470703125j),(-0.0341796875+0.0322265625j),(-0.03515625+0.0322265625j),(-0.033203125+0.03125j)
47,(0.02008056640625+0.016387939453125j),(0.020263671875+0.016632080078125j),(0.019866943359375+0.01617431640625j),(0.0205078125+0.01611328125j),(0.0205078125+0.0166015625j),(0.01953125+0.015625j)
48,(-0.01104736328125-0.03515625j),(-0.0113525390625-0.03515625j),(-0.01123046875-0.035400390625j),(-0.01123046875-0.03515625j),(-0.0107421875-0.0341796875j),(-0.009765625-0.033203125j)
49,(0.07373046875+0.03143310546875j),(0.0733642578125+0.0316162109375j),(0.0732421875+0.031982421875j),(0.07421875+0.03173828125j),(0.0732421875+0.0302734375j),(0.072265625+0.03125j)
50,(-0.068939208984375+0.013153076171875j),(-0.06884765625+0.012939453125j),(-0.069091796875+0.012939453125j),(-0.06884765625+0.0126953125j),(-0.068359375+0.0126953125j),(-0.068359375+0.01171875j)
51,(0.008941650390625-0.06610107421875j),(0.009033203125-0.0662841796875j),(0.009033203125-0.06640625j),(0.0087890625-0.0654296875j),(0.0087890625-0.0654296875j),(0.0078125-0.064453125j)
52,(-0.014892578125-0.060760498046875j),(-0.014892578125-0.060577392578125j),(-0.013916015625-0.060302734375j),(-0.01416015625-0.060546875j),(-0.0146484375-0.0595703125j),(-0.013671875-0.060546875j)
53,(-0.048858642578125+0.03155517578125j),(-0.049072265625+0.031158447265625j),(-0.048828125+0.03125j),(-0.04833984375+0.03076171875j),(-0.048828125+0.0302734375j),(-0.048828125+0.03125j)
54,(-0.064361572265625-0.06170654296875j),(-0.06427001953125-0.06182861328125j),(-0.06396484375-0.0615234375j),(-0.06396484375-0.0615234375j),(-0.0634765625-0.060546875j),(-0.064453125-0.060546875j)
55,(0.046173095703125-0.052947998046875j),(0.04595947265625-0.052734375j),(0.045654296875-0.052978515625j),(0.0458984375-0.0517578125j),(0.044921875-0.0517578125j),(0.044921875-0.052734375j)
56,(0.079315185546875+0.00848388671875j),(0.079376220703125+0.00872802734375j),(0.078948974609375+0.008270263671875j),(0.0791015625+0.00830078125j),(0.0791015625+0.0087890625j),(0.078125+0.0078125j)
57,(-0.0672607421875-0.031158447265625j),(-0.066802978515625-0.031158447265625j),(-0.06695556640625-0.030853271484375j),(-0.06689453125-0.0302734375j),(-0.0673828125-0.03125j),(-0.06640625-0.029296875j)
58,(0.089630126953125-0.0068359375j),(0.08953857421875-0.006500244140625j),(0.08953857421875-0.0067138671875j),(0.0888671875-0.00732421875j),(0.0888671875-0.0068359375j),(0.08984375-0.005859375j)
59,(-0.062164306640625-0.047943115234375j),(-0.06195068359375-0.047760009765625j),(-0.062225341796875-0.047943115234375j),(-0.06201171875-0.04736328125j),(-0.0625-0.046875j),(-0.060546875-0.046875j)
60,(-0.0467529296875+0.001312255859375j),(-0.046875+0.001220703125j),(-0.046722412109375+0.001800537109375j),(-0.0458984375+0.00146484375j),(-0.0458984375+0.0009765625j),(-0.046875+0j)
61,(0.027435302734375-0.04803466796875j),(0.027587890625-0.048004150390625j),(0.02716064453125-0.0479736328125j),(0.02783203125-0.04736328125j),(0.02734375-0.046875j),(0.02734375-0.046875j)
62,(0.001190185546875+0.08721923828125j),(0.0009765625+0.0869140625j),(0.0010986328125+0.087188720703125j),(0.00048828125+0.08642578125j),(0.0009765625+0.0869140625j),0.0859375j
63,(-0.098175048828125+0.0634765625j),(-0.098175048828125+0.063446044921875j),(-0.097930908203125+0.063262939453125j),(-0.09765625+0.06298828125j),(-0.09765625+0.0625j),(-0.09765625+0.0625j)
