,0,1,2,3,4,5
21,(-0.045196533203125+0.0133056640625j),(-0.04522705078125+0.01336669921875j),(-0.045196533203125+0.0133056640625j),(-0.04510498046875+0.0133056640625j),(-0.045166015625+0.0133056640625j),(-0.045166015625+0.01318359375j)
22,(0.00787353515625-0.019439697265625j),(0.007843017578125-0.01947021484375j),(0.007843017578125-0.019500732421875j),(0.0078125-0.01934814453125j),(0.0079345703125-0.0194091796875j),(0.0078125-0.019287109375j)
23,(-0.00433349609375+0.002716064453125j),(-0.004302978515625+0.002685546875j),(-0.00433349609375+0.002716064453125j),(-0.00439453125+0.00274658203125j),(-0.0042724609375+0.002685546875j),(-0.004150390625+0.002685546875j)
24,(-0.04412841796875-0.13134765625j),(-0.044158935546875-0.13134765625j),(-0.044158935546875-0.131317138671875j),(-0.04425048828125-0.13128662109375j),(-0.044189453125-0.1312255859375j),(-0.0439453125-0.13134765625j)
25,(-0.1019287109375+0.07049560546875j),(-0.101898193359375+0.07049560546875j),(-0.1019287109375+0.070465087890625j),(-0.10186767578125+0.07049560546875j),(-0.101806640625+0.0704345703125j),(-0.101806640625+0.0703125j)
26,(0.01690673828125-0.03338623046875j),(0.016876220703125-0.03338623046875j),(0.016937255859375-0.0333251953125j),(0.01690673828125-0.033447265625j),(0.0169677734375-0.0333251953125j),(0.016845703125-0.033203125j)
27,(0.123687744140625+0.004547119140625j),(0.1236572265625+0.0045166015625j),(0.123626708984375+0.0045166015625j),(0.1236572265625+0.00445556640625j),(0.1236572265625+0.004638671875j),(0.12353515625+0.00439453125j)
28,(0.01165771484375+0.015289306640625j),(0.0115966796875+0.015289306640625j),(0.011627197265625+0.015350341796875j),(0.01165771484375+0.015380859375j),(0.0115966796875+0.0152587890625j),(0.011474609375+0.01513671875j)
29,(0.059722900390625+0.037567138671875j),(0.0596923828125+0.037506103515625j),(0.059722900390625+0.0374755859375j),(0.0596923828125+0.0374755859375j),(0.0595703125+0.03759765625j),(0.0595703125+0.037353515625j)
30,(-0.032806396484375+0.022735595703125j),(-0.03277587890625+0.02276611328125j),(-0.032745361328125+0.02276611328125j),(-0.0328369140625+0.02276611328125j),(-0.03271484375+0.0228271484375j),(-0.03271484375+0.022705078125j)
31,(-0.028411865234375-0.009857177734375j),(-0.0284423828125-0.0098876953125j),(-0.0284423828125-0.009796142578125j),(-0.02838134765625-0.00982666015625j),(-0.0284423828125-0.0098876953125j),(-0.0283203125-0.009765625j)
32,(0.092742919921875+0j),(0.09271240234375+0j),(0.092742919921875+0j),(0.0926513671875+0j),(0.0926513671875+0j),(0.092529296875+0j)
33,(-0.028411865234375+0.009857177734375j),(-0.0284423828125+0.009796142578125j),(-0.0284423828125+0.00982666015625j),(-0.0284423828125+0.00982666015625j),(-0.0284423828125+0.0098876953125j),(-0.0283203125+0.009765625j)
34,(-0.032806396484375-0.02276611328125j),(-0.032806396484375-0.02276611328125j),(-0.032806396484375-0.02276611328125j),(-0.03277587890625-0.02276611328125j),(-0.03271484375-0.0228271484375j),(-0.03271484375-0.022705078125j)
35,(0.059722900390625-0.037567138671875j),(0.05975341796875-0.037567138671875j),(0.059783935546875-0.037506103515625j),(0.0596923828125-0.0374755859375j),(0.0595703125-0.03759765625j),(0.0595703125-0.037353515625j)
36,(0.01165771484375-0.015289306640625j),(0.0115966796875-0.015289306640625j),(0.011688232421875-0.01531982421875j),(0.01165771484375-0.015380859375j),(0.01171875-0.0152587890625j),(0.011474609375-0.01513671875j)
37,(0.12371826171875-0.0045166015625j),(0.123687744140625-0.0045166015625j),(0.1236572265625-0.004486083984375j),(0.1236572265625-0.00445556640625j),(0.1236572265625-0.004638671875j),(0.12353515625-0.00439453125j)
38,(0.01690673828125+0.03338623046875j),(0.016937255859375+0.033355712890625j),(0.016937255859375+0.033416748046875j),(0.01690673828125+0.033447265625j),(0.0169677734375+0.033203125j),(0.016845703125+0.033203125j)
39,(-0.101898193359375-0.07049560546875j),(-0.101898193359375-0.07049560546875j),(-0.101837158203125-0.0704345703125j),(-0.10186767578125-0.0704345703125j),(-0.101806640625-0.0704345703125j),(-0.101806640625-0.0703125j)
40,(-0.04412841796875+0.13134765625j),(-0.044158935546875+0.13134765625j),(-0.044158935546875+0.131317138671875j),(-0.04425048828125+0.13128662109375j),(-0.044189453125+0.1312255859375j),(-0.0439453125+0.13134765625j)
41,(-0.00439453125-0.002716064453125j),(-0.00433349609375-0.002685546875j),(-0.00433349609375-0.00274658203125j),(-0.00439453125-0.002685546875j),(-0.0042724609375-0.002685546875j),(-0.004150390625-0.002685546875j)
42,(0.00787353515625+0.019439697265625j),(0.007843017578125+0.01947021484375j),(0.00787353515625+0.0194091796875j),(0.0078125+0.01934814453125j),(0.0078125+0.0194091796875j),(0.0078125+0.019287109375j)
43,(-0.045196533203125-0.0133056640625j),(-0.04522705078125-0.013336181640625j),(-0.04522705078125-0.0133056640625j),(-0.04510498046875-0.0133056640625j),(-0.045166015625-0.0133056640625j),(-0.045166015625-0.01318359375j)
44,(0.021148681640625+0.014801025390625j),(0.02117919921875+0.01483154296875j),(0.02117919921875+0.01483154296875j),(0.02117919921875+0.0147705078125j),(0.02099609375+0.0147705078125j),(0.02099609375+0.0146484375j)
45,(0.068572998046875+0.0203857421875j),(0.068572998046875+0.0203857421875j),(0.068603515625+0.020416259765625j),(0.06866455078125+0.02044677734375j),(0.0684814453125+0.0203857421875j),(0.068603515625+0.020263671875j)
46,(-0.034820556640625+0.03265380859375j),(-0.0347900390625+0.032684326171875j),(-0.034759521484375+0.032623291015625j),(-0.0347900390625+0.03265380859375j),(-0.0347900390625+0.0325927734375j),(-0.03466796875+0.032470703125j)
47,(0.020172119140625+0.016571044921875j),(0.020172119140625+0.0166015625j),(0.020172119140625+0.016632080078125j),(0.0201416015625+0.0166015625j),(0.0201416015625+0.0166015625j),(0.02001953125+0.0166015625j)
48,(-0.0111083984375-0.035125732421875j),(-0.0111083984375-0.03515625j),(-0.011138916015625-0.03515625j),(-0.0111083984375-0.03515625j),(-0.0111083984375-0.0350341796875j),(-0.010986328125-0.034912109375j)
49,(0.073760986328125+0.031768798828125j),(0.073699951171875+0.031768798828125j),(0.07373046875+0.03173828125j),(0.07379150390625+0.03173828125j),(0.0736083984375+0.03173828125j),(0.07373046875+0.03173828125j)
50,(-0.069061279296875+0.0130615234375j),(-0.06903076171875+0.0130615234375j),(-0.069061279296875+0.0130615234375j),(-0.06903076171875+0.01300048828125j),(-0.0689697265625+0.0130615234375j),(-0.06884765625+0.012939453125j)
51,(0.008819580078125-0.0662841796875j),(0.008819580078125-0.06634521484375j),(0.008880615234375-0.066314697265625j),(0.00885009765625-0.06622314453125j),(0.0089111328125-0.0662841796875j),(0.0087890625-0.066162109375j)
52,(-0.014923095703125-0.060760498046875j),(-0.014892578125-0.06072998046875j),(-0.014862060546875-0.060791015625j),(-0.01483154296875-0.060791015625j),(-0.014892578125-0.0606689453125j),(-0.014892578125-0.060546875j)
53,(-0.0491943359375+0.03143310546875j),(-0.0491943359375+0.031402587890625j),(-0.049224853515625+0.03143310546875j),(-0.04913330078125+0.0313720703125j),(-0.049072265625+0.0313720703125j),(-0.049072265625+0.03125j)
54,(-0.064483642578125-0.061767578125j),(-0.064453125-0.061767578125j),(-0.064422607421875-0.061737060546875j),(-0.064453125-0.06170654296875j),(-0.0643310546875-0.0616455078125j),(-0.064453125-0.061767578125j)
55,(0.046112060546875-0.053131103515625j),(0.046112060546875-0.053070068359375j),(0.04608154296875-0.053131103515625j),(0.046142578125-0.05303955078125j),(0.0460205078125-0.052978515625j),(0.0458984375-0.052978515625j)
56,(0.079376220703125+0.00848388671875j),(0.079376220703125+0.008514404296875j),(0.079315185546875+0.008453369140625j),(0.07940673828125+0.00848388671875j),(0.079345703125+0.0084228515625j),(0.079345703125+0.00830078125j)
57,(-0.067352294921875-0.0311279296875j),(-0.0673828125-0.031097412109375j),(-0.06732177734375-0.031097412109375j),(-0.06732177734375-0.03106689453125j),(-0.0673828125-0.0311279296875j),(-0.067138671875-0.031005859375j)
58,(0.089813232421875-0.006866455078125j),(0.08984375-0.0068359375j),(0.08978271484375-0.006805419921875j),(0.08978271484375-0.0068359375j),(0.0897216796875-0.0069580078125j),(0.08984375-0.0068359375j)
59,(-0.0623779296875-0.0479736328125j),(-0.062408447265625-0.047943115234375j),(-0.062408447265625-0.04791259765625j),(-0.0623779296875-0.04791259765625j),(-0.0623779296875-0.0478515625j),(-0.062255859375-0.0478515625j)
60,(-0.046875+0.0013427734375j),(-0.046875+0.0013427734375j),(-0.046844482421875+0.0013427734375j),(-0.04681396484375+0.0013427734375j),(-0.0467529296875+0.0013427734375j),(-0.046875+0.001220703125j)
61,(0.027587890625-0.04803466796875j),(0.027587890625-0.04803466796875j),(0.027587890625-0.04803466796875j),(0.027587890625-0.0479736328125j),(0.027587890625-0.0478515625j),(0.027587890625-0.0478515625j)
62,(0.001129150390625+0.087310791015625j),(0.001068115234375+0.087310791015625j),(0.001129150390625+0.087310791015625j),(0.0010986328125+0.08721923828125j),(0.001220703125+0.0872802734375j),(0.0009765625+0.087158203125j)
63,(-0.098541259765625+0.0635986328125j),(-0.09857177734375+0.0635986328125j),(-0.098541259765625+0.063568115234375j),(-0.09844970703125+0.06353759765625j),(-0.0985107421875+0.0635986328125j),(-0.098388671875+0.0634765625j)
