,0,1,2,3,4,5
28,(0.011627197265625+0.01531982421875j),(0.011566162109375+0.0152587890625j),(0.011566162109375+0.01544189453125j),(0.01171875+0.015380859375j),(0.01123046875+0.01513671875j),(0.0107421875+0.0146484375j)
29,(0.059600830078125+0.0374755859375j),(0.05975341796875+0.037384033203125j),(0.059478759765625+0.037322998046875j),(0.059326171875+0.037353515625j),(0.05908203125+0.03759765625j),(0.0595703125+0.037109375j)
30,(-0.03271484375+0.022735595703125j),(-0.032684326171875+0.022705078125j),(-0.032562255859375+0.0225830078125j),(-0.03271484375+0.0224609375j),(-0.0322265625+0.0224609375j),(-0.0322265625+0.0224609375j)
31,(-0.028350830078125-0.009735107421875j),(-0.028350830078125-0.0098876953125j),(-0.028411865234375-0.0096435546875j),(-0.0283203125-0.010009765625j),(-0.02880859375-0.009765625j),(-0.0283203125-0.009765625j)
32,(0.09271240234375+0j),(0.09246826171875+0j),(0.092529296875+0j),(0.092529296875+0j),(0.09228515625+0j),(0.091796875+0j)
33,(-0.028350830078125+0.00982666015625j),(-0.02838134765625+0.00982666015625j),(-0.0284423828125+0.009765625j),(-0.0283203125+0.010009765625j),(-0.02880859375+0.009765625j),(-0.0283203125+0.009765625j)
34,(-0.032745361328125-0.022735595703125j),(-0.03277587890625-0.02264404296875j),(-0.03271484375-0.0225830078125j),(-0.032470703125-0.0224609375j),(-0.0322265625-0.0224609375j),(-0.0322265625-0.0224609375j)
35,(0.059783935546875-0.037628173828125j),(0.05963134765625-0.03753662109375j),(0.0594482421875-0.037353515625j),(0.059326171875-0.037353515625j),(0.05908203125-0.03759765625j),(0.0595703125-0.037109375j)
36,(0.011627197265625-0.015289306640625j),(0.011566162109375-0.0152587890625j),(0.0118408203125-0.0155029296875j),(0.01171875-0.015380859375j),(0.01171875-0.01513671875j),(0.0107421875-0.0146484375j)
37,(0.12359619140625-0.00445556640625j),(0.12353515625-0.00445556640625j),(0.123291015625-0.00439453125j),(0.123779296875-0.004150390625j),(0.123046875-0.00439453125j),(0.123046875-0.00390625j)
38,(0.0169677734375+0.03326416015625j),(0.01702880859375+0.033203125j),(0.0169677734375+0.0333251953125j),(0.016845703125+0.03369140625j),(0.01708984375+0.033203125j),(0.0166015625+0.033203125j)
39,(-0.101776123046875-0.070465087890625j),(-0.1016845703125-0.070465087890625j),(-0.1015625-0.0703125j),(-0.101806640625-0.070068359375j),(-0.1015625-0.0703125j),(-0.1015625-0.0703125j)
40,(-0.04412841796875+0.1312255859375j),(-0.04412841796875+0.1312255859375j),(-0.04412841796875+0.131195068359375j),(-0.044189453125+0.130859375j),(-0.0439453125+0.130859375j),(-0.0439453125+0.130859375j)
41,(-0.004364013671875-0.002716064453125j),(-0.00445556640625-0.002655029296875j),(-0.00439453125-0.002838134765625j),(-0.004150390625-0.00244140625j),(-0.00439453125-0.0029296875j),(-0.00390625-0.001953125j)
42,(0.00787353515625+0.0194091796875j),(0.007659912109375+0.019561767578125j),(0.007843017578125+0.01947021484375j),(0.007568359375+0.01904296875j),(0.0078125+0.01953125j),(0.0078125+0.0185546875j)
43,(-0.045166015625-0.0133056640625j),(-0.045074462890625-0.013214111328125j),(-0.04522705078125-0.01336669921875j),(-0.044921875-0.01318359375j),(-0.044921875-0.01318359375j),(-0.044921875-0.0126953125j)
44,(0.021087646484375+0.014739990234375j),(0.021148681640625+0.014862060546875j),(0.0211181640625+0.0146484375j),(0.02099609375+0.014404296875j),(0.0205078125+0.0146484375j),(0.0205078125+0.0146484375j)
45,(0.068450927734375+0.0203857421875j),(0.068450927734375+0.020355224609375j),(0.0684814453125+0.02056884765625j),(0.068359375+0.0205078125j),(0.068359375+0.02001953125j),(0.068359375+0.01953125j)
46,(-0.034820556640625+0.032684326171875j),(-0.03466796875+0.032684326171875j),(-0.034698486328125+0.032379150390625j),(-0.034423828125+0.032470703125j),(-0.03466796875+0.0322265625j),(-0.0341796875+0.0322265625j)
47,(0.020111083984375+0.016448974609375j),(0.020050048828125+0.016632080078125j),(0.019927978515625+0.0164794921875j),(0.020263671875+0.0166015625j),(0.0205078125+0.0166015625j),(0.01953125+0.0166015625j)
48,(-0.011199951171875-0.035186767578125j),(-0.01129150390625-0.03515625j),(-0.0111083984375-0.0352783203125j),(-0.010986328125-0.03515625j),(-0.0107421875-0.03466796875j),(-0.0107421875-0.0341796875j)
49,(0.07373046875+0.031646728515625j),(0.07354736328125+0.03167724609375j),(0.073486328125+0.0318603515625j),(0.073974609375+0.03173828125j),(0.0732421875+0.03125j),(0.0732421875+0.03125j)
50,(-0.069000244140625+0.013092041015625j),(-0.0689697265625+0.012939453125j),(-0.069091796875+0.0130615234375j),(-0.06884765625+0.012939453125j),(-0.06884765625+0.0126953125j),(-0.068359375+0.0126953125j)
51,(0.0087890625-0.06622314453125j),(0.00897216796875-0.06634521484375j),(0.0089111328125-0.06640625j),(0.0087890625-0.06591796875j),(0.0087890625-0.06591796875j),(0.0087890625-0.0654296875j)
52,(-0.014923095703125-0.06072998046875j),(-0.014923095703125-0.060577392578125j),(-0.0145263671875-0.0606689453125j),(-0.0146484375-0.060791015625j),(-0.0146484375-0.060546875j),(-0.0146484375-0.060546875j)
53,(-0.049041748046875+0.031463623046875j),(-0.04901123046875+0.031341552734375j),(-0.0491943359375+0.0313720703125j),(-0.048828125+0.03125j),(-0.048828125+0.03076171875j),(-0.048828125+0.03125j)
54,(-0.06439208984375-0.061737060546875j),(-0.064361572265625-0.06170654296875j),(-0.064208984375-0.0615234375j),(-0.064208984375-0.0615234375j),(-0.06396484375-0.0615234375j),(-0.064453125-0.0615234375j)
55,(0.04608154296875-0.05303955078125j),(0.046112060546875-0.052886962890625j),(0.0460205078125-0.0531005859375j),(0.046142578125-0.052490234375j),(0.04541015625-0.052734375j),(0.0458984375-0.052734375j)
56,(0.079345703125+0.0084228515625j),(0.07928466796875+0.008544921875j),(0.07928466796875+0.008392333984375j),(0.079345703125+0.00830078125j),(0.0791015625+0.0087890625j),(0.0791015625+0.0078125j)
57,(-0.0673828125-0.031158447265625j),(-0.067047119140625-0.031219482421875j),(-0.066986083984375-0.030975341796875j),(-0.067138671875-0.03076171875j),(-0.0673828125-0.03125j),(-0.06640625-0.0302734375j)
58,(0.0897216796875-0.006866455078125j),(0.08984375-0.006683349609375j),(0.089569091796875-0.0067138671875j),(0.089599609375-0.0068359375j),(0.08935546875-0.0068359375j),(0.08984375-0.0068359375j)
59,(-0.062255859375-0.04791259765625j),(-0.062286376953125-0.04791259765625j),(-0.062164306640625-0.047821044921875j),(-0.062255859375-0.047607421875j),(-0.0625-0.04736328125j),(-0.0615234375-0.0478515625j)
60,(-0.046844482421875+0.001312255859375j),(-0.046875+0.001312255859375j),(-0.046722412109375+0.001617431640625j),(-0.04638671875+0.001220703125j),(-0.04638671875+0.00146484375j),(-0.046875+0.0009765625j)
61,(0.027557373046875-0.048004150390625j),(0.027618408203125-0.048095703125j),(0.027191162109375-0.048065185546875j),(0.027587890625-0.047607421875j),(0.02783203125-0.04736328125j),(0.02734375-0.0478515625j)
62,(0.00115966796875+0.0872802734375j),(0.0009765625+0.087158203125j),(0.001068115234375+0.0872802734375j),(0.0009765625+0.0869140625j),(0.0009765625+0.0869140625j),(0.0009765625+0.0869140625j)
63,(-0.098388671875+0.063507080078125j),(-0.09844970703125+0.06353759765625j),(-0.098297119140625+0.0633544921875j),(-0.09814453125+0.063232421875j),(-0.09814453125+0.0634765625j),(-0.09765625+0.0634765625j)
