,0,1,2,3,4,5
54,(-0.06414794921875-0.061614990234375j),(-0.063690185546875-0.061767578125j),(-0.06298828125-0.06103515625j),(-0.0634765625-0.0615234375j),(-0.0625-0.05859375j),(-0.0625-0.05859375j)
55,(0.04608154296875-0.05291748046875j),(0.045501708984375-0.0523681640625j),(0.044921875-0.05322265625j),(0.0458984375-0.05078125j),(0.04296875-0.05078125j),(0.04296875-0.05078125j)
56,(0.079315185546875+0.008392333984375j),(0.079193115234375+0.00909423828125j),(0.07818603515625+0.008331298828125j),(0.0791015625+0.0087890625j),(0.078125+0.0078125j),(0.078125+0.0078125j)
57,(-0.06707763671875-0.0313720703125j),(-0.06622314453125-0.03094482421875j),(-0.06671142578125-0.0306396484375j),(-0.06640625-0.029296875j),(-0.068359375-0.03125j),(-0.06640625-0.02734375j)
58,(0.089263916015625-0.006927490234375j),(0.089385986328125-0.005889892578125j),(0.088775634765625-0.00604248046875j),(0.0869140625-0.0068359375j),(0.087890625-0.0078125j),(0.08984375-0.00390625j)
59,(-0.06182861328125-0.04791259765625j),(-0.0614013671875-0.047698974609375j),(-0.062042236328125-0.0482177734375j),(-0.0625-0.046875j),(-0.0625-0.046875j),(-0.05859375-0.046875j)
60,(-0.0465087890625+0.00128173828125j),(-0.046783447265625+0.001129150390625j),(-0.04571533203125+0.002227783203125j),(-0.044921875+0.0009765625j),(-0.044921875+0.001953125j),(-0.046875+0j)
61,(0.0274658203125-0.048065185546875j),(0.02752685546875-0.047576904296875j),(0.0262451171875-0.047821044921875j),(0.02734375-0.046875j),(0.02734375-0.044921875j),(0.02734375-0.046875j)
62,(0.001068115234375+0.0869140625j),(0.00091552734375+0.086578369140625j),(0.00177001953125+0.0867919921875j),(0.0009765625+0.0859375j),0.0859375j,0.0859375j
63,(-0.0980224609375+0.06304931640625j),(-0.097564697265625+0.063323974609375j),(-0.097503662109375+0.062255859375j),(-0.0966796875+0.0615234375j),(-0.095703125+0.060546875j),(-0.09765625+0.0625j)
