,0,1,2,3,4,5
28,(0.009674072265625+0.0115966796875j),(0.00970458984375+0.0115966796875j),(0.009674072265625+0.01153564453125j),(0.010009765625+0.01171875j),(0.009765625+0.01171875j),(0.009765625+0.01171875j)
29,(0.00128173828125-0.033538818359375j),(0.001220703125-0.033599853515625j),(0.001190185546875-0.033416748046875j),(0.001220703125-0.03369140625j),(0.0009765625-0.03369140625j),(0.0009765625-0.033203125j)
30,(0.004547119140625-0.044464111328125j),(0.004425048828125-0.04437255859375j),(0.00439453125-0.0443115234375j),(0.004638671875-0.04443359375j),(0.00439453125-0.04443359375j),(0.0048828125-0.0439453125j)
31,(-0.025299072265625+0.009124755859375j),(-0.025238037109375+0.00927734375j),(-0.02508544921875+0.009246826171875j),(-0.025146484375+0.00927734375j),(-0.025390625+0.00927734375j),(-0.025390625+0.0087890625j)
32,(-0.039520263671875+0j),(-0.03955078125+0j),(-0.039306640625+0j),(-0.03955078125+0j),(-0.03955078125+0j),(-0.0390625+0j)
33,(-0.025299072265625-0.00927734375j),(-0.025146484375-0.00921630859375j),(-0.0250244140625-0.0093994140625j),(-0.025146484375-0.00927734375j),(-0.025390625-0.00927734375j),(-0.025390625-0.0087890625j)
34,(0.004547119140625+0.044464111328125j),(0.0045166015625+0.04443359375j),(0.004638671875+0.04443359375j),(0.004638671875+0.04443359375j),(0.00439453125+0.04443359375j),(0.0048828125+0.0439453125j)
35,(0.00128173828125+0.033538818359375j),(0.0013427734375+0.0335693359375j),(0.001220703125+0.0335693359375j),(0.001220703125+0.03369140625j),(0.0009765625+0.03369140625j),(0.0009765625+0.033203125j)
36,(0.009674072265625-0.0115966796875j),(0.00970458984375-0.011627197265625j),(0.0096435546875-0.0115966796875j),(0.010009765625-0.01171875j),(0.009765625-0.01171875j),(0.009765625-0.01171875j)
37,(0.03741455078125-0.13421630859375j),(0.03741455078125-0.134124755859375j),(0.0374755859375-0.134033203125j),(0.037353515625-0.13427734375j),(0.037109375-0.1337890625j),(0.037109375-0.1337890625j)
38,(-0.030517578125+0.02960205078125j),(-0.03045654296875+0.029541015625j),(-0.030517578125+0.029541015625j),(-0.0302734375+0.02978515625j),(-0.03076171875+0.029296875j),(-0.0302734375+0.029296875j)
39,(0.00799560546875-0.052398681640625j),(0.007843017578125-0.0523681640625j),(0.0081787109375-0.052490234375j),(0.008056640625-0.052490234375j),(0.00830078125-0.05224609375j),(0.0078125-0.052734375j)
40,(0.024871826171875-0.026153564453125j),(0.024749755859375-0.026092529296875j),(0.02484130859375-0.026031494140625j),(0.02490234375-0.026123046875j),(0.02490234375-0.02587890625j),(0.0244140625-0.0263671875j)
41,(-0.1038818359375-0.03814697265625j),(-0.103973388671875-0.038177490234375j),(-0.103790283203125-0.038238525390625j),(-0.103759765625-0.037841796875j),(-0.10400390625-0.0380859375j),(-0.103515625-0.0380859375j)
42,(0.00830078125+0.080047607421875j),(0.0081787109375+0.080078125j),(0.00811767578125+0.079925537109375j),(0.00830078125+0.080078125j),(0.0078125+0.080078125j),(0.0078125+0.080078125j)
43,(-0.17645263671875-0.016265869140625j),(-0.1763916015625-0.016326904296875j),(-0.176513671875-0.0162353515625j),(-0.176513671875-0.01611328125j),(-0.17626953125-0.0166015625j),(-0.1767578125-0.0166015625j)
44,(-0.016082763671875+0.060028076171875j),(-0.015960693359375+0.060089111328125j),(-0.01611328125+0.06005859375j),(-0.01611328125+0.060302734375j),(-0.01611328125+0.06005859375j),(-0.015625+0.0595703125j)
45,(0.055938720703125+0.078369140625j),(0.05596923828125+0.078399658203125j),(0.055908203125+0.078277587890625j),(0.05615234375+0.078369140625j),(0.05615234375+0.078125j),(0.0556640625+0.078125j)
46,(-0.021759033203125+0.015472412109375j),(-0.021759033203125+0.015472412109375j),(-0.02166748046875+0.015380859375j),(-0.02197265625+0.015380859375j),(-0.02197265625+0.015625j),(-0.021484375+0.015625j)
47,(-0.0133056640625+0.020721435546875j),(-0.013397216796875+0.0206298828125j),(-0.01336669921875+0.020599365234375j),(-0.013427734375+0.0205078125j),(-0.013671875+0.0205078125j),(-0.013671875+0.0205078125j)
48,(-0.01947021484375-0.032989501953125j),(-0.01934814453125-0.03289794921875j),(-0.0194091796875-0.0328369140625j),(-0.019287109375-0.032958984375j),(-0.01953125-0.03271484375j),(-0.01953125-0.033203125j)
49,(0.013824462890625+0.05841064453125j),(0.01385498046875+0.0584716796875j),(0.013916015625+0.05859375j),(0.013916015625+0.05859375j),(0.013671875+0.05859375j),(0.013671875+0.05859375j)
50,(-0.017974853515625+0.05047607421875j),(-0.0179443359375+0.0504150390625j),(-0.017822265625+0.050537109375j),(-0.01806640625+0.050537109375j),(-0.01806640625+0.05078125j),(-0.017578125+0.05078125j)
51,(-0.07568359375-0.024200439453125j),(-0.0755615234375-0.0242919921875j),(-0.0755615234375-0.024169921875j),(-0.07568359375-0.024169921875j),(-0.07568359375-0.0244140625j),(-0.0751953125-0.0244140625j)
52,(-0.04443359375-0.005859375j),(-0.044525146484375-0.005767822265625j),(-0.0445556640625-0.0059814453125j),(-0.04443359375-0.006103515625j),(-0.04443359375-0.00634765625j),(-0.044921875-0.005859375j)
53,(0.00726318359375-0.046905517578125j),(0.00732421875-0.046875j),(0.00732421875-0.0469970703125j),(0.007568359375-0.046875j),(0.00732421875-0.046875j),(0.0068359375-0.046875j)
54,(0.0009765625-0.02081298828125j),(0.00103759765625-0.020843505859375j),(0.0009765625-0.020751953125j),(0.0009765625-0.02099609375j),(0.0009765625-0.0205078125j),(0.0009765625-0.0205078125j)
55,(-0.01141357421875+0.006011962890625j),(-0.01141357421875+0.0059814453125j),(-0.0113525390625+0.006103515625j),(-0.011474609375+0.006103515625j),(-0.01123046875+0.005859375j),(-0.01171875+0.005859375j)
56,(0.046417236328125-0.023834228515625j),(0.046417236328125-0.023895263671875j),(0.046417236328125-0.023834228515625j),(0.04638671875-0.023681640625j),(0.04638671875-0.02392578125j),(0.0458984375-0.0234375j)
57,(-0.01202392578125-0.0897216796875j),(-0.011993408203125-0.08984375j),(-0.012054443359375-0.089691162109375j),(-0.011962890625-0.089599609375j),(-0.01220703125-0.08984375j),(-0.01171875-0.08984375j)
58,(0.0413818359375+0.02447509765625j),(0.041534423828125+0.02459716796875j),(0.04156494140625+0.0245361328125j),(0.04150390625+0.0244140625j),(0.04150390625+0.0244140625j),(0.041015625+0.0244140625j)
59,(0.077117919921875+0.05084228515625j),(0.07708740234375+0.050872802734375j),(0.077178955078125+0.050689697265625j),(0.076904296875+0.05078125j),(0.0771484375+0.05078125j),(0.0771484375+0.05078125j)
60,(0.061309814453125+0.045989990234375j),(0.061309814453125+0.045989990234375j),(0.06109619140625+0.046051025390625j),(0.061279296875+0.0458984375j),(0.0615234375+0.0458984375j),(0.0615234375+0.0458984375j)
61,(0.0594482421875-0.007965087890625j),(0.05950927734375-0.007965087890625j),(0.059356689453125-0.008056640625j),(0.059326171875-0.00830078125j),(0.0595703125-0.00830078125j),(0.0595703125-0.0078125j)
62,(-0.0191650390625+0.031707763671875j),(-0.01904296875+0.03179931640625j),(-0.01904296875+0.0316162109375j),(-0.019287109375+0.03173828125j),(-0.01904296875+0.03173828125j),(-0.01953125+0.0322265625j)
63,(0.064483642578125+0.04840087890625j),(0.064544677734375+0.0484619140625j),(0.06463623046875+0.048583984375j),(0.064697265625+0.04833984375j),(0.064453125+0.04833984375j),(0.064453125+0.048828125j)
