,0,1,2,3,4,5
15,(-0.042633056640625-0.00311279296875j),(-0.0428466796875-0.00335693359375j),(-0.042510986328125-0.003448486328125j),(-0.04248046875-0.00341796875j),(-0.04296875-0.0029296875j),(-0.04296875-0.00390625j)
16,(-0.02252197265625-0.10015869140625j),(-0.0228271484375-0.0999755859375j),(-0.0224609375-0.10009765625j),(-0.0224609375-0.099609375j),(-0.0224609375-0.099609375j),(-0.0234375-0.099609375j)
17,(-0.05810546875+0.01068115234375j),(-0.0582275390625+0.0103759765625j),(-0.057861328125+0.0107421875j),(-0.05810546875+0.01025390625j),(-0.05859375+0.0107421875j),(-0.05859375+0.009765625j)
18,(-0.07073974609375-0.0157470703125j),(-0.0709228515625-0.0157470703125j),(-0.0703125-0.015380859375j),(-0.0703125-0.015625j),(-0.0703125-0.015625j),(-0.0703125-0.015625j)
19,(-0.03277587890625-0.017059326171875j),(-0.0325927734375-0.0172119140625j),(-0.032958984375-0.01708984375j),(-0.03271484375-0.01708984375j),(-0.033203125-0.0166015625j),(-0.033203125-0.017578125j)
20,(0.0302734375-0.05615234375j),(0.0302734375-0.05621337890625j),(0.030517578125-0.05615234375j),(0.03076171875-0.05615234375j),(0.0302734375-0.056640625j),(0.029296875-0.056640625j)
21,(0.010467529296875+0.005706787109375j),(0.010650634765625+0.0054931640625j),(0.010498046875+0.005615234375j),(0.01025390625+0.00537109375j),(0.009765625+0.005859375j),(0.009765625+0.005859375j)
22,(-0.077789306640625+0.085418701171875j),(-0.077789306640625+0.08551025390625j),(-0.07763671875+0.08544921875j),(-0.078125+0.08544921875j),(-0.078125+0.0859375j),(-0.078125+0.0859375j)
23,(0.00482177734375+0.08074951171875j),(0.00482177734375+0.08074951171875j),(0.0048828125+0.0810546875j),(0.0048828125+0.0810546875j),(0.0048828125+0.0810546875j),(0.00390625+0.080078125j)
24,(-0.02423095703125-0.065032958984375j),(-0.02435302734375-0.065185546875j),(-0.024261474609375-0.065155029296875j),(-0.0244140625-0.0654296875j),(-0.0234375-0.0654296875j),(-0.0234375-0.064453125j)
25,(-0.005462646484375-0.07537841796875j),(-0.005340576171875-0.0751953125j),(-0.00555419921875-0.07550048828125j),(-0.005859375-0.0751953125j),(-0.005859375-0.0751953125j),(-0.005859375-0.076171875j)
26,(0.02117919921875+0.076904296875j),(0.021209716796875+0.077056884765625j),(0.021026611328125+0.076873779296875j),(0.02099609375+0.0771484375j),(0.021484375+0.0771484375j),(0.021484375+0.076171875j)
27,(-0.0069580078125+0.010528564453125j),(-0.006988525390625+0.0106201171875j),(-0.007080078125+0.01055908203125j),(-0.0068359375+0.0107421875j),(-0.0068359375+0.009765625j),(-0.0078125+0.009765625j)
28,(0.035430908203125+0.029022216796875j),(0.035400390625+0.02923583984375j),(0.03558349609375+0.02886962890625j),(0.03564453125+0.02880859375j),(0.03515625+0.029296875j),(0.03515625+0.029296875j)
29,(0.063690185546875-0.0245361328125j),(0.0638427734375-0.0244140625j),(0.064056396484375-0.02447509765625j),(0.06396484375-0.02392578125j),(0.0634765625-0.0244140625j),(0.064453125-0.0234375j)
30,(-0.0474853515625-0.01544189453125j),(-0.04779052734375-0.015411376953125j),(-0.047149658203125-0.01568603515625j),(-0.04736328125-0.01611328125j),(-0.0478515625-0.015625j),(-0.046875-0.015625j)
31,(0.00396728515625-0.06591796875j),(0.00390625-0.06585693359375j),(0.003936767578125-0.066131591796875j),(0.00390625-0.06640625j),(0.00390625-0.06640625j),(0.00390625-0.06640625j)
32,(0.0399169921875+0j),(0.039794921875+0j),(0.0400390625+0j),(0.0400390625+0j),(0.0400390625+0j),(0.0390625+0j)
33,(0.00396728515625+0.0657958984375j),(0.0040283203125+0.0657958984375j),(0.003662109375+0.06591796875j),(0.00390625+0.06640625j),(0.00390625+0.06640625j),(0.00390625+0.06640625j)
34,(-0.047515869140625+0.0155029296875j),(-0.0474853515625+0.0155029296875j),(-0.047119140625+0.015625j),(-0.04736328125+0.01611328125j),(-0.0478515625+0.015625j),(-0.046875+0.015625j)
35,(0.06365966796875+0.024383544921875j),(0.063720703125+0.0244140625j),(0.06396484375+0.024169921875j),(0.06396484375+0.02392578125j),(0.0634765625+0.0244140625j),(0.064453125+0.0234375j)
36,(0.03546142578125-0.02899169921875j),(0.035400390625-0.02923583984375j),(0.03515625-0.028564453125j),(0.03564453125-0.02880859375j),(0.03515625-0.029296875j),(0.03515625-0.029296875j)
37,(-0.00714111328125-0.01031494140625j),(-0.007110595703125-0.01055908203125j),(-0.007080078125-0.010498046875j),(-0.0068359375-0.0107421875j),(-0.0068359375-0.009765625j),(-0.0078125-0.009765625j)
38,(0.02117919921875-0.076904296875j),(0.02105712890625-0.07684326171875j),(0.02099609375-0.07666015625j),(0.02099609375-0.0771484375j),(0.021484375-0.0771484375j),(0.021484375-0.076171875j)
39,(-0.005462646484375+0.075408935546875j),(-0.005523681640625+0.075592041015625j),(-0.005126953125+0.075439453125j),(-0.005859375+0.0751953125j),(-0.005859375+0.0751953125j),(-0.005859375+0.076171875j)
40,(-0.02423095703125+0.065032958984375j),(-0.02435302734375+0.065185546875j),(-0.024261474609375+0.065155029296875j),(-0.0244140625+0.0654296875j),(-0.0234375+0.0654296875j),(-0.0234375+0.064453125j)
41,(0.005035400390625-0.0809326171875j),(0.00506591796875-0.08087158203125j),(0.0047607421875-0.08099365234375j),(0.0048828125-0.0810546875j),(0.0048828125-0.0810546875j),(0.00390625-0.080078125j)
42,(-0.077789306640625-0.08538818359375j),(-0.0777587890625-0.0853271484375j),(-0.0777587890625-0.0853271484375j),(-0.078125-0.08544921875j),(-0.078125-0.0859375j),(-0.078125-0.0859375j)
43,(0.010498046875-0.005615234375j),(0.0106201171875-0.005462646484375j),(0.0101318359375-0.005584716796875j),(0.01025390625-0.00537109375j),(0.009765625-0.005859375j),(0.009765625-0.005859375j)
44,(0.0302734375+0.05615234375j),(0.0302734375+0.05621337890625j),(0.030517578125+0.056060791015625j),(0.03076171875+0.05615234375j),(0.0302734375+0.056640625j),(0.029296875+0.056640625j)
45,(-0.032745361328125+0.01690673828125j),(-0.032867431640625+0.0169677734375j),(-0.032867431640625+0.0169677734375j),(-0.03271484375+0.01708984375j),(-0.033203125+0.0166015625j),(-0.033203125+0.017578125j)
46,(-0.07073974609375+0.0157470703125j),(-0.070556640625+0.01593017578125j),(-0.070587158203125+0.01556396484375j),(-0.0703125+0.015625j),(-0.0703125+0.015625j),(-0.0703125+0.015625j)
47,(-0.058013916015625-0.010498046875j),(-0.05792236328125-0.0103759765625j),(-0.058074951171875-0.010711669921875j),(-0.05810546875-0.01025390625j),(-0.05859375-0.0107421875j),(-0.05859375-0.009765625j)
48,(-0.02252197265625+0.10015869140625j),(-0.0228271484375+0.0999755859375j),(-0.0224609375+0.10009765625j),(-0.0224609375+0.099609375j),(-0.0224609375+0.099609375j),(-0.0234375+0.099609375j)
49,(-0.0428466796875+0.00335693359375j),(-0.0428466796875+0.0032958984375j),(-0.042724609375+0.00341796875j),(-0.04248046875+0.00341796875j),(-0.04296875+0.0029296875j),(-0.04296875+0.00390625j)
50,(-0.02349853515625-0.094482421875j),(-0.0238037109375-0.0946044921875j),(-0.02392578125-0.094482421875j),(-0.0234375-0.0947265625j),(-0.0234375-0.09375j),(-0.0234375-0.09375j)
51,(-0.06182861328125-0.145965576171875j),(-0.0621337890625-0.1461181640625j),(-0.061767578125-0.14599609375j),(-0.06201171875-0.14599609375j),(-0.0625-0.1455078125j),(-0.0625-0.146484375j)
52,(0.01605224609375-0.00244140625j),(0.01611328125-0.00250244140625j),(0.016357421875-0.00244140625j),(0.01611328125-0.00244140625j),(0.0166015625-0.001953125j),(0.015625-0.001953125j)
53,(0.015380859375+0.026763916015625j),(0.015228271484375+0.02667236328125j),(0.014892578125+0.026611328125j),(0.01513671875+0.02685546875j),(0.015625+0.02734375j),(0.015625+0.02734375j)
54,(-0.007904052734375-0.009796142578125j),(-0.007965087890625-0.00970458984375j),(-0.0078125-0.009765625j),(-0.0078125-0.00927734375j),(-0.0078125-0.009765625j),(-0.0078125-0.009765625j)
55,(-0.02276611328125+0.0712890625j),(-0.02252197265625+0.07098388671875j),(-0.02294921875+0.0712890625j),(-0.0224609375+0.0712890625j),(-0.0224609375+0.0712890625j),(-0.0234375+0.0703125j)
56,(0.03314208984375-0.080474853515625j),(0.03314208984375-0.08056640625j),(0.033050537109375-0.080352783203125j),(0.033203125-0.080078125j),(0.033203125-0.0810546875j),(0.033203125-0.080078125j)
57,(0.128753662109375+0.01483154296875j),(0.128631591796875+0.014892578125j),(0.12908935546875+0.01495361328125j),(0.12890625+0.0146484375j),(0.12890625+0.0146484375j),(0.12890625+0.015625j)
58,(-0.06829833984375-0.0186767578125j),(-0.068572998046875-0.018951416015625j),(-0.068389892578125-0.018768310546875j),(-0.06787109375-0.0185546875j),(-0.068359375-0.0185546875j),(-0.068359375-0.01953125j)
59,(0.006988525390625+0.039215087890625j),(0.006988525390625+0.0394287109375j),(0.007080078125+0.03924560546875j),(0.0068359375+0.0390625j),(0.0068359375+0.0390625j),(0.0078125+0.0390625j)
60,(0.128662109375+0.06103515625j),(0.12872314453125+0.06097412109375j),(0.12847900390625+0.06097412109375j),(0.12841796875+0.06103515625j),(0.12890625+0.060546875j),(0.12890625+0.060546875j)
61,(-0.041534423828125-0.05096435546875j),(-0.04168701171875-0.05059814453125j),(-0.041595458984375-0.05072021484375j),(-0.04150390625-0.05126953125j),(-0.0419921875-0.0517578125j),(-0.041015625-0.05078125j)
62,(0.02789306640625+0.058258056640625j),(0.0279541015625+0.058258056640625j),(0.028106689453125+0.05816650390625j),(0.02783203125+0.05810546875j),(0.0283203125+0.05859375j),(0.02734375+0.05859375j)
63,(0.0146484375-0.05084228515625j),(0.01483154296875-0.05078125j),(0.014617919921875-0.050567626953125j),(0.0146484375-0.05078125j),(0.015625-0.05078125j),(0.015625-0.05078125j)
