,0,1,2,3,4,5
11,(0.01531982421875-0.026702880859375j),(0.01531982421875-0.0267333984375j),(0.01531982421875-0.0267333984375j),(0.01531982421875-0.0267333984375j),(0.01531982421875-0.0267333984375j),(0.01531982421875-0.0267333984375j)
12,(0.01611328125+0.00244140625j),(0.01611328125+0.00244140625j),(0.01611328125+0.00244140625j),(0.01611328125+0.00244140625j),(0.016143798828125+0.00244140625j),(0.01611328125+0.00244140625j)
13,(-0.061981201171875+0.146026611328125j),(-0.06201171875+0.146026611328125j),(-0.06201171875+0.146026611328125j),(-0.06201171875+0.146026611328125j),(-0.06201171875+0.146026611328125j),(-0.06201171875+0.14599609375j)
14,(-0.02362060546875+0.094482421875j),(-0.023651123046875+0.094482421875j),(-0.02362060546875+0.094482421875j),(-0.02362060546875+0.094482421875j),(-0.02362060546875+0.094482421875j),(-0.02362060546875+0.094482421875j)
15,(-0.0428466796875-0.003173828125j),(-0.042877197265625-0.003173828125j),(-0.042877197265625-0.003143310546875j),(-0.042877197265625-0.003173828125j),(-0.042877197265625-0.003143310546875j),(-0.0428466796875-0.003173828125j)
16,(-0.022705078125-0.10003662109375j),(-0.022705078125-0.10003662109375j),(-0.022674560546875-0.10003662109375j),(-0.022705078125-0.10003662109375j),(-0.022705078125-0.10003662109375j),(-0.022705078125-0.10003662109375j)
17,(-0.058013916015625+0.01055908203125j),(-0.058013916015625+0.01055908203125j),(-0.058013916015625+0.010528564453125j),(-0.058013916015625+0.010528564453125j),(-0.058013916015625+0.010528564453125j),(-0.0579833984375+0.01055908203125j)
18,(-0.07061767578125-0.015777587890625j),(-0.07061767578125-0.0157470703125j),(-0.07061767578125-0.0157470703125j),(-0.07061767578125-0.0157470703125j),(-0.070587158203125-0.0157470703125j),(-0.07061767578125-0.0157470703125j)
19,(-0.03277587890625-0.016998291015625j),(-0.032806396484375-0.016998291015625j),(-0.03277587890625-0.016998291015625j),(-0.032806396484375-0.016998291015625j),(-0.032806396484375-0.016998291015625j),(-0.03277587890625-0.0169677734375j)
20,(0.03021240234375-0.05615234375j),(0.03021240234375-0.05615234375j),(0.03021240234375-0.05615234375j),(0.03021240234375-0.05615234375j),(0.03021240234375-0.05615234375j),(0.03021240234375-0.05615234375j)
21,(0.01043701171875+0.005615234375j),(0.010406494140625+0.005615234375j),(0.01043701171875+0.005615234375j),(0.01043701171875+0.005615234375j),(0.01043701171875+0.005615234375j),(0.01043701171875+0.005615234375j)
22,(-0.077911376953125+0.085418701171875j),(-0.077911376953125+0.085418701171875j),(-0.077911376953125+0.085418701171875j),(-0.077911376953125+0.085418701171875j),(-0.077911376953125+0.085418701171875j),(-0.077880859375+0.08544921875j)
23,(0.00482177734375+0.08087158203125j),(0.00482177734375+0.080810546875j),(0.00482177734375+0.080810546875j),(0.00482177734375+0.080810546875j),(0.00482177734375+0.080841064453125j),(0.00482177734375+0.080810546875j)
24,(-0.0242919921875-0.06500244140625j),(-0.0242919921875-0.06500244140625j),(-0.024322509765625-0.06500244140625j),(-0.0242919921875-0.06500244140625j),(-0.024322509765625-0.06500244140625j),(-0.0242919921875-0.06500244140625j)
25,(-0.005401611328125-0.07537841796875j),(-0.005401611328125-0.07537841796875j),(-0.005401611328125-0.07537841796875j),(-0.005401611328125-0.07537841796875j),(-0.005401611328125-0.07537841796875j),(-0.00537109375-0.07537841796875j)
26,(0.02117919921875+0.076904296875j),(0.021148681640625+0.076904296875j),(0.021148681640625+0.076904296875j),(0.021148681640625+0.076904296875j),(0.021148681640625+0.076873779296875j),(0.0211181640625+0.076904296875j)
27,(-0.0069580078125+0.010528564453125j),(-0.0069580078125+0.01055908203125j),(-0.0069580078125+0.010528564453125j),(-0.0069580078125+0.01055908203125j),(-0.0069580078125+0.01055908203125j),(-0.0069580078125+0.01055908203125j)
28,(0.0355224609375+0.028961181640625j),(0.0355224609375+0.028961181640625j),(0.0355224609375+0.028961181640625j),(0.0355224609375+0.028961181640625j),(0.0355224609375+0.028961181640625j),(0.0355224609375+0.0289306640625j)
29,(0.0638427734375-0.0244140625j),(0.0638427734375-0.0244140625j),(0.0638427734375-0.0244140625j),(0.0638427734375-0.0244140625j),(0.0638427734375-0.0244140625j),(0.0638427734375-0.0244140625j)
30,(-0.0474853515625-0.0155029296875j),(-0.0474853515625-0.0155029296875j),(-0.0474853515625-0.0155029296875j),(-0.0474853515625-0.0155029296875j),(-0.0474853515625-0.0155029296875j),(-0.0474853515625-0.0155029296875j)
31,(0.00390625-0.06585693359375j),(0.00390625-0.06585693359375j),(0.00390625-0.06585693359375j),(0.00390625-0.06585693359375j),(0.00390625-0.06585693359375j),(0.00390625-0.06585693359375j)
32,(0.0400390625+0j),(0.0400390625+0j),(0.0400390625+0j),(0.040069580078125+0j),(0.040069580078125+0j),(0.0400390625+0j)
33,(0.00390625+0.06585693359375j),(0.00390625+0.06585693359375j),(0.00390625+0.06585693359375j),(0.00390625+0.06585693359375j),(0.00390625+0.06585693359375j),(0.00390625+0.06585693359375j)
34,(-0.0474853515625+0.0155029296875j),(-0.0474853515625+0.0155029296875j),(-0.0474853515625+0.0155029296875j),(-0.0474853515625+0.0155029296875j),(-0.0474853515625+0.0155029296875j),(-0.0474853515625+0.0155029296875j)
35,(0.0638427734375+0.0244140625j),(0.0638427734375+0.0244140625j),(0.0638427734375+0.0244140625j),(0.0638427734375+0.0244140625j),(0.0638427734375+0.0244140625j),(0.0638427734375+0.0244140625j)
36,(0.0355224609375-0.028961181640625j),(0.035552978515625-0.028961181640625j),(0.0355224609375-0.028961181640625j),(0.0355224609375-0.028961181640625j),(0.0355224609375-0.028961181640625j),(0.0355224609375-0.0289306640625j)
37,(-0.0069580078125-0.010528564453125j),(-0.0069580078125-0.010528564453125j),(-0.0069580078125-0.010498046875j),(-0.0069580078125-0.01055908203125j),(-0.0069580078125-0.010528564453125j),(-0.0069580078125-0.010498046875j)
38,(0.021148681640625-0.076904296875j),(0.0211181640625-0.076873779296875j),(0.021148681640625-0.076904296875j),(0.021148681640625-0.076904296875j),(0.021148681640625-0.076873779296875j),(0.0211181640625-0.076904296875j)
39,(-0.005401611328125+0.07537841796875j),(-0.005401611328125+0.075408935546875j),(-0.005401611328125+0.075408935546875j),(-0.00537109375+0.075408935546875j),(-0.00537109375+0.075408935546875j),(-0.00537109375+0.075439453125j)
40,(-0.0242919921875+0.06500244140625j),(-0.0242919921875+0.06500244140625j),(-0.024322509765625+0.06500244140625j),(-0.0242919921875+0.06500244140625j),(-0.024322509765625+0.06500244140625j),(-0.0242919921875+0.06500244140625j)
41,(0.00482177734375-0.080841064453125j),(0.00482177734375-0.080841064453125j),(0.00482177734375-0.080841064453125j),(0.00482177734375-0.080810546875j),(0.00482177734375-0.08087158203125j),(0.00482177734375-0.080810546875j)
42,(-0.077911376953125-0.08544921875j),(-0.077911376953125-0.08544921875j),(-0.077911376953125-0.085418701171875j),(-0.077911376953125-0.08544921875j),(-0.077911376953125-0.085418701171875j),(-0.077880859375-0.08544921875j)
43,(0.01043701171875-0.005584716796875j),(0.01043701171875-0.005615234375j),(0.01043701171875-0.005615234375j),(0.01043701171875-0.005615234375j),(0.01043701171875-0.005615234375j),(0.01043701171875-0.005615234375j)
44,(0.03021240234375+0.05615234375j),(0.03021240234375+0.05615234375j),(0.03021240234375+0.05615234375j),(0.03021240234375+0.05615234375j),(0.030181884765625+0.05615234375j),(0.03021240234375+0.05615234375j)
45,(-0.032806396484375+0.016998291015625j),(-0.0328369140625+0.016998291015625j),(-0.0328369140625+0.016998291015625j),(-0.0328369140625+0.016998291015625j),(-0.0328369140625+0.016998291015625j),(-0.0328369140625+0.0169677734375j)
46,(-0.07061767578125+0.0157470703125j),(-0.070587158203125+0.0157470703125j),(-0.07061767578125+0.0157470703125j),(-0.07061767578125+0.0157470703125j),(-0.07061767578125+0.0157470703125j),(-0.07061767578125+0.0157470703125j)
47,(-0.058013916015625-0.01055908203125j),(-0.058013916015625-0.01055908203125j),(-0.058013916015625-0.010528564453125j),(-0.058013916015625-0.01055908203125j),(-0.058013916015625-0.010528564453125j),(-0.0579833984375-0.01055908203125j)
48,(-0.022705078125+0.10003662109375j),(-0.022705078125+0.10003662109375j),(-0.022674560546875+0.10003662109375j),(-0.022705078125+0.10003662109375j),(-0.022705078125+0.10003662109375j),(-0.022705078125+0.10003662109375j)
49,(-0.042877197265625+0.003173828125j),(-0.042877197265625+0.003173828125j),(-0.042877197265625+0.003143310546875j),(-0.042877197265625+0.003143310546875j),(-0.042877197265625+0.003143310546875j),(-0.0428466796875+0.003173828125j)
50,(-0.02362060546875-0.094482421875j),(-0.02362060546875-0.094482421875j),(-0.023651123046875-0.094482421875j),(-0.02362060546875-0.094482421875j),(-0.023651123046875-0.094482421875j),(-0.023681640625-0.094482421875j)
51,(-0.06201171875-0.146026611328125j),(-0.06201171875-0.146026611328125j),(-0.06201171875-0.146026611328125j),(-0.06201171875-0.146026611328125j),(-0.061981201171875-0.146026611328125j),(-0.06201171875-0.14599609375j)
52,(0.01611328125-0.00244140625j),(0.01611328125-0.00244140625j),(0.01611328125-0.00244140625j),(0.01611328125-0.00244140625j),(0.01611328125-0.00244140625j),(0.01611328125-0.00244140625j)
53,(0.01531982421875+0.0267333984375j),(0.015350341796875+0.0267333984375j),(0.01531982421875+0.0267333984375j),(0.01531982421875+0.0267333984375j),(0.01531982421875+0.0267333984375j),(0.01531982421875+0.0267333984375j)
54,(-0.008026123046875-0.009674072265625j),(-0.008026123046875-0.009674072265625j),(-0.008026123046875-0.009674072265625j),(-0.008026123046875-0.009674072265625j),(-0.008026123046875-0.009674072265625j),(-0.008056640625-0.0096435546875j)
55,(-0.02288818359375+0.07122802734375j),(-0.02288818359375+0.07122802734375j),(-0.02288818359375+0.07122802734375j),(-0.02288818359375+0.07122802734375j),(-0.02288818359375+0.071197509765625j),(-0.02288818359375+0.07122802734375j)
56,(0.03326416015625-0.08056640625j),(0.03326416015625-0.08056640625j),(0.033233642578125-0.08056640625j),(0.03326416015625-0.08056640625j),(0.033233642578125-0.08056640625j),(0.03326416015625-0.08056640625j)
57,(0.128692626953125+0.01483154296875j),(0.128692626953125+0.01483154296875j),(0.128692626953125+0.01483154296875j),(0.128692626953125+0.01483154296875j),(0.128692626953125+0.01483154296875j),(0.128662109375+0.01483154296875j)
58,(-0.06829833984375-0.01861572265625j),(-0.06829833984375-0.01861572265625j),(-0.068267822265625-0.01861572265625j),(-0.068267822265625-0.01861572265625j),(-0.068267822265625-0.018585205078125j),(-0.0682373046875-0.01861572265625j)
59,(0.007080078125+0.039215087890625j),(0.007080078125+0.03924560546875j),(0.007080078125+0.039215087890625j),(0.007080078125+0.03924560546875j),(0.007080078125+0.03924560546875j),(0.007080078125+0.03924560546875j)
60,(0.128662109375+0.061004638671875j),(0.128662109375+0.061004638671875j),(0.128662109375+0.061004638671875j),(0.128662109375+0.061004638671875j),(0.128662109375+0.061004638671875j),(0.128662109375+0.06103515625j)
61,(-0.0416259765625-0.0509033203125j),(-0.0416259765625-0.0509033203125j),(-0.0416259765625-0.0509033203125j),(-0.0416259765625-0.0509033203125j),(-0.0416259765625-0.0509033203125j),(-0.0416259765625-0.0509033203125j)
62,(0.02783203125+0.0582275390625j),(0.02783203125+0.0582275390625j),(0.02783203125+0.0582275390625j),(0.02783203125+0.0582275390625j),(0.02783203125+0.0582275390625j),(0.02783203125+0.0582275390625j)
63,(0.01483154296875-0.05072021484375j),(0.01483154296875-0.05072021484375j),(0.01483154296875-0.05072021484375j),(0.01483154296875-0.05072021484375j),(0.01483154296875-0.05072021484375j),(0.01483154296875-0.05072021484375j)
