,0,1,2,3,4,5
15,(0.07415771484375-0.033447265625j),(0.074432373046875-0.033538818359375j),(0.0736083984375-0.03375244140625j),(0.07421875-0.0341796875j),(0.07421875-0.033203125j),(0.07421875-0.03125j)
16,(-0.0772705078125-0.0240478515625j),(-0.0771484375-0.024169921875j),(-0.07666015625-0.0244140625j),(-0.0771484375-0.0234375j),(-0.078125-0.0234375j),(-0.078125-0.0234375j)
17,(-0.0025634765625-0.061279296875j),(-0.00244140625-0.06103515625j),(-0.00341796875-0.06005859375j),(-0.001953125-0.0615234375j),(-0.00390625-0.060546875j),(-0.00390625-0.0625j)
18,(0.01239013671875-0.0439453125j),(0.01220703125-0.043701171875j),(0.01171875-0.0439453125j),(0.01171875-0.0439453125j),(0.013671875-0.044921875j),(0.01171875-0.04296875j)
19,(-0.00262451171875-0.055755615234375j),(-0.00244140625-0.0556640625j),(-0.0029296875-0.0556640625j),(-0.0029296875-0.0546875j),(-0.00390625-0.0546875j),(-0.00390625-0.0546875j)
20,(0.0194091796875-0.032135009765625j),(0.019500732421875-0.03192138671875j),(0.0205078125-0.03173828125j),(0.01953125-0.0322265625j),(0.01953125-0.033203125j),(0.01953125-0.03125j)
21,(-0.084991455078125+0.03924560546875j),(-0.0858154296875+0.03839111328125j),(-0.08544921875+0.0390625j),(-0.0849609375+0.0390625j),(-0.083984375+0.0390625j),(-0.0859375+0.0390625j)
22,(0.00189208984375-0.065582275390625j),(0.002227783203125-0.064910888671875j),(0.00244140625-0.06494140625j),(0.0009765625-0.0654296875j),(0.001953125-0.064453125j),(0.00390625-0.06640625j)
23,(0.000946044921875-0.11065673828125j),(0.00103759765625-0.11102294921875j),(0.00146484375-0.11083984375j),(0.0009765625-0.111328125j),(0.001953125-0.109375j),-0.109375j
24,(0.0478515625+0.03125j),(0.04779052734375+0.031036376953125j),(0.048187255859375+0.031829833984375j),(0.0478515625+0.03125j),(0.048828125+0.03125j),(0.046875+0.03125j)
25,(-0.037567138671875-0.036163330078125j),(-0.038238525390625-0.036041259765625j),(-0.037384033203125-0.036376953125j),(-0.0380859375-0.03515625j),(-0.0390625-0.03515625j),(-0.0390625-0.03515625j)
26,(-0.0341796875+0.016571044921875j),(-0.0340576171875+0.016571044921875j),(-0.03424072265625+0.01641845703125j),(-0.0341796875+0.0166015625j),(-0.03515625+0.015625j),(-0.03515625+0.015625j)
27,(-0.07745361328125-0.06658935546875j),(-0.077484130859375-0.06646728515625j),(-0.07818603515625-0.066802978515625j),(-0.0771484375-0.06640625j),(-0.078125-0.06640625j),(-0.078125-0.06640625j)
28,(0.06939697265625+0.011871337890625j),(0.069305419921875+0.01202392578125j),(0.0692138671875+0.011932373046875j),(0.0693359375+0.01171875j),(0.068359375+0.01171875j),(0.0703125+0.01171875j)
29,(-0.08941650390625-0.07476806640625j),(-0.088958740234375-0.074920654296875j),(-0.08953857421875-0.07513427734375j),(-0.08984375-0.0751953125j),(-0.08984375-0.07421875j),(-0.08984375-0.07421875j)
30,(-0.00244140625+0.00115966796875j),(-0.002685546875+0.00140380859375j),(-0.002593994140625+0.001495361328125j),(-0.001953125+0.0009765625j),(-0.00390625+0j),(-0.00390625+0j)
31,(-0.0211181640625-0.010101318359375j),(-0.0211181640625-0.01055908203125j),(-0.0216064453125-0.01055908203125j),(-0.021484375-0.0107421875j),(-0.01953125-0.01171875j),(-0.01953125-0.01171875j)
32,(-0.0390625+0j),(-0.038818359375+0j),(-0.03857421875+0j),(-0.0380859375+0j),(-0.0390625+0j),(-0.0390625+0j)
33,(-0.0213623046875+0.010498046875j),(-0.021484375+0.01025390625j),(-0.02197265625+0.01025390625j),(-0.021484375+0.0107421875j),(-0.01953125+0.01171875j),(-0.01953125+0.01171875j)
34,(-0.00244140625-0.001129150390625j),(-0.002197265625-0.00146484375j),(-0.00244140625-0.00146484375j),(-0.001953125-0.0009765625j),(-0.00390625+0j),(-0.00390625+0j)
35,(-0.089599609375+0.074859619140625j),(-0.08984375+0.07470703125j),(-0.08935546875+0.07470703125j),(-0.08984375+0.0751953125j),(-0.08984375+0.07421875j),(-0.08984375+0.07421875j)
36,(0.069427490234375-0.011871337890625j),(0.069305419921875-0.01202392578125j),(0.06884765625-0.01171875j),(0.0693359375-0.01171875j),(0.068359375-0.01171875j),(0.0703125-0.01171875j)
37,(-0.07769775390625+0.06640625j),(-0.0775146484375+0.066436767578125j),(-0.07763671875+0.06640625j),(-0.0771484375+0.06640625j),(-0.078125+0.06640625j),(-0.078125+0.06640625j)
38,(-0.0341796875-0.0166015625j),(-0.034393310546875-0.016632080078125j),(-0.0341796875-0.0166015625j),(-0.0341796875-0.0166015625j),(-0.03515625-0.015625j),(-0.03515625-0.015625j)
39,(-0.03759765625+0.0357666015625j),(-0.037994384765625+0.035980224609375j),(-0.03759765625+0.03564453125j),(-0.0380859375+0.03515625j),(-0.0390625+0.03515625j),(-0.0390625+0.03515625j)
40,(0.0478515625-0.03125j),(0.047760009765625-0.03106689453125j),(0.048187255859375-0.031829833984375j),(0.0478515625-0.03125j),(0.048828125-0.03125j),(0.046875-0.03125j)
41,(0.0009765625+0.110748291015625j),(0.0009765625+0.111053466796875j),(0.000946044921875+0.111053466796875j),(0.0009765625+0.111328125j),(0.001953125+0.109375j),0.109375j
42,(0.001922607421875+0.065582275390625j),(0.002044677734375+0.065582275390625j),(0.002227783203125+0.064910888671875j),(0.0009765625+0.0654296875j),(0.001953125+0.064453125j),(0.00390625+0.06640625j)
43,(-0.085296630859375-0.03887939453125j),(-0.0855712890625-0.038818359375j),(-0.08544921875-0.038818359375j),(-0.0849609375-0.0390625j),(-0.083984375-0.0390625j),(-0.0859375-0.0390625j)
44,(0.0194091796875+0.032135009765625j),(0.01953125+0.03192138671875j),(0.019927978515625+0.032135009765625j),(0.01953125+0.0322265625j),(0.01953125+0.033203125j),(0.01953125+0.03125j)
45,(-0.002716064453125+0.0560302734375j),(-0.00250244140625+0.0557861328125j),(-0.003204345703125+0.055206298828125j),(-0.0029296875+0.0546875j),(-0.00390625+0.0546875j),(-0.00390625+0.0546875j)
46,(0.01239013671875+0.0439453125j),(0.01275634765625+0.043609619140625j),(0.0120849609375+0.04400634765625j),(0.01171875+0.0439453125j),(0.013671875+0.044921875j),(0.01171875+0.04296875j)
47,(-0.00244140625+0.06109619140625j),(-0.002960205078125+0.061614990234375j),(-0.0023193359375+0.06011962890625j),(-0.001953125+0.0615234375j),(-0.00390625+0.060546875j),(-0.00390625+0.0625j)
48,(-0.0772705078125+0.0240478515625j),(-0.0771484375+0.024169921875j),(-0.07666015625+0.0244140625j),(-0.0771484375+0.0234375j),(-0.078125+0.0234375j),(-0.078125+0.0234375j)
49,(0.0738525390625+0.033203125j),(0.07421875+0.033203125j),(0.07470703125+0.03369140625j),(0.07421875+0.0341796875j),(0.07421875+0.033203125j),(0.07421875+0.03125j)
50,(0.0604248046875-0.042022705078125j),(0.060546875-0.041748046875j),(0.0615234375-0.0419921875j),(0.060546875-0.0419921875j),(0.060546875-0.041015625j),(0.0625-0.04296875j)
51,(-0.0045166015625-0.008148193359375j),(-0.00390625-0.00830078125j),(-0.0048828125-0.0078125j),(-0.0048828125-0.0078125j),(-0.00390625-0.0078125j),(-0.00390625-0.0078125j)
52,(0.004852294921875+0.022064208984375j),(0.00457763671875+0.02203369140625j),(0.0048828125+0.02197265625j),(0.00390625+0.0205078125j),(0.00390625+0.021484375j),(0.00390625+0.0234375j)
53,(-0.01751708984375-0.077667236328125j),(-0.01788330078125-0.077423095703125j),(-0.01708984375-0.078125j),(-0.0185546875-0.078125j),(-0.017578125-0.078125j),(-0.015625-0.078125j)
54,(-0.081146240234375+0.075927734375j),(-0.08154296875+0.075958251953125j),(-0.08154296875+0.07666015625j),(-0.0810546875+0.0751953125j),(-0.080078125+0.076171875j),(-0.08203125+0.07421875j)
55,(-0.056121826171875+0.05035400390625j),(-0.056243896484375+0.050506591796875j),(-0.05615234375+0.05029296875j),(-0.0556640625+0.05078125j),(-0.056640625+0.05078125j),(-0.0546875+0.05078125j)
56,(-0.02099609375-0.005126953125j),(-0.02093505859375-0.005157470703125j),(-0.020843505859375-0.005462646484375j),(-0.0205078125-0.005859375j),(-0.021484375-0.00390625j),(-0.01953125-0.00390625j)
57,(-0.038604736328125-0.005096435546875j),(-0.038909912109375-0.004974365234375j),(-0.03875732421875-0.004638671875j),(-0.0400390625-0.005859375j),(-0.0390625-0.00390625j),(-0.0390625-0.00390625j)
58,(0.008056640625-0.034332275390625j),(0.0076904296875-0.034149169921875j),(0.00787353515625-0.03399658203125j),(0.0087890625-0.0341796875j),(0.0078125-0.03515625j),(0.0078125-0.03515625j)
59,(0.020355224609375+0.0037841796875j),(0.019866943359375+0.00396728515625j),(0.02056884765625+0.004302978515625j),(0.0205078125+0.00390625j),(0.01953125+0.00390625j),(0.01953125+0.00390625j)
60,(0.004913330078125+0.038543701171875j),(0.005218505859375+0.038604736328125j),(0.0050048828125+0.038848876953125j),(0.0048828125+0.0390625j),(0.005859375+0.0390625j),(0.00390625+0.0390625j)
61,(-0.054931640625+0.05487060546875j),(-0.055389404296875+0.055633544921875j),(-0.05499267578125+0.05462646484375j),(-0.0546875+0.0556640625j),(-0.0546875+0.0546875j),(-0.0546875+0.0546875j)
62,(-0.019683837890625+0.038970947265625j),(-0.019866943359375+0.03912353515625j),(-0.01983642578125+0.03948974609375j),(-0.01953125+0.0380859375j),(-0.01953125+0.0390625j),(-0.01953125+0.0390625j)
63,(0.0234375+0.034912109375j),(0.022857666015625+0.03521728515625j),(0.0225830078125+0.03497314453125j),(0.0234375+0.0341796875j),(0.0234375+0.03515625j),(0.0234375+0.03515625j)
