,0,1,2,3,4,5
46,(0.012420654296875+0.0439453125j),(0.012359619140625+0.04400634765625j),(0.012420654296875+0.043914794921875j),(0.0126953125+0.0439453125j),(0.0126953125+0.0439453125j),(0.0126953125+0.0439453125j)
47,(-0.0028076171875+0.06121826171875j),(-0.0028076171875+0.0611572265625j),(-0.002716064453125+0.061279296875j),(-0.0029296875+0.061279296875j),(-0.0029296875+0.06103515625j),(-0.0029296875+0.0615234375j)
48,(-0.077301025390625+0.024078369140625j),(-0.07733154296875+0.02410888671875j),(-0.0775146484375+0.0240478515625j),(-0.077392578125+0.024169921875j),(-0.0771484375+0.02392578125j),(-0.0771484375+0.0244140625j)
49,(0.07427978515625+0.032989501953125j),(0.07421875+0.03302001953125j),(0.0743408203125+0.032958984375j),(0.07421875+0.032958984375j),(0.07421875+0.03271484375j),(0.07421875+0.033203125j)
50,(0.060577392578125-0.042022705078125j),(0.06060791015625-0.0419921875j),(0.060546875-0.0419921875j),(0.060791015625-0.0419921875j),(0.060546875-0.0419921875j),(0.060546875-0.0419921875j)
51,(-0.004364013671875-0.008148193359375j),(-0.00433349609375-0.00811767578125j),(-0.0042724609375-0.0081787109375j),(-0.00439453125-0.008056640625j),(-0.00439453125-0.0078125j),(-0.00390625-0.0078125j)
52,(0.00494384765625+0.02197265625j),(0.004913330078125+0.02178955078125j),(0.0050048828125+0.02197265625j),(0.0048828125+0.02197265625j),(0.0048828125+0.02197265625j),(0.0048828125+0.021484375j)
53,(-0.017578125-0.0777587890625j),(-0.017578125-0.077667236328125j),(-0.017578125-0.0777587890625j),(-0.017578125-0.07763671875j),(-0.017578125-0.07763671875j),(-0.017578125-0.078125j)
54,(-0.081207275390625+0.07598876953125j),(-0.081298828125+0.076019287109375j),(-0.081298828125+0.075927734375j),(-0.08154296875+0.076171875j),(-0.0810546875+0.076171875j),(-0.0810546875+0.076171875j)
55,(-0.05584716796875+0.05047607421875j),(-0.055816650390625+0.050445556640625j),(-0.0560302734375+0.05029296875j),(-0.055908203125+0.05029296875j),(-0.0556640625+0.05029296875j),(-0.0556640625+0.05078125j)
56,(-0.020782470703125-0.005126953125j),(-0.020843505859375-0.005126953125j),(-0.020721435546875-0.0050048828125j),(-0.02099609375-0.005126953125j),(-0.0205078125-0.0048828125j),(-0.0205078125-0.0048828125j)
57,(-0.038726806640625-0.00506591796875j),(-0.038604736328125-0.005126953125j),(-0.038726806640625-0.005126953125j),(-0.03857421875-0.005126953125j),(-0.03857421875-0.0048828125j),(-0.0390625-0.0048828125j)
58,(0.008148193359375-0.034454345703125j),(0.00823974609375-0.034393310546875j),(0.007904052734375-0.03448486328125j),(0.008056640625-0.034423828125j),(0.0078125-0.0341796875j),(0.0078125-0.0341796875j)
59,(0.020233154296875+0.004150390625j),(0.020263671875+0.004241943359375j),(0.020172119140625+0.00408935546875j),(0.0205078125+0.00439453125j),(0.02001953125+0.00390625j),(0.0205078125+0.00390625j)
60,(0.005096435546875+0.03875732421875j),(0.0050048828125+0.038787841796875j),(0.005157470703125+0.03875732421875j),(0.0048828125+0.038818359375j),(0.0048828125+0.03857421875j),(0.0048828125+0.0390625j)
61,(-0.055084228515625+0.05511474609375j),(-0.055206298828125+0.0550537109375j),(-0.055206298828125+0.055084228515625j),(-0.054931640625+0.054931640625j),(-0.05517578125+0.05517578125j),(-0.0546875+0.0546875j)
62,(-0.019622802734375+0.039306640625j),(-0.01953125+0.039337158203125j),(-0.0196533203125+0.039337158203125j),(-0.01953125+0.03955078125j),(-0.01953125+0.03955078125j),(-0.01953125+0.0390625j)
63,(0.0234375+0.0347900390625j),(0.023406982421875+0.034881591796875j),(0.02337646484375+0.0347900390625j),(0.023193359375+0.03466796875j),(0.0234375+0.03466796875j),(0.0234375+0.03515625j)
