,0,1,2,3,4,5
32,(-0.020782470703125+0j),(-0.020751953125+0j),(-0.02081298828125+0j),(-0.0208740234375+0j),(-0.020751953125+0j),(-0.0205078125+0j)
33,(0.007476806640625+0.017181396484375j),(0.007476806640625+0.017181396484375j),(0.00750732421875+0.0172119140625j),(0.007568359375+0.0172119140625j),(0.00732421875+0.017333984375j),(0.00732421875+0.01708984375j)
34,(-0.0286865234375-0.04034423828125j),(-0.028717041015625-0.040313720703125j),(-0.02874755859375-0.04034423828125j),(-0.0286865234375-0.0404052734375j),(-0.028564453125-0.04052734375j),(-0.02880859375-0.04052734375j)
35,(-0.00244140625+0.053253173828125j),(-0.00244140625+0.05322265625j),(-0.00244140625+0.05328369140625j),(-0.00244140625+0.05322265625j),(-0.00244140625+0.053466796875j),(-0.00244140625+0.05322265625j)
36,(-0.0291748046875+0.12213134765625j),(-0.0291748046875+0.122161865234375j),(-0.0291748046875+0.1221923828125j),(-0.0291748046875+0.1221923828125j),(-0.029296875+0.1220703125j),(-0.029296875+0.1220703125j)
37,(-0.036346435546875-0.0247802734375j),(-0.03631591796875-0.02484130859375j),(-0.0362548828125-0.0247802734375j),(-0.036376953125-0.02490234375j),(-0.036376953125-0.024658203125j),(-0.0361328125-0.02490234375j)
38,(-0.075286865234375+0.034637451171875j),(-0.07525634765625+0.03460693359375j),(-0.0753173828125+0.03466796875j),(-0.075439453125+0.03466796875j),(-0.075439453125+0.03466796875j),(-0.0751953125+0.03466796875j)
39,(-0.003997802734375+0.080078125j),(-0.00390625+0.080078125j),(-0.00390625+0.0802001953125j),(-0.00390625+0.0802001953125j),(-0.00390625+0.080078125j),(-0.00390625+0.080078125j)
40,(-0.06304931640625+0.054656982421875j),(-0.06298828125+0.054656982421875j),(-0.063018798828125+0.054718017578125j),(-0.0631103515625+0.0546875j),(-0.06298828125+0.0546875j),(-0.06298828125+0.0546875j)
41,(0.081390380859375-0.052581787109375j),(0.081390380859375-0.052520751953125j),(0.08135986328125-0.0526123046875j),(0.0814208984375-0.0526123046875j),(0.081298828125-0.052490234375j),(0.08154296875-0.052734375j)
42,(0.056304931640625+0.040985107421875j),(0.05633544921875+0.04095458984375j),(0.0562744140625+0.040924072265625j),(0.0562744140625+0.041015625j),(0.05615234375+0.041015625j),(0.05615234375+0.041015625j)
43,(0.005706787109375-0.135711669921875j),(0.00567626953125-0.135650634765625j),(0.00567626953125-0.13568115234375j),(0.0057373046875-0.1358642578125j),(0.005615234375-0.1357421875j),(0.005859375-0.1357421875j)
44,(0.0751953125-0.03692626953125j),(0.0751953125-0.036895751953125j),(0.075225830078125-0.036956787109375j),(0.0751953125-0.0369873046875j),(0.0751953125-0.036865234375j),(0.0751953125-0.037109375j)
45,(-0.02435302734375-0.05499267578125j),(-0.024322509765625-0.054962158203125j),(-0.02423095703125-0.055023193359375j),(-0.0244140625-0.054931640625j),(-0.024169921875-0.054931640625j),(-0.0244140625-0.05517578125j)
46,(-0.0330810546875+0.018463134765625j),(-0.03314208984375+0.0184326171875j),(-0.03314208984375+0.0184326171875j),(-0.0330810546875+0.0184326171875j),(-0.033203125+0.0185546875j),(-0.033203125+0.0185546875j)
47,(-0.05694580078125+0.01715087890625j),(-0.056915283203125+0.017120361328125j),(-0.056915283203125+0.017120361328125j),(-0.056884765625+0.0172119140625j),(-0.05712890625+0.01708984375j),(-0.05712890625+0.01708984375j)
48,(-0.045135498046875-0.115753173828125j),(-0.045135498046875-0.115753173828125j),(-0.045166015625-0.11578369140625j),(-0.0450439453125-0.11572265625j),(-0.045166015625-0.11572265625j),(-0.044921875-0.11572265625j)
49,(0.040496826171875-0.01068115234375j),(0.04052734375-0.01068115234375j),(0.04058837890625-0.0106201171875j),(0.04052734375-0.0106201171875j),(0.04052734375-0.0107421875j),(0.04052734375-0.0107421875j)
50,(0.072174072265625-0.004486083984375j),(0.072113037109375-0.004425048828125j),(0.07208251953125-0.00457763671875j),(0.0721435546875-0.0045166015625j),(0.072021484375-0.00439453125j),(0.072265625-0.00439453125j)
51,(-0.05645751953125-0.007843017578125j),(-0.056488037109375-0.007965087890625j),(-0.05633544921875-0.0079345703125j),(-0.056396484375-0.0078125j),(-0.056396484375-0.008056640625j),(-0.056640625-0.0078125j)
52,(-0.01190185546875-0.0462646484375j),(-0.01190185546875-0.046295166015625j),(-0.011962890625-0.0462646484375j),(-0.011962890625-0.046142578125j),(-0.01171875-0.046142578125j),(-0.01171875-0.04638671875j)
53,(0.001708984375+0.012908935546875j),(0.00177001953125+0.0128173828125j),(0.00177001953125+0.01287841796875j),(0.001708984375+0.012939453125j),(0.001708984375+0.0126953125j),(0.001953125+0.0126953125j)
54,(0.023895263671875+0.028411865234375j),(0.0238037109375+0.028472900390625j),(0.02386474609375+0.02850341796875j),(0.0238037109375+0.0284423828125j),(0.023681640625+0.0283203125j),(0.02392578125+0.0283203125j)
55,(0.055511474609375-0.14996337890625j),(0.055450439453125-0.14996337890625j),(0.0555419921875-0.1500244140625j),(0.055419921875-0.1500244140625j),(0.055419921875-0.150146484375j),(0.0556640625-0.14990234375j)
56,(-0.0313720703125-0.017120361328125j),(-0.03143310546875-0.017120361328125j),(-0.031341552734375-0.017181396484375j),(-0.0313720703125-0.01708984375j),(-0.03125-0.01708984375j),(-0.03125-0.01708984375j)
57,(0.069732666015625-0.011383056640625j),(0.0697021484375-0.011444091796875j),(0.06976318359375-0.011505126953125j),(0.0697021484375-0.0113525390625j),(0.06982421875-0.01123046875j),(0.06982421875-0.01123046875j)
58,(0.03485107421875+0.06610107421875j),(0.03485107421875+0.06610107421875j),(0.034942626953125+0.066162109375j),(0.0347900390625+0.066162109375j),(0.034912109375+0.06591796875j),(0.03466796875+0.06591796875j)
59,(-0.04315185546875-0.042205810546875j),(-0.043121337890625-0.042236328125j),(-0.04315185546875-0.042266845703125j),(-0.0430908203125-0.0421142578125j),(-0.043212890625-0.042236328125j),(-0.04296875-0.0419921875j)
60,(-0.0234375+0.011810302734375j),(-0.023345947265625+0.01177978515625j),(-0.02337646484375+0.011810302734375j),(-0.0234375+0.0118408203125j),(-0.0234375+0.01171875j),(-0.0234375+0.01171875j)
61,(0.050506591796875-0.036834716796875j),(0.050506591796875-0.03680419921875j),(0.050445556640625-0.036865234375j),(0.050537109375-0.036865234375j),(0.050537109375-0.03662109375j),(0.05078125-0.03662109375j)
62,(0.025665283203125-0.005340576171875j),(0.025634765625-0.00537109375j),(0.02569580078125-0.00531005859375j),(0.0257568359375-0.0052490234375j),(0.025634765625-0.00537109375j),(0.02587890625-0.00537109375j)
63,(0.001861572265625+0.041778564453125j),(0.00189208984375+0.041748046875j),(0.001922607421875+0.04180908203125j),(0.001953125+0.0416259765625j),(0.001953125+0.041748046875j),(0.001953125+0.0419921875j)
