,0,1,2,3,4,5
44,(-0.001129150390625+0.087493896484375j),(-0.0009765625+0.087646484375j),(-0.001251220703125+0.087921142578125j),(-0.0009765625+0.0869140625j),(-0.001953125+0.087890625j),0.0859375j
45,(0.00323486328125+0.125030517578125j),(0.00347900390625+0.124664306640625j),(0.0035400390625+0.124664306640625j),(0.0029296875+0.1259765625j),(0.00390625+0.125j),(0.00390625+0.125j)
46,(0.062255859375+0.011566162109375j),(0.062042236328125+0.011322021484375j),(0.061370849609375+0.011871337890625j),(0.0615234375+0.01171875j),(0.0625+0.01171875j),(0.0625+0.01171875j)
47,(-0.018218994140625+0.0867919921875j),(-0.01715087890625+0.087249755859375j),(-0.018463134765625+0.086669921875j),(-0.0185546875+0.087890625j),(-0.017578125+0.087890625j),(-0.01953125+0.0859375j)
48,(-0.0093994140625-0.0467529296875j),(-0.009033203125-0.04638671875j),(-0.00927734375-0.04638671875j),(-0.009765625-0.046875j),(-0.009765625-0.046875j),(-0.0078125-0.046875j)
49,(0.000732421875-0.111572265625j),(0.001220703125-0.111572265625j),(0.0009765625-0.11181640625j),(0.0009765625-0.111328125j),(0.001953125-0.111328125j),-0.11328125j
50,(-0.047576904296875+0.055450439453125j),(-0.0478515625+0.05517578125j),(-0.04833984375+0.0556640625j),(-0.0478515625+0.056640625j),(-0.046875+0.0546875j),(-0.046875+0.0546875j)
51,(-0.052154541015625-0.062652587890625j),(-0.05224609375-0.06201171875j),(-0.05224609375-0.06201171875j),(-0.0517578125-0.0615234375j),(-0.05078125-0.0625j),(-0.05078125-0.0625j)
52,(0.020782470703125+0.055206298828125j),(0.02069091796875+0.055419921875j),(0.02099609375+0.0546875j),(0.0205078125+0.0556640625j),(0.021484375+0.056640625j),(0.01953125+0.0546875j)
53,(0.0355224609375-0.017059326171875j),(0.0360107421875-0.016754150390625j),(0.03564453125-0.01708984375j),(0.03515625-0.0166015625j),(0.037109375-0.015625j),(0.03515625-0.015625j)
54,(0.034027099609375-0.045440673828125j),(0.033966064453125-0.045928955078125j),(0.0341796875-0.04541015625j),(0.0341796875-0.0458984375j),(0.033203125-0.044921875j),(0.03515625-0.046875j)
55,(0.04766845703125+0.003875732421875j),(0.048187255859375+0.004119873046875j),(0.0478515625+0.00439453125j),(0.0478515625+0.00390625j),(0.046875+0.00390625j),(0.046875+0.00390625j)
56,(-0.007568359375-0.032470703125j),(-0.007476806640625-0.03228759765625j),(-0.007232666015625-0.03228759765625j),(-0.0078125-0.0322265625j),(-0.0078125-0.03125j),(-0.0078125-0.03125j)
57,(-0.034759521484375+0.00250244140625j),(-0.03460693359375+0.0030517578125j),(-0.03509521484375+0.00238037109375j),(-0.03515625+0.0029296875j),(-0.033203125+0.00390625j),(-0.03515625+0.00390625j)
58,(0.06591796875+0.089080810546875j),(0.065643310546875+0.089263916015625j),(0.0662841796875+0.09002685546875j),(0.0654296875+0.0888671875j),(0.06640625+0.08984375j),(0.06640625+0.08984375j)
59,(-0.01513671875+0.006500244140625j),(-0.015655517578125+0.00653076171875j),(-0.015289306640625+0.0069580078125j),(-0.0146484375+0.005859375j),(-0.015625+0.0078125j),(-0.015625+0.0078125j)
60,(-0.01959228515625+0.063232421875j),(-0.01934814453125+0.063232421875j),(-0.019012451171875+0.06353759765625j),(-0.0185546875+0.0634765625j),(-0.01953125+0.0625j),(-0.01953125+0.0625j)
61,(-0.03424072265625+0.02227783203125j),(-0.034454345703125+0.02215576171875j),(-0.033477783203125+0.02178955078125j),(-0.033203125+0.021484375j),(-0.03515625+0.021484375j),(-0.03515625+0.0234375j)
62,(0.0775146484375+0.02838134765625j),(0.077362060546875+0.028533935546875j),(0.076751708984375+0.028900146484375j),(0.078125+0.0283203125j),(0.076171875+0.02734375j),(0.078125+0.02734375j)
63,(0.068695068359375+0.025299072265625j),(0.068695068359375+0.025482177734375j),(0.068939208984375+0.02484130859375j),(0.0693359375+0.025390625j),(0.068359375+0.025390625j),(0.0703125+0.02734375j)
