,0,1,2,3,4,5
28,(-0.021087646484375+0.0606689453125j),(-0.0211181640625+0.0606689453125j),(-0.021087646484375+0.0606689453125j),(-0.0211181640625+0.0606689453125j),(-0.021087646484375+0.060699462890625j),(-0.02105712890625+0.0606689453125j)
29,(0.057525634765625-0.032470703125j),(0.057525634765625-0.032470703125j),(0.057525634765625-0.032470703125j),(0.057525634765625-0.032470703125j),(0.057525634765625-0.032470703125j),(0.05755615234375-0.032470703125j)
30,(0.014404296875+0.040252685546875j),(0.014373779296875+0.040283203125j),(0.014373779296875+0.040283203125j),(0.014373779296875+0.040283203125j),(0.014373779296875+0.040283203125j),(0.014404296875+0.040283203125j)
31,(0.02593994140625+0.00128173828125j),(0.02593994140625+0.00128173828125j),(0.02593994140625+0.00128173828125j),(0.02593994140625+0.00128173828125j),(0.025970458984375+0.001251220703125j),(0.0260009765625+0.00128173828125j)
32,(0.05413818359375+0j),(0.05413818359375+0j),(0.05413818359375+0j),(0.05413818359375+0j),(0.05413818359375+0j),(0.05413818359375+0j)
33,(0.02593994140625-0.001251220703125j),(0.02593994140625-0.001251220703125j),(0.025909423828125-0.001251220703125j),(0.025909423828125-0.001251220703125j),(0.025909423828125-0.001251220703125j),(0.02593994140625-0.001220703125j)
34,(0.014373779296875-0.040252685546875j),(0.014373779296875-0.040252685546875j),(0.014373779296875-0.040252685546875j),(0.014373779296875-0.040252685546875j),(0.014373779296875-0.040283203125j),(0.014404296875-0.04022216796875j)
35,(0.057525634765625+0.032470703125j),(0.057525634765625+0.032470703125j),(0.057525634765625+0.032470703125j),(0.057525634765625+0.032470703125j),(0.057525634765625+0.032470703125j),(0.05755615234375+0.032470703125j)
36,(-0.0211181640625-0.060638427734375j),(-0.0211181640625-0.060638427734375j),(-0.0211181640625-0.0606689453125j),(-0.0211181640625-0.060638427734375j),(-0.0211181640625-0.0606689453125j),(-0.0211181640625-0.0606689453125j)
37,(0.0042724609375+0.0555419921875j),(0.004302978515625+0.0555419921875j),(0.0042724609375+0.0555419921875j),(0.004302978515625+0.0555419921875j),(0.0042724609375+0.055511474609375j),(0.00433349609375+0.0555419921875j)
38,(0.0748291015625-0.0030517578125j),(0.0748291015625-0.0030517578125j),(0.0748291015625-0.0030517578125j),(0.0748291015625-0.0030517578125j),(0.0748291015625-0.003082275390625j),(0.0748291015625-0.0030517578125j)
39,(-0.074493408203125-0.0140380859375j),(-0.07452392578125-0.0140380859375j),(-0.074493408203125-0.0140380859375j),(-0.074493408203125-0.0140380859375j),(-0.074493408203125-0.014068603515625j),(-0.074462890625-0.0140380859375j)
40,(-0.0391845703125+0.038543701171875j),(-0.0391845703125+0.038543701171875j),(-0.039215087890625+0.038543701171875j),(-0.0391845703125+0.038543701171875j),(-0.039215087890625+0.038543701171875j),(-0.0391845703125+0.03857421875j)
41,(-0.022918701171875-0.0203857421875j),(-0.022918701171875-0.0203857421875j),(-0.022918701171875-0.0203857421875j),(-0.02294921875-0.0203857421875j),(-0.02294921875-0.0203857421875j),(-0.02288818359375-0.0203857421875j)
42,(-0.049285888671875-0.076934814453125j),(-0.049285888671875-0.07696533203125j),(-0.049285888671875-0.076934814453125j),(-0.049285888671875-0.076934814453125j),(-0.049285888671875-0.07696533203125j),(-0.04925537109375-0.076904296875j)
43,(0.000244140625-0.03778076171875j),(0.000244140625-0.037750244140625j),(0.000244140625-0.037750244140625j),(0.000244140625-0.037750244140625j),(0.000244140625-0.03778076171875j),(0.000244140625-0.0377197265625j)
44,(0.069549560546875-0.028228759765625j),(0.069549560546875-0.028228759765625j),(0.069549560546875-0.028228759765625j),(0.069549560546875-0.028228759765625j),(0.069549560546875-0.028228759765625j),(0.069580078125-0.0281982421875j)
45,(-0.051788330078125+0.097686767578125j),(-0.051788330078125+0.097686767578125j),(-0.051788330078125+0.097686767578125j),(-0.0517578125+0.097686767578125j),(-0.051788330078125+0.097686767578125j),(-0.0517578125+0.09771728515625j)
46,(0.08184814453125-0.049774169921875j),(0.08184814453125-0.049774169921875j),(0.08184814453125-0.049774169921875j),(0.08184814453125-0.049774169921875j),(0.08184814453125-0.049774169921875j),(0.08184814453125-0.04974365234375j)
47,(-0.06622314453125-0.0623779296875j),(-0.06622314453125-0.0623779296875j),(-0.06622314453125-0.0623779296875j),(-0.06622314453125-0.062408447265625j),(-0.066253662109375-0.062408447265625j),(-0.06622314453125-0.0623779296875j)
48,(-0.039794921875+0.021881103515625j),(-0.039794921875+0.021881103515625j),(-0.039794921875+0.021881103515625j),(-0.039794921875+0.021881103515625j),(-0.039794921875+0.0218505859375j),(-0.039794921875+0.02191162109375j)
49,(0.0654296875+0.10650634765625j),(0.0654296875+0.10650634765625j),(0.0654296875+0.10650634765625j),(0.0654296875+0.106475830078125j),(0.0654296875+0.106475830078125j),(0.0654296875+0.10650634765625j)
50,(-0.051727294921875+0.048553466796875j),(-0.0517578125+0.048553466796875j),(-0.051727294921875+0.048553466796875j),(-0.051727294921875+0.04852294921875j),(-0.051727294921875+0.04852294921875j),(-0.05169677734375+0.048583984375j)
51,(0.0428466796875-0.027862548828125j),(0.0428466796875-0.027862548828125j),(0.0428466796875-0.027862548828125j),(0.0428466796875-0.027862548828125j),(0.0428466796875-0.027862548828125j),(0.0428466796875-0.02783203125j)
52,(-0.0367431640625+0.05401611328125j),(-0.0367431640625+0.05401611328125j),(-0.0367431640625+0.05401611328125j),(-0.0367431640625+0.05401611328125j),(-0.0367431640625+0.05401611328125j),(-0.0367431640625+0.05401611328125j)
53,(0.075775146484375-0.00811767578125j),(0.075775146484375-0.00811767578125j),(0.075775146484375-0.00811767578125j),(0.0758056640625-0.00811767578125j),(0.075775146484375-0.00811767578125j),(0.0758056640625-0.00811767578125j)
54,(-0.058258056640625+0.010589599609375j),(-0.058258056640625+0.010589599609375j),(-0.058258056640625+0.010589599609375j),(-0.058258056640625+0.010589599609375j),(-0.058258056640625+0.01055908203125j),(-0.0582275390625+0.0106201171875j)
55,(-0.004058837890625+0.11187744140625j),(-0.004058837890625+0.11187744140625j),(-0.004058837890625+0.111846923828125j),(-0.004058837890625+0.11187744140625j),(-0.004058837890625+0.11187744140625j),(-0.0040283203125+0.11187744140625j)
56,(-0.025604248046875+0.147430419921875j),(-0.025604248046875+0.147430419921875j),(-0.025604248046875+0.147430419921875j),(-0.025604248046875+0.14739990234375j),(-0.025634765625+0.14739990234375j),(-0.02557373046875+0.1474609375j)
57,(-0.038330078125+0.050079345703125j),(-0.038330078125+0.05010986328125j),(-0.038330078125+0.050079345703125j),(-0.038360595703125+0.050079345703125j),(-0.038360595703125+0.050079345703125j),(-0.038330078125+0.05010986328125j)
58,(-0.0162353515625-0.003204345703125j),(-0.016265869140625-0.003204345703125j),(-0.0162353515625-0.00323486328125j),(-0.0162353515625-0.003204345703125j),(-0.016265869140625-0.003204345703125j),(-0.0162353515625-0.003173828125j)
59,(0.087432861328125-0.05218505859375j),(0.08746337890625-0.05218505859375j),(0.087432861328125-0.05218505859375j),(0.087432861328125-0.052215576171875j),(0.087432861328125-0.05218505859375j),(0.08746337890625-0.05218505859375j)
60,(-0.00238037109375-0.087066650390625j),(-0.002410888671875-0.087066650390625j),(-0.00238037109375-0.087066650390625j),(-0.00238037109375-0.08709716796875j),(-0.002410888671875-0.087066650390625j),(-0.00238037109375-0.0870361328125j)
61,(0.019622802734375-0.0301513671875j),(0.019622802734375-0.0301513671875j),(0.019622802734375-0.0301513671875j),(0.0196533203125-0.030181884765625j),(0.019622802734375-0.0301513671875j),(0.0196533203125-0.0301513671875j)
62,(-0.048248291015625+0.012939453125j),(-0.048248291015625+0.012939453125j),(-0.048248291015625+0.012939453125j),(-0.048248291015625+0.012939453125j),(-0.048248291015625+0.012939453125j),(-0.0482177734375+0.012939453125j)
63,(-0.0408935546875-0.060455322265625j),(-0.0408935546875-0.060455322265625j),(-0.0408935546875-0.060455322265625j),(-0.0408935546875-0.060455322265625j),(-0.040924072265625-0.060455322265625j),(-0.0408935546875-0.0604248046875j)
