,0,1,2,3,4,5
15,(-0.0428466796875-0.003173828125j),(-0.042877197265625-0.003173828125j),(-0.0428466796875-0.003173828125j),(-0.0428466796875-0.003173828125j),(-0.0428466796875-0.003173828125j),(-0.0428466796875-0.003173828125j)
16,(-0.022674560546875-0.10003662109375j),(-0.022674560546875-0.100006103515625j),(-0.022674560546875-0.10003662109375j),(-0.022674560546875-0.100006103515625j),(-0.022674560546875-0.10003662109375j),(-0.02264404296875-0.10003662109375j)
17,(-0.0579833984375+0.010528564453125j),(-0.0579833984375+0.010528564453125j),(-0.0579833984375+0.010528564453125j),(-0.0579833984375+0.010528564453125j),(-0.0579833984375+0.010498046875j),(-0.0579833984375+0.010498046875j)
18,(-0.07061767578125-0.015777587890625j),(-0.070587158203125-0.015777587890625j),(-0.070587158203125-0.0157470703125j),(-0.070587158203125-0.015777587890625j),(-0.070587158203125-0.015777587890625j),(-0.07061767578125-0.0157470703125j)
19,(-0.032806396484375-0.0169677734375j),(-0.03277587890625-0.016998291015625j),(-0.03277587890625-0.016998291015625j),(-0.03277587890625-0.016998291015625j),(-0.03277587890625-0.016998291015625j),(-0.03277587890625-0.0169677734375j)
20,(0.030181884765625-0.05615234375j),(0.030181884765625-0.05615234375j),(0.030181884765625-0.05615234375j),(0.030181884765625-0.05615234375j),(0.030181884765625-0.05615234375j),(0.0301513671875-0.05615234375j)
21,(0.0103759765625+0.005584716796875j),(0.0103759765625+0.005584716796875j),(0.010406494140625+0.005584716796875j),(0.0103759765625+0.005584716796875j),(0.010406494140625+0.005584716796875j),(0.0103759765625+0.00555419921875j)
22,(-0.077911376953125+0.08538818359375j),(-0.077880859375+0.08538818359375j),(-0.077880859375+0.08538818359375j),(-0.077880859375+0.08538818359375j),(-0.077911376953125+0.08538818359375j),(-0.077880859375+0.08538818359375j)
23,(0.004791259765625+0.080810546875j),(0.004791259765625+0.080810546875j),(0.004791259765625+0.080810546875j),(0.004791259765625+0.080810546875j),(0.004791259765625+0.080810546875j),(0.0047607421875+0.080810546875j)
24,(-0.0242919921875-0.06500244140625j),(-0.0242919921875-0.06500244140625j),(-0.024322509765625-0.06500244140625j),(-0.0242919921875-0.06500244140625j),(-0.0242919921875-0.06500244140625j),(-0.0242919921875-0.06500244140625j)
25,(-0.005401611328125-0.07537841796875j),(-0.005401611328125-0.07537841796875j),(-0.005401611328125-0.07537841796875j),(-0.005401611328125-0.07537841796875j),(-0.005401611328125-0.075347900390625j),(-0.00537109375-0.07537841796875j)
26,(0.021148681640625+0.076873779296875j),(0.0211181640625+0.07684326171875j),(0.0211181640625+0.07684326171875j),(0.0211181640625+0.076873779296875j),(0.021148681640625+0.076873779296875j),(0.0211181640625+0.07684326171875j)
27,(-0.006927490234375+0.010528564453125j),(-0.006927490234375+0.010528564453125j),(-0.006927490234375+0.010528564453125j),(-0.006927490234375+0.010528564453125j),(-0.006927490234375+0.01055908203125j),(-0.00689697265625+0.010498046875j)
28,(0.0355224609375+0.0289306640625j),(0.035552978515625+0.028961181640625j),(0.0355224609375+0.0289306640625j),(0.0355224609375+0.028961181640625j),(0.035552978515625+0.0289306640625j),(0.0355224609375+0.0289306640625j)
29,(0.063812255859375-0.024383544921875j),(0.063812255859375-0.024383544921875j),(0.063812255859375-0.024383544921875j),(0.063812255859375-0.024383544921875j),(0.063812255859375-0.024383544921875j),(0.06378173828125-0.02435302734375j)
30,(-0.047454833984375-0.015472412109375j),(-0.0474853515625-0.015472412109375j),(-0.0474853515625-0.015472412109375j),(-0.047454833984375-0.01544189453125j),(-0.047454833984375-0.015472412109375j),(-0.04742431640625-0.01544189453125j)
31,(0.00390625-0.065826416015625j),(0.00390625-0.06585693359375j),(0.003875732421875-0.065826416015625j),(0.003875732421875-0.065826416015625j),(0.00390625-0.065826416015625j),(0.00384521484375-0.0657958984375j)
32,(0.0400390625+0j),(0.0400390625+0j),(0.0400390625+0j),(0.0400390625+0j),(0.0400390625+0j),(0.0400390625+0j)
33,(0.003875732421875+0.06585693359375j),(0.003875732421875+0.065826416015625j),(0.003875732421875+0.06585693359375j),(0.003875732421875+0.065826416015625j),(0.003875732421875+0.06585693359375j),(0.00384521484375+0.06585693359375j)
34,(-0.0474853515625+0.015472412109375j),(-0.0474853515625+0.015472412109375j),(-0.0474853515625+0.015472412109375j),(-0.0474853515625+0.01544189453125j),(-0.0474853515625+0.0155029296875j),(-0.0474853515625+0.01544189453125j)
35,(0.063812255859375+0.024383544921875j),(0.063812255859375+0.024383544921875j),(0.063812255859375+0.0244140625j),(0.063812255859375+0.024383544921875j),(0.063812255859375+0.024383544921875j),(0.06378173828125+0.02435302734375j)
36,(0.0355224609375-0.0289306640625j),(0.0355224609375-0.028961181640625j),(0.035552978515625-0.0289306640625j),(0.0355224609375-0.0289306640625j),(0.035552978515625-0.0289306640625j),(0.0355224609375-0.0289306640625j)
37,(-0.0069580078125-0.010528564453125j),(-0.0069580078125-0.010528564453125j),(-0.0069580078125-0.01055908203125j),(-0.006927490234375-0.010528564453125j),(-0.0069580078125-0.01055908203125j),(-0.0069580078125-0.01055908203125j)
38,(0.0211181640625-0.076873779296875j),(0.0211181640625-0.07684326171875j),(0.0211181640625-0.07684326171875j),(0.0211181640625-0.076873779296875j),(0.021148681640625-0.076873779296875j),(0.0211181640625-0.07684326171875j)
39,(-0.005401611328125+0.07537841796875j),(-0.005401611328125+0.075347900390625j),(-0.005401611328125+0.07537841796875j),(-0.005401611328125+0.07537841796875j),(-0.005401611328125+0.075347900390625j),(-0.00537109375+0.07537841796875j)
40,(-0.0242919921875+0.06500244140625j),(-0.0242919921875+0.06500244140625j),(-0.024322509765625+0.06500244140625j),(-0.0242919921875+0.06500244140625j),(-0.0242919921875+0.06500244140625j),(-0.0242919921875+0.06500244140625j)
41,(0.004791259765625-0.080810546875j),(0.004791259765625-0.080810546875j),(0.004791259765625-0.080810546875j),(0.004791259765625-0.080810546875j),(0.004791259765625-0.080810546875j),(0.0047607421875-0.080810546875j)
42,(-0.077911376953125-0.085418701171875j),(-0.077880859375-0.08538818359375j),(-0.077880859375-0.08538818359375j),(-0.077880859375-0.08538818359375j),(-0.077880859375-0.08538818359375j),(-0.077880859375-0.08538818359375j)
43,(0.010406494140625-0.005584716796875j),(0.0103759765625-0.005584716796875j),(0.010406494140625-0.005584716796875j),(0.0103759765625-0.005615234375j),(0.0103759765625-0.005584716796875j),(0.0103759765625-0.00555419921875j)
44,(0.030181884765625+0.05615234375j),(0.030181884765625+0.056121826171875j),(0.030181884765625+0.05615234375j),(0.030181884765625+0.05615234375j),(0.0301513671875+0.05615234375j),(0.0301513671875+0.05615234375j)
45,(-0.03277587890625+0.016998291015625j),(-0.032806396484375+0.016998291015625j),(-0.03277587890625+0.016998291015625j),(-0.032806396484375+0.016998291015625j),(-0.032806396484375+0.016998291015625j),(-0.03277587890625+0.0169677734375j)
46,(-0.070587158203125+0.0157470703125j),(-0.070556640625+0.0157470703125j),(-0.070587158203125+0.0157470703125j),(-0.070587158203125+0.0157470703125j),(-0.070587158203125+0.015777587890625j),(-0.070556640625+0.0157470703125j)
47,(-0.0579833984375-0.010528564453125j),(-0.0579833984375-0.010498046875j),(-0.0579833984375-0.010528564453125j),(-0.0579833984375-0.010528564453125j),(-0.0579833984375-0.010498046875j),(-0.0579833984375-0.010498046875j)
48,(-0.022674560546875+0.10003662109375j),(-0.022674560546875+0.100006103515625j),(-0.022674560546875+0.10003662109375j),(-0.022674560546875+0.100006103515625j),(-0.022674560546875+0.10003662109375j),(-0.02264404296875+0.10003662109375j)
49,(-0.0428466796875+0.003173828125j),(-0.0428466796875+0.003173828125j),(-0.0428466796875+0.003173828125j),(-0.0428466796875+0.003143310546875j),(-0.0428466796875+0.003173828125j),(-0.0428466796875+0.003173828125j)
50,(-0.023651123046875-0.094451904296875j),(-0.023651123046875-0.094451904296875j),(-0.023651123046875-0.094451904296875j),(-0.02362060546875-0.094451904296875j),(-0.023651123046875-0.094451904296875j),(-0.02362060546875-0.09442138671875j)
51,(-0.061981201171875-0.14599609375j),(-0.06195068359375-0.14599609375j),(-0.06195068359375-0.14599609375j),(-0.06195068359375-0.145965576171875j),(-0.06195068359375-0.145965576171875j),(-0.06195068359375-0.14599609375j)
52,(0.016082763671875-0.00244140625j),(0.016082763671875-0.00244140625j),(0.016082763671875-0.00244140625j),(0.016082763671875-0.00244140625j),(0.016082763671875-0.00244140625j),(0.01605224609375-0.00244140625j)
53,(0.01531982421875+0.026702880859375j),(0.01531982421875+0.026702880859375j),(0.01531982421875+0.026702880859375j),(0.01531982421875+0.026702880859375j),(0.015289306640625+0.026702880859375j),(0.01531982421875+0.02667236328125j)
54,(-0.008026123046875-0.009674072265625j),(-0.008026123046875-0.009674072265625j),(-0.008026123046875-0.009674072265625j),(-0.00799560546875-0.00970458984375j),(-0.008026123046875-0.00970458984375j),(-0.00799560546875-0.0096435546875j)
55,(-0.02288818359375+0.071197509765625j),(-0.02288818359375+0.07122802734375j),(-0.02288818359375+0.07122802734375j),(-0.02288818359375+0.071197509765625j),(-0.022857666015625+0.07122802734375j),(-0.02288818359375+0.07122802734375j)
56,(0.033203125-0.080535888671875j),(0.033203125-0.080535888671875j),(0.033233642578125-0.080535888671875j),(0.033203125-0.080535888671875j),(0.033203125-0.08050537109375j),(0.033203125-0.08050537109375j)
57,(0.128662109375+0.014801025390625j),(0.128662109375+0.014801025390625j),(0.128631591796875+0.014801025390625j),(0.128662109375+0.014801025390625j),(0.128631591796875+0.014801025390625j),(0.128662109375+0.0147705078125j)
58,(-0.068267822265625-0.018585205078125j),(-0.068267822265625-0.018585205078125j),(-0.068267822265625-0.018585205078125j),(-0.068267822265625-0.018585205078125j),(-0.068267822265625-0.018585205078125j),(-0.0682373046875-0.0185546875j)
59,(0.007049560546875+0.0391845703125j),(0.007049560546875+0.0391845703125j),(0.007049560546875+0.0391845703125j),(0.007049560546875+0.039154052734375j),(0.007049560546875+0.0391845703125j),(0.00701904296875+0.0391845703125j)
60,(0.128631591796875+0.06097412109375j),(0.128631591796875+0.06097412109375j),(0.128631591796875+0.06097412109375j),(0.12860107421875+0.06097412109375j),(0.128631591796875+0.06097412109375j),(0.12860107421875+0.06097412109375j)
61,(-0.0416259765625-0.0509033203125j),(-0.0416259765625-0.0509033203125j),(-0.0416259765625-0.0509033203125j),(-0.0416259765625-0.0509033203125j),(-0.041656494140625-0.050872802734375j),(-0.0416259765625-0.0509033203125j)
62,(0.027801513671875+0.0582275390625j),(0.02783203125+0.0582275390625j),(0.02783203125+0.0582275390625j),(0.027801513671875+0.0582275390625j),(0.027801513671875+0.058197021484375j),(0.02777099609375+0.0582275390625j)
63,(0.01483154296875-0.050689697265625j),(0.01483154296875-0.05072021484375j),(0.01483154296875-0.050689697265625j),(0.01483154296875-0.050689697265625j),(0.01483154296875-0.050689697265625j),(0.01483154296875-0.0506591796875j)
