,0,1,2,3,4,5
12,(-0.022430419921875-0.03155517578125j),(-0.02239990234375-0.031494140625j),(-0.02227783203125-0.0316162109375j),(-0.02197265625-0.03173828125j),(-0.02197265625-0.03173828125j),(-0.0224609375-0.03125j)
13,(-0.037322998046875-0.051849365234375j),(-0.037200927734375-0.0517578125j),(-0.037322998046875-0.051727294921875j),(-0.037353515625-0.0517578125j),(-0.037109375-0.05126953125j),(-0.037109375-0.0517578125j)
14,(-0.064361572265625-0.0194091796875j),(-0.064361572265625-0.019317626953125j),(-0.06439208984375-0.019439697265625j),(-0.064453125-0.019775390625j),(-0.064453125-0.01953125j),(-0.064453125-0.0185546875j)
15,(0.01190185546875-0.05023193359375j),(0.01190185546875-0.050140380859375j),(0.011627197265625-0.0501708984375j),(0.011474609375-0.050048828125j),(0.01171875-0.0498046875j),(0.01171875-0.0498046875j)
16,(-0.0440673828125-0.0418701171875j),(-0.04400634765625-0.04193115234375j),(-0.0440673828125-0.041748046875j),(-0.043701171875-0.04150390625j),(-0.0439453125-0.04150390625j),(-0.0439453125-0.041015625j)
17,(0.09002685546875-0.036224365234375j),(0.09014892578125-0.03643798828125j),(0.0899658203125-0.0362548828125j),(0.090087890625-0.035888671875j),(0.08984375-0.0361328125j),(0.08984375-0.0361328125j)
18,(0.0914306640625+0.032470703125j),(0.09136962890625+0.0325927734375j),(0.0914306640625+0.032470703125j),(0.09130859375+0.031982421875j),(0.0908203125+0.0322265625j),(0.0908203125+0.0322265625j)
19,(-0.061767578125-0.044586181640625j),(-0.06182861328125-0.0445556640625j),(-0.061767578125-0.0445556640625j),(-0.061767578125-0.04443359375j),(-0.0615234375-0.04443359375j),(-0.0615234375-0.0439453125j)
20,(0.000244140625-0.045684814453125j),(0.000274658203125-0.045623779296875j),(0.000244140625-0.04541015625j),(0.00048828125-0.04541015625j),(0.00048828125-0.04541015625j),-0.044921875j
21,(-0.045166015625-0.1361083984375j),(-0.0450439453125-0.136016845703125j),(-0.044677734375-0.1357421875j),(-0.044921875-0.135498046875j),(-0.044921875-0.1357421875j),(-0.044921875-0.1357421875j)
22,(-0.010101318359375+0.0252685546875j),(-0.010406494140625+0.0252685546875j),(-0.01025390625+0.0252685546875j),(-0.010009765625+0.025390625j),(-0.009765625+0.02490234375j),(-0.009765625+0.0244140625j)
23,(0.01922607421875-0.135467529296875j),(0.019287109375-0.135345458984375j),(0.019287109375-0.1351318359375j),(0.01953125-0.135009765625j),(0.0185546875-0.13525390625j),(0.0185546875-0.134765625j)
24,(-0.076446533203125+0.05120849609375j),(-0.076507568359375+0.051025390625j),(-0.076324462890625+0.0509033203125j),(-0.076416015625+0.051025390625j),(-0.076171875+0.05078125j),(-0.076171875+0.05078125j)
25,(0.001708984375-0.02215576171875j),(0.00146484375-0.02197265625j),(0.001739501953125-0.021942138671875j),(0.001220703125-0.0224609375j),(0.00146484375-0.02197265625j),(0.0009765625-0.021484375j)
26,(0.09503173828125-0.001983642578125j),(0.095062255859375-0.0018310546875j),(0.09490966796875-0.001861572265625j),(0.094970703125-0.001953125j),(0.0947265625-0.001953125j),(0.0947265625-0.001953125j)
27,(0.042694091796875-0.0135498046875j),(0.04266357421875-0.01348876953125j),(0.042388916015625-0.013397216796875j),(0.04248046875-0.013671875j),(0.04248046875-0.013671875j),(0.0419921875-0.0126953125j)
28,(-0.04132080078125-0.04022216796875j),(-0.04119873046875-0.04022216796875j),(-0.041229248046875-0.040252685546875j),(-0.041015625-0.0400390625j),(-0.04052734375-0.0400390625j),(-0.041015625-0.0400390625j)
29,(-0.02813720703125-0.0037841796875j),(-0.02801513671875-0.003814697265625j),(-0.02801513671875-0.003936767578125j),(-0.0283203125-0.003662109375j),(-0.0283203125-0.00341796875j),(-0.02734375-0.0029296875j)
30,(-0.05828857421875+0.006317138671875j),(-0.058135986328125+0.006256103515625j),(-0.057891845703125+0.005950927734375j),(-0.05810546875+0.006103515625j),(-0.05810546875+0.00634765625j),(-0.0576171875+0.005859375j)
31,(0.015045166015625+0.08673095703125j),(0.015106201171875+0.086669921875j),(0.01507568359375+0.086517333984375j),(0.01513671875+0.08642578125j),(0.01513671875+0.0859375j),(0.0146484375+0.0859375j)
32,(-0.0045166015625+0j),(-0.0045166015625+0j),(-0.0045166015625+0j),(-0.004638671875+0j),(-0.00439453125+0j),(-0.00390625+0j)
33,(0.01495361328125-0.086944580078125j),(0.01507568359375-0.08685302734375j),(0.0150146484375-0.0867919921875j),(0.01513671875-0.08642578125j),(0.01513671875-0.08642578125j),(0.0146484375-0.0859375j)
34,(-0.058319091796875-0.00628662109375j),(-0.05804443359375-0.0062255859375j),(-0.0579833984375-0.006103515625j),(-0.05810546875-0.006103515625j),(-0.05810546875-0.00634765625j),(-0.0576171875-0.005859375j)
35,(-0.028076171875+0.0037841796875j),(-0.02813720703125+0.003662109375j),(-0.0279541015625+0.00390625j),(-0.0283203125+0.003662109375j),(-0.0283203125+0.00341796875j),(-0.02734375+0.0029296875j)
36,(-0.04132080078125+0.040252685546875j),(-0.04119873046875+0.040252685546875j),(-0.0411376953125+0.0401611328125j),(-0.041015625+0.0400390625j),(-0.04052734375+0.0400390625j),(-0.041015625+0.0400390625j)
37,(0.04266357421875+0.013336181640625j),(0.042694091796875+0.013336181640625j),(0.0426025390625+0.0135498046875j),(0.04248046875+0.013427734375j),(0.04248046875+0.013671875j),(0.0419921875+0.0126953125j)
38,(0.095001220703125+0.001983642578125j),(0.09503173828125+0.001922607421875j),(0.094970703125+0.0018310546875j),(0.094970703125+0.001953125j),(0.0947265625+0.001953125j),(0.0947265625+0.001953125j)
39,(0.001708984375+0.0220947265625j),(0.00177001953125+0.02197265625j),(0.0018310546875+0.02197265625j),(0.001220703125+0.0224609375j),(0.00146484375+0.02197265625j),(0.0009765625+0.021484375j)
40,(-0.076446533203125-0.05120849609375j),(-0.076507568359375-0.051025390625j),(-0.076324462890625-0.0509033203125j),(-0.076416015625-0.051025390625j),(-0.076171875-0.05078125j),(-0.076171875-0.05078125j)
41,(0.01922607421875+0.135406494140625j),(0.01934814453125+0.135284423828125j),(0.01953125+0.1351318359375j),(0.01953125+0.135009765625j),(0.0185546875+0.13525390625j),(0.0185546875+0.134765625j)
42,(-0.01007080078125-0.0252685546875j),(-0.010284423828125-0.025360107421875j),(-0.010162353515625-0.02545166015625j),(-0.010009765625-0.025390625j),(-0.009765625-0.02490234375j),(-0.009765625-0.0244140625j)
43,(-0.04510498046875+0.135986328125j),(-0.044891357421875+0.135955810546875j),(-0.045013427734375+0.135833740234375j),(-0.044921875+0.1357421875j),(-0.044921875+0.1357421875j),(-0.044921875+0.1357421875j)
44,(0.000244140625+0.045684814453125j),(0.000244140625+0.04559326171875j),(0.00030517578125+0.0455322265625j),(0.00048828125+0.04541015625j),(0.00048828125+0.04541015625j),0.044921875j
45,(-0.061614990234375+0.0445556640625j),(-0.061859130859375+0.0445556640625j),(-0.06201171875+0.044403076171875j),(-0.061767578125+0.04443359375j),(-0.0615234375+0.04443359375j),(-0.0615234375+0.0439453125j)
46,(0.091400146484375-0.032440185546875j),(0.09136962890625-0.03240966796875j),(0.09124755859375-0.032562255859375j),(0.09130859375-0.031982421875j),(0.0908203125-0.0322265625j),(0.0908203125-0.0322265625j)
47,(0.09014892578125+0.03631591796875j),(0.090087890625+0.036285400390625j),(0.09014892578125+0.0362548828125j),(0.090087890625+0.035888671875j),(0.08984375+0.0361328125j),(0.08984375+0.0361328125j)
48,(-0.0440673828125+0.0418701171875j),(-0.04400634765625+0.04193115234375j),(-0.0440673828125+0.041748046875j),(-0.043701171875+0.04150390625j),(-0.0439453125+0.04150390625j),(-0.0439453125+0.041015625j)
49,(0.01177978515625+0.050323486328125j),(0.01177978515625+0.05023193359375j),(0.0118408203125+0.0501708984375j),(0.011474609375+0.050048828125j),(0.01171875+0.0498046875j),(0.01171875+0.0498046875j)
50,(-0.06439208984375+0.0194091796875j),(-0.06439208984375+0.0194091796875j),(-0.0645751953125+0.01953125j),(-0.064453125+0.019775390625j),(-0.064453125+0.01953125j),(-0.064453125+0.0185546875j)
51,(-0.037261962890625+0.052001953125j),(-0.03729248046875+0.052001953125j),(-0.037353515625+0.0518798828125j),(-0.037353515625+0.0517578125j),(-0.037109375+0.05126953125j),(-0.037109375+0.0517578125j)
52,(-0.022430419921875+0.03155517578125j),(-0.022430419921875+0.031524658203125j),(-0.022216796875+0.031494140625j),(-0.02197265625+0.03173828125j),(-0.02197265625+0.03173828125j),(-0.0224609375+0.03125j)
53,(0.03509521484375+0.0103759765625j),(0.034942626953125+0.0103759765625j),(0.03515625+0.01025390625j),(0.03466796875+0.010498046875j),(0.03515625+0.0107421875j),(0.0341796875+0.009765625j)
54,(-0.030609130859375-0.02081298828125j),(-0.0306396484375-0.0208740234375j),(-0.03076171875-0.0206298828125j),(-0.030029296875-0.02099609375j),(-0.0302734375-0.02099609375j),(-0.0302734375-0.0205078125j)
55,(0.014678955078125+0.034515380859375j),(0.014373779296875+0.03436279296875j),(0.0146484375+0.0343017578125j),(0.0146484375+0.034423828125j),(0.0146484375+0.03466796875j),(0.0146484375+0.0341796875j)
56,(-6.103515625e-05+0.015045166015625j),(-0.000152587890625+0.015228271484375j),(-6.103515625e-05+0.0150146484375j),(-0.000244140625+0.014892578125j),0.0146484375j,0.0146484375j
57,(0.073089599609375-0.0352783203125j),(0.073089599609375-0.035247802734375j),(0.07318115234375-0.035400390625j),(0.072998046875-0.03515625j),(0.07275390625-0.03466796875j),(0.072265625-0.03515625j)
58,(-0.089141845703125-0.017333984375j),(-0.089080810546875-0.017181396484375j),(-0.08905029296875-0.01739501953125j),(-0.089111328125-0.01708984375j),(-0.0888671875-0.0166015625j),(-0.0888671875-0.0166015625j)
59,(0.022705078125-0.019775390625j),(0.02264404296875-0.019683837890625j),(0.02252197265625-0.019775390625j),(0.0224609375-0.02001953125j),(0.02294921875-0.01953125j),(0.0224609375-0.01953125j)
60,(0.03826904296875-0.0225830078125j),(0.0382080078125-0.022430419921875j),(0.038299560546875-0.022491455078125j),(0.0380859375-0.0224609375j),(0.03857421875-0.0224609375j),(0.0380859375-0.0224609375j)
61,(0.04052734375-0.039947509765625j),(0.040435791015625-0.039947509765625j),(0.04046630859375-0.040008544921875j),(0.04052734375-0.039794921875j),(0.0400390625-0.03955078125j),(0.0400390625-0.0390625j)
62,(-0.056884765625+0.078155517578125j),(-0.0567626953125+0.077972412109375j),(-0.056854248046875+0.0777587890625j),(-0.056640625+0.077880859375j),(-0.05712890625+0.07763671875j),(-0.056640625+0.078125j)
63,(-0.061737060546875-0.049835205078125j),(-0.06170654296875-0.04962158203125j),(-0.06170654296875-0.049652099609375j),(-0.06201171875-0.0498046875j),(-0.06103515625-0.0498046875j),(-0.0615234375-0.0498046875j)
