,0,1,2,3,4,5
10,(-0.0306396484375+0.020843505859375j),(-0.031097412109375+0.0206298828125j),(-0.030670166015625+0.020751953125j),(-0.029296875+0.02099609375j),(-0.029296875+0.0205078125j),(-0.029296875+0.01953125j)
11,(0.034942626953125-0.010162353515625j),(0.03485107421875-0.01025390625j),(0.03515625-0.01031494140625j),(0.03466796875-0.01025390625j),(0.03515625-0.0107421875j),(0.03515625-0.009765625j)
12,(-0.022369384765625-0.031646728515625j),(-0.022369384765625-0.03143310546875j),(-0.022186279296875-0.031646728515625j),(-0.02099609375-0.03173828125j),(-0.021484375-0.03125j),(-0.021484375-0.03125j)
13,(-0.037109375-0.051849365234375j),(-0.036865234375-0.0518798828125j),(-0.037139892578125-0.0513916015625j),(-0.037109375-0.0517578125j),(-0.037109375-0.05078125j),(-0.037109375-0.05078125j)
14,(-0.064239501953125-0.01934814453125j),(-0.064300537109375-0.019287109375j),(-0.064056396484375-0.019134521484375j),(-0.064453125-0.02001953125j),(-0.064453125-0.01953125j),(-0.064453125-0.017578125j)
15,(0.01190185546875-0.050140380859375j),(0.011932373046875-0.049835205078125j),(0.0118408203125-0.0498046875j),(0.01123046875-0.0498046875j),(0.01171875-0.0498046875j),(0.01171875-0.048828125j)
16,(-0.04400634765625-0.0418701171875j),(-0.0438232421875-0.0419921875j),(-0.0439453125-0.04150390625j),(-0.04345703125-0.04150390625j),(-0.0439453125-0.041015625j),(-0.04296875-0.041015625j)
17,(0.0899658203125-0.03631591796875j),(0.0902099609375-0.0367431640625j),(0.090087890625-0.036376953125j),(0.09033203125-0.03515625j),(0.08984375-0.0361328125j),(0.08984375-0.03515625j)
18,(0.091278076171875+0.032440185546875j),(0.0911865234375+0.03271484375j),(0.091064453125+0.032470703125j),(0.0908203125+0.03173828125j),(0.08984375+0.03125j),(0.08984375+0.03125j)
19,(-0.061676025390625-0.04449462890625j),(-0.0615234375-0.0445556640625j),(-0.0615234375-0.044921875j),(-0.0615234375-0.0439453125j),(-0.060546875-0.044921875j),(-0.060546875-0.04296875j)
20,(0.000335693359375-0.0455322265625j),(0.00042724609375-0.045440673828125j),(0.000244140625-0.045166015625j),(0.00048828125-0.04541015625j),-0.044921875j,-0.044921875j
21,(-0.045166015625-0.135986328125j),(-0.04498291015625-0.135833740234375j),(-0.04443359375-0.135498046875j),(-0.04443359375-0.13525390625j),(-0.044921875-0.1357421875j),(-0.044921875-0.134765625j)
22,(-0.010101318359375+0.025177001953125j),(-0.0108642578125+0.0250244140625j),(-0.01025390625+0.02490234375j),(-0.009765625+0.02587890625j),(-0.009765625+0.0244140625j),(-0.009765625+0.0234375j)
23,(0.0191650390625-0.135498046875j),(0.019317626953125-0.135223388671875j),(0.01904296875-0.134765625j),(0.01953125-0.134765625j),(0.0185546875-0.134765625j),(0.017578125-0.134765625j)
24,(-0.0762939453125+0.051116943359375j),(-0.076446533203125+0.05084228515625j),(-0.0760498046875+0.0506591796875j),(-0.07568359375+0.05078125j),(-0.076171875+0.0498046875j),(-0.076171875+0.05078125j)
25,(0.0015869140625-0.022186279296875j),(0.0015869140625-0.02191162109375j),(0.001617431640625-0.022064208984375j),(0.0009765625-0.0224609375j),(0.001953125-0.0224609375j),-0.021484375j
26,(0.094879150390625-0.001953125j),(0.09490966796875-0.001800537109375j),(0.094573974609375-0.001739501953125j),(0.0947265625-0.00146484375j),(0.0947265625-0.001953125j),(0.09375-0.001953125j)
27,(0.042724609375-0.01361083984375j),(0.04241943359375-0.013671875j),(0.041900634765625-0.01348876953125j),(0.04248046875-0.01318359375j),(0.0419921875-0.013671875j),(0.041015625-0.01171875j)
28,(-0.0413818359375-0.040191650390625j),(-0.04119873046875-0.040069580078125j),(-0.04107666015625-0.0400390625j),(-0.041015625-0.0400390625j),(-0.0400390625-0.0400390625j),(-0.041015625-0.0390625j)
29,(-0.028106689453125-0.00390625j),(-0.028076171875-0.00390625j),(-0.028045654296875-0.0040283203125j),(-0.02783203125-0.00341796875j),(-0.0283203125-0.00390625j),(-0.02734375-0.001953125j)
30,(-0.05816650390625+0.0062255859375j),(-0.05804443359375+0.0062255859375j),(-0.057861328125+0.00543212890625j),(-0.05810546875+0.005859375j),(-0.0576171875+0.0068359375j),(-0.056640625+0.005859375j)
31,(0.0152587890625+0.086700439453125j),(0.0152587890625+0.086395263671875j),(0.014923095703125+0.08636474609375j),(0.01513671875+0.0859375j),(0.015625+0.0849609375j),(0.013671875+0.0859375j)
32,(-0.00445556640625+0j),(-0.0045166015625+0j),(-0.00439453125+0j),(-0.0048828125+0j),(-0.0048828125+0j),(-0.00390625+0j)
33,(0.01495361328125-0.0869140625j),(0.01513671875-0.086669921875j),(0.01513671875-0.0869140625j),(0.01513671875-0.0859375j),(0.015625-0.0859375j),(0.013671875-0.0859375j)
34,(-0.05816650390625-0.006195068359375j),(-0.0577392578125-0.006103515625j),(-0.05810546875-0.005859375j),(-0.05810546875-0.005859375j),(-0.0576171875-0.0068359375j),(-0.056640625-0.005859375j)
35,(-0.028106689453125+0.0037841796875j),(-0.028076171875+0.0037841796875j),(-0.02783203125+0.00390625j),(-0.02783203125+0.00341796875j),(-0.0283203125+0.00390625j),(-0.02734375+0.001953125j)
36,(-0.0413818359375+0.040191650390625j),(-0.04119873046875+0.040069580078125j),(-0.041015625+0.0400390625j),(-0.041015625+0.0400390625j),(-0.0400390625+0.0400390625j),(-0.041015625+0.0390625j)
37,(0.042572021484375+0.01348876953125j),(0.0426025390625+0.013427734375j),(0.04248046875+0.013427734375j),(0.04248046875+0.01318359375j),(0.0419921875+0.013671875j),(0.041015625+0.01171875j)
38,(0.094879150390625+0.001953125j),(0.09466552734375+0.001983642578125j),(0.094970703125+0.001708984375j),(0.0947265625+0.00146484375j),(0.0947265625+0.001953125j),(0.09375+0.001953125j)
39,(0.001617431640625+0.022003173828125j),(0.0015869140625+0.021697998046875j),(0.001708984375+0.022216796875j),(0.0009765625+0.0224609375j),(0.001953125+0.0224609375j),0.021484375j
40,(-0.0762939453125-0.051116943359375j),(-0.076446533203125-0.05084228515625j),(-0.0760498046875-0.0506591796875j),(-0.07568359375-0.05078125j),(-0.076171875-0.0498046875j),(-0.076171875-0.05078125j)
41,(0.019256591796875+0.135345458984375j),(0.01910400390625+0.13519287109375j),(0.019775390625+0.134674072265625j),(0.01953125+0.134765625j),(0.0185546875+0.134765625j),(0.017578125+0.134765625j)
42,(-0.010101318359375-0.025177001953125j),(-0.010406494140625-0.0252685546875j),(-0.01031494140625-0.025146484375j),(-0.009765625-0.02587890625j),(-0.009765625-0.0244140625j),(-0.009765625-0.0234375j)
43,(-0.045013427734375+0.135772705078125j),(-0.04486083984375+0.1357421875j),(-0.044921875+0.13531494140625j),(-0.04443359375+0.13525390625j),(-0.044921875+0.1357421875j),(-0.044921875+0.134765625j)
44,(0.00030517578125+0.0455322265625j),(0.00042724609375+0.04541015625j),(0.000213623046875+0.045318603515625j),(0.00048828125+0.04541015625j),0.044921875j,0.044921875j
45,(-0.061431884765625+0.04443359375j),(-0.061767578125+0.04437255859375j),(-0.061981201171875+0.0445556640625j),(-0.0615234375+0.0439453125j),(-0.060546875+0.044921875j),(-0.060546875+0.04296875j)
46,(0.09124755859375-0.032470703125j),(0.09136962890625-0.032562255859375j),(0.090911865234375-0.0325927734375j),(0.0908203125-0.03173828125j),(0.08984375-0.03125j),(0.08984375-0.03125j)
47,(0.090118408203125+0.0362548828125j),(0.089935302734375+0.03619384765625j),(0.090179443359375+0.0361328125j),(0.09033203125+0.03515625j),(0.08984375+0.0361328125j),(0.08984375+0.03515625j)
48,(-0.04400634765625+0.0418701171875j),(-0.0438232421875+0.0419921875j),(-0.0439453125+0.04150390625j),(-0.04345703125+0.04150390625j),(-0.0439453125+0.041015625j),(-0.04296875+0.041015625j)
49,(0.0115966796875+0.05047607421875j),(0.0118408203125+0.0501708984375j),(0.011962890625+0.050048828125j),(0.01123046875+0.0498046875j),(0.01171875+0.0498046875j),(0.01171875+0.048828125j)
50,(-0.06427001953125+0.01934814453125j),(-0.0643310546875+0.019287109375j),(-0.064208984375+0.019287109375j),(-0.064453125+0.02001953125j),(-0.064453125+0.01953125j),(-0.064453125+0.017578125j)
51,(-0.037261962890625+0.0521240234375j),(-0.037109375+0.0521240234375j),(-0.037109375+0.0517578125j),(-0.037109375+0.0517578125j),(-0.037109375+0.05078125j),(-0.037109375+0.05078125j)
52,(-0.02239990234375+0.031646728515625j),(-0.022369384765625+0.031463623046875j),(-0.022216796875+0.031494140625j),(-0.02099609375+0.03173828125j),(-0.021484375+0.03125j),(-0.021484375+0.03125j)
53,(0.034912109375+0.0103759765625j),(0.034759521484375+0.010467529296875j),(0.03515625+0.010498046875j),(0.03466796875+0.01025390625j),(0.03515625+0.0107421875j),(0.033203125+0.009765625j)
54,(-0.03057861328125-0.0208740234375j),(-0.0303955078125-0.02093505859375j),(-0.03076171875-0.0205078125j),(-0.029296875-0.02099609375j),(-0.029296875-0.0205078125j),(-0.029296875-0.01953125j)
55,(0.0146484375+0.03448486328125j),(0.01434326171875+0.034393310546875j),(0.0146484375+0.0341796875j),(0.0146484375+0.0341796875j),(0.0146484375+0.03515625j),(0.013671875+0.033203125j)
56,0.015045166015625j,(-0.00018310546875+0.015289306640625j),(-0.0001220703125+0.0147705078125j),(-0.00048828125+0.0146484375j),0.0146484375j,0.013671875j
57,(0.072967529296875-0.0350341796875j),(0.0728759765625-0.035186767578125j),(0.073089599609375-0.0355224609375j),(0.072265625-0.03515625j),(0.072265625-0.0341796875j),(0.072265625-0.03515625j)
58,(-0.089080810546875-0.01727294921875j),(-0.08905029296875-0.0169677734375j),(-0.088714599609375-0.01727294921875j),(-0.0888671875-0.01708984375j),(-0.0888671875-0.015625j),(-0.087890625-0.015625j)
59,(0.02264404296875-0.019683837890625j),(0.022735595703125-0.01953125j),(0.022552490234375-0.01971435546875j),(0.02197265625-0.02001953125j),(0.0224609375-0.01953125j),(0.021484375-0.01953125j)
60,(0.038299560546875-0.02252197265625j),(0.038238525390625-0.022247314453125j),(0.03863525390625-0.0224609375j),(0.0380859375-0.0224609375j),(0.0380859375-0.0224609375j),(0.037109375-0.021484375j)
61,(0.040496826171875-0.039947509765625j),(0.040283203125-0.039825439453125j),(0.040252685546875-0.0399169921875j),(0.04052734375-0.03955078125j),(0.0400390625-0.0390625j),(0.0390625-0.0390625j)
62,(-0.056915283203125+0.078155517578125j),(-0.056427001953125+0.077850341796875j),(-0.056854248046875+0.07757568359375j),(-0.05615234375+0.0771484375j),(-0.0576171875+0.0771484375j),(-0.056640625+0.078125j)
63,(-0.061676025390625-0.04974365234375j),(-0.06146240234375-0.04931640625j),(-0.061309814453125-0.04925537109375j),(-0.06201171875-0.0498046875j),(-0.060546875-0.0498046875j),(-0.060546875-0.048828125j)
