,0,1,2,3,4,5
34,(-0.058074951171875-0.0062255859375j),(-0.056884765625-0.005859375j),(-0.05712890625-0.00537109375j),(-0.0576171875-0.0048828125j),(-0.056640625-0.005859375j),(-0.0546875-0.00390625j)
35,(-0.027984619140625+0.004058837890625j),(-0.02783203125+0.00390625j),(-0.02783203125+0.00390625j),(-0.0283203125+0.00390625j),(-0.02734375+0.00390625j),(-0.02734375+0j)
36,(-0.041656494140625+0.040130615234375j),(-0.041473388671875+0.03997802734375j),(-0.0400390625+0.03955078125j),(-0.041015625+0.0390625j),(-0.0390625+0.0390625j),(-0.0390625+0.0390625j)
37,(0.04217529296875+0.013702392578125j),(0.0421142578125+0.0135498046875j),(0.04150390625+0.013671875j),(0.0419921875+0.0126953125j),(0.041015625+0.013671875j),(0.0390625+0.01171875j)
38,(0.094451904296875+0.00201416015625j),(0.093994140625+0.001922607421875j),(0.0947265625+0.001953125j),(0.0947265625+0.0009765625j),(0.09375+0.001953125j),(0.09375+0j)
39,(0.001495361328125+0.02191162109375j),(0.0018310546875+0.021820068359375j),(0.001953125+0.021484375j),(0.0009765625+0.0224609375j),(0.001953125+0.021484375j),0.01953125j
40,(-0.076171875-0.051116943359375j),(-0.0762939453125-0.050567626953125j),(-0.0760498046875-0.0501708984375j),(-0.0751953125-0.0498046875j),(-0.07421875-0.048828125j),(-0.07421875-0.05078125j)
41,(0.0191650390625+0.13525390625j),(0.0191650390625+0.134765625j),(0.020050048828125+0.134033203125j),(0.0185546875+0.1337890625j),(0.017578125+0.1328125j),(0.015625+0.1328125j)
42,(-0.010101318359375-0.024993896484375j),(-0.010467529296875-0.025054931640625j),(-0.010162353515625-0.02471923828125j),(-0.0087890625-0.0263671875j),(-0.009765625-0.0234375j),(-0.0078125-0.0234375j)
43,(-0.044830322265625+0.1353759765625j),(-0.044830322265625+0.13555908203125j),(-0.044769287109375+0.1341552734375j),(-0.0439453125+0.1337890625j),(-0.04296875+0.134765625j),(-0.04296875+0.1328125j)
44,(0.000274658203125+0.045623779296875j),(0.000244140625+0.045013427734375j),(0.00030517578125+0.0443115234375j),(0.0009765625+0.0458984375j),0.04296875j,0.04296875j
45,(-0.0611572265625+0.04425048828125j),(-0.061370849609375+0.0440673828125j),(-0.06207275390625+0.0445556640625j),(-0.060546875+0.0439453125j),(-0.060546875+0.044921875j),(-0.05859375+0.04296875j)
46,(0.090972900390625-0.032318115234375j),(0.091156005859375-0.032470703125j),(0.090972900390625-0.03228759765625j),(0.0908203125-0.0302734375j),(0.087890625-0.03125j),(0.08984375-0.03125j)
47,(0.09027099609375+0.036224365234375j),(0.089599609375+0.03582763671875j),(0.090606689453125+0.03643798828125j),(0.0908203125+0.0341796875j),(0.08984375+0.037109375j),(0.08984375+0.03515625j)
48,(-0.0439453125+0.0418701171875j),(-0.04345703125+0.0419921875j),(-0.0439453125+0.041015625j),(-0.04296875+0.041015625j),(-0.04296875+0.041015625j),(-0.04296875+0.0390625j)
49,(0.01123046875+0.0504150390625j),(0.01171875+0.050048828125j),(0.01220703125+0.04931640625j),(0.0107421875+0.0498046875j),(0.01171875+0.048828125j),(0.01171875+0.046875j)
50,(-0.064178466796875+0.019195556640625j),(-0.06396484375+0.019287109375j),(-0.06396484375+0.01904296875j),(-0.0634765625+0.0205078125j),(-0.064453125+0.01953125j),(-0.0625+0.015625j)
51,(-0.037200927734375+0.052154541015625j),(-0.037109375+0.05224609375j),(-0.037109375+0.05126953125j),(-0.037109375+0.0517578125j),(-0.037109375+0.048828125j),(-0.03515625+0.05078125j)
52,(-0.0220947265625+0.03131103515625j),(-0.022247314453125+0.031341552734375j),(-0.021484375+0.03173828125j),(-0.0205078125+0.0322265625j),(-0.01953125+0.03125j),(-0.01953125+0.03125j)
53,(0.034759521484375+0.01025390625j),(0.034698486328125+0.0106201171875j),(0.03515625+0.01025390625j),(0.0341796875+0.0107421875j),(0.03515625+0.009765625j),(0.03125+0.0078125j)
54,(-0.030517578125-0.0206298828125j),(-0.0299072265625-0.02099609375j),(-0.03125-0.0205078125j),(-0.0283203125-0.0205078125j),(-0.029296875-0.01953125j),(-0.02734375-0.01953125j)
55,(0.01483154296875+0.034515380859375j),(0.014312744140625+0.03399658203125j),(0.0146484375+0.0341796875j),(0.0146484375+0.0341796875j),(0.013671875+0.03515625j),(0.01171875+0.03125j)
56,(0.000244140625+0.015045166015625j),(-0.0003662109375+0.015350341796875j),(-0.0001220703125+0.0142822265625j),(-0.0009765625+0.0146484375j),0.013671875j,0.01171875j
57,(0.072784423828125-0.034942626953125j),(0.072662353515625-0.035125732421875j),(0.07232666015625-0.03521728515625j),(0.0712890625-0.0341796875j),(0.072265625-0.033203125j),(0.0703125-0.03515625j)
58,(-0.0887451171875-0.017425537109375j),(-0.088714599609375-0.01702880859375j),(-0.08819580078125-0.018035888671875j),(-0.0888671875-0.0166015625j),(-0.08984375-0.013671875j),(-0.0859375-0.015625j)
59,(0.0225830078125-0.01959228515625j),(0.022796630859375-0.01959228515625j),(0.021728515625-0.020172119140625j),(0.0224609375-0.0205078125j),(0.021484375-0.017578125j),(0.01953125-0.01953125j)
60,(0.038116455078125-0.02252197265625j),(0.038116455078125-0.021575927734375j),(0.0390625-0.02178955078125j),(0.037109375-0.021484375j),(0.0390625-0.0234375j),(0.03515625-0.01953125j)
61,(0.0406494140625-0.03997802734375j),(0.03985595703125-0.039093017578125j),(0.040496826171875-0.03955078125j),(0.0400390625-0.0390625j),(0.0390625-0.0390625j),(0.0390625-0.0390625j)
62,(-0.056854248046875+0.078094482421875j),(-0.055938720703125+0.0772705078125j),(-0.056640625+0.076904296875j),(-0.0556640625+0.0771484375j),(-0.056640625+0.076171875j),(-0.0546875+0.078125j)
63,(-0.061248779296875-0.049774169921875j),(-0.06109619140625-0.049102783203125j),(-0.0609130859375-0.049591064453125j),(-0.0615234375-0.0498046875j),(-0.05859375-0.048828125j),(-0.05859375-0.046875j)
