,0,1,2,3,4,5
16,(-0.01239013671875-0.01214599609375j),(-0.0123291015625-0.0120849609375j),(-0.012451171875-0.01220703125j),(-0.0126953125-0.01220703125j),(-0.0126953125-0.01171875j),(-0.01171875-0.01171875j)
17,(0.05413818359375-0.0203857421875j),(0.05419921875-0.0205078125j),(0.054443359375-0.020263671875j),(0.05419921875-0.02001953125j),(0.0537109375-0.0205078125j),(0.0546875-0.01953125j)
18,(0.044921875-0.02081298828125j),(0.0447998046875-0.0206298828125j),(0.045166015625-0.02099609375j),(0.044921875-0.0205078125j),(0.044921875-0.021484375j),(0.044921875-0.021484375j)
19,(-0.037078857421875-0.022735595703125j),(-0.037109375-0.0228271484375j),(-0.03662109375-0.022705078125j),(-0.03662109375-0.0224609375j),(-0.037109375-0.0234375j),(-0.037109375-0.0234375j)
20,(-0.005401611328125-0.04931640625j),(-0.005401611328125-0.0491943359375j),(-0.005126953125-0.04931640625j),(-0.00537109375-0.0498046875j),(-0.0048828125-0.0498046875j),(-0.005859375-0.048828125j)
21,(-0.076507568359375-0.041473388671875j),(-0.076873779296875-0.04150390625j),(-0.07666015625-0.04150390625j),(-0.07666015625-0.04150390625j),(-0.0771484375-0.0419921875j),(-0.076171875-0.041015625j)
22,(0.050933837890625+0.03485107421875j),(0.051025390625+0.034942626953125j),(0.051025390625+0.034912109375j),(0.05029296875+0.03466796875j),(0.05078125+0.0341796875j),(0.05078125+0.03515625j)
23,(0.0428466796875-0.034088134765625j),(0.04315185546875-0.033966064453125j),(0.042724609375-0.03369140625j),(0.04296875-0.0341796875j),(0.0419921875-0.0341796875j),(0.04296875-0.033203125j)
24,(-0.049774169921875+0.07537841796875j),(-0.04974365234375+0.07550048828125j),(-0.049774169921875+0.0755615234375j),(-0.0498046875+0.0751953125j),(-0.0498046875+0.0751953125j),(-0.048828125+0.076171875j)
25,(0.02764892578125+0.003509521484375j),(0.027740478515625+0.003509521484375j),(0.027435302734375+0.003631591796875j),(0.02783203125+0.00341796875j),(0.0283203125+0.0029296875j),(0.02734375+0.00390625j)
26,(-0.054595947265625+0.04193115234375j),(-0.054534912109375+0.0418701171875j),(-0.054473876953125+0.0419921875j),(-0.0546875+0.0419921875j),(-0.0546875+0.0419921875j),(-0.0546875+0.04296875j)
27,(-0.03973388671875-0.049896240234375j),(-0.039886474609375-0.049957275390625j),(-0.0399169921875-0.050079345703125j),(-0.03955078125-0.05029296875j),(-0.0400390625-0.0498046875j),(-0.0390625-0.05078125j)
28,(0.066131591796875+0.013763427734375j),(0.066192626953125+0.01361083984375j),(0.066253662109375+0.01373291015625j),(0.06591796875+0.013671875j),(0.06640625+0.013671875j),(0.06640625+0.013671875j)
29,(0.070953369140625+0.012054443359375j),(0.070556640625+0.011993408203125j),(0.070709228515625+0.012420654296875j),(0.0712890625+0.01220703125j),(0.0712890625+0.0126953125j),(0.0703125+0.01171875j)
30,(-0.048370361328125-0.05108642578125j),(-0.04852294921875-0.051422119140625j),(-0.04852294921875-0.051025390625j),(-0.0478515625-0.05078125j),(-0.048828125-0.0517578125j),(-0.048828125-0.05078125j)
31,(-0.029449462890625-0.011627197265625j),(-0.02947998046875-0.011810302734375j),(-0.029754638671875-0.011932373046875j),(-0.029296875-0.01171875j),(-0.029296875-0.01171875j),(-0.029296875-0.01171875j)
32,(0.042236328125+0j),(0.0419921875+0j),(0.042236328125+0j),(0.04248046875+0j),(0.0419921875+0j),(0.04296875+0j)
33,(-0.029541015625+0.01153564453125j),(-0.029296875+0.011474609375j),(-0.029296875+0.01123046875j),(-0.029296875+0.01171875j),(-0.029296875+0.01171875j),(-0.029296875+0.01171875j)
34,(-0.048370361328125+0.05108642578125j),(-0.0482177734375+0.0509033203125j),(-0.048095703125+0.05126953125j),(-0.0478515625+0.05078125j),(-0.048828125+0.0517578125j),(-0.048828125+0.05078125j)
35,(0.071044921875-0.0118408203125j),(0.0709228515625-0.011962890625j),(0.070556640625-0.01220703125j),(0.0712890625-0.01220703125j),(0.0712890625-0.0126953125j),(0.0703125-0.01171875j)
36,(0.066131591796875-0.013763427734375j),(0.066192626953125-0.013641357421875j),(0.06591796875-0.013916015625j),(0.06591796875-0.013671875j),(0.06640625-0.013671875j),(0.06640625-0.013671875j)
37,(-0.039886474609375+0.04986572265625j),(-0.03973388671875+0.0499267578125j),(-0.0400390625+0.0498046875j),(-0.03955078125+0.05029296875j),(-0.0400390625+0.0498046875j),(-0.0390625+0.05078125j)
38,(-0.054595947265625-0.04193115234375j),(-0.054443359375-0.04180908203125j),(-0.0546875-0.0419921875j),(-0.0546875-0.0419921875j),(-0.0546875-0.0419921875j),(-0.0546875-0.04296875j)
39,(0.027740478515625-0.00360107421875j),(0.027740478515625-0.00335693359375j),(0.02783203125-0.003662109375j),(0.02783203125-0.00341796875j),(0.0283203125-0.0029296875j),(0.02734375-0.00390625j)
40,(-0.049774169921875-0.07537841796875j),(-0.04974365234375-0.07550048828125j),(-0.049774169921875-0.0755615234375j),(-0.0498046875-0.0751953125j),(-0.0498046875-0.0751953125j),(-0.048828125-0.076171875j)
41,(0.042816162109375+0.034149169921875j),(0.042755126953125+0.0338134765625j),(0.042877197265625+0.03387451171875j),(0.04296875+0.0341796875j),(0.0419921875+0.0341796875j),(0.04296875+0.033203125j)
42,(0.050933837890625-0.03485107421875j),(0.0511474609375-0.034820556640625j),(0.051025390625-0.03509521484375j),(0.05029296875-0.03466796875j),(0.05078125-0.0341796875j),(0.05078125-0.03515625j)
43,(-0.076690673828125+0.04150390625j),(-0.076629638671875+0.041412353515625j),(-0.076416015625+0.04144287109375j),(-0.07666015625+0.04150390625j),(-0.0771484375+0.0419921875j),(-0.076171875+0.041015625j)
44,(-0.005401611328125+0.04931640625j),(-0.005401611328125+0.0491943359375j),(-0.00537109375+0.04913330078125j),(-0.00537109375+0.0498046875j),(-0.0048828125+0.0498046875j),(-0.005859375+0.048828125j)
45,(-0.0369873046875+0.0228271484375j),(-0.03717041015625+0.02294921875j),(-0.036773681640625+0.02294921875j),(-0.03662109375+0.0224609375j),(-0.037109375+0.0234375j),(-0.037109375+0.0234375j)
46,(0.044921875+0.02081298828125j),(0.044952392578125+0.020660400390625j),(0.0450439453125+0.021087646484375j),(0.044921875+0.0205078125j),(0.044921875+0.0205078125j),(0.044921875+0.021484375j)
47,(0.053985595703125+0.02032470703125j),(0.054046630859375+0.020477294921875j),(0.05450439453125+0.020355224609375j),(0.05419921875+0.02001953125j),(0.0537109375+0.0205078125j),(0.0546875+0.01953125j)
48,(-0.01239013671875+0.01214599609375j),(-0.0123291015625+0.0120849609375j),(-0.012451171875+0.01220703125j),(-0.0126953125+0.01220703125j),(-0.0126953125+0.01171875j),(-0.01171875+0.01171875j)
49,(-0.08343505859375-0.0452880859375j),(-0.083251953125-0.045166015625j),(-0.083251953125-0.045166015625j),(-0.08349609375-0.04541015625j),(-0.0830078125-0.0458984375j),(-0.083984375-0.044921875j)
50,(-0.0418701171875+0.118927001953125j),(-0.0418701171875+0.1192626953125j),(-0.041748046875+0.11865234375j),(-0.0419921875+0.119140625j),(-0.041015625+0.119140625j),(-0.041015625+0.119140625j)
51,(-0.0174560546875-0.05487060546875j),(-0.017578125-0.0548095703125j),(-0.017578125-0.054931640625j),(-0.01708984375-0.0546875j),(-0.017578125-0.0546875j),(-0.017578125-0.0546875j)
52,(-0.0147705078125-0.013031005859375j),(-0.01513671875-0.01300048828125j),(-0.014892578125-0.0126953125j),(-0.01513671875-0.0126953125j),(-0.0146484375-0.0126953125j),(-0.015625-0.013671875j)
53,(-0.05377197265625-0.012603759765625j),(-0.053985595703125-0.01275634765625j),(-0.0537109375-0.0126953125j),(-0.05322265625-0.01220703125j),(-0.0537109375-0.0126953125j),(-0.0546875-0.01171875j)
54,(-0.02215576171875-0.059600830078125j),(-0.021942138671875-0.059600830078125j),(-0.022216796875-0.059326171875j),(-0.02197265625-0.06005859375j),(-0.021484375-0.0595703125j),(-0.021484375-0.05859375j)
55,(0.001007080078125-0.0537109375j),(0.001007080078125-0.053802490234375j),(0.000732421875-0.0537109375j),(0.0009765625-0.0537109375j),(0.0009765625-0.0537109375j),(0.001953125-0.0546875j)
56,(-0.039825439453125-0.06524658203125j),(-0.039886474609375-0.06524658203125j),(-0.04010009765625-0.0653076171875j),(-0.0400390625-0.0654296875j),(-0.0400390625-0.0654296875j),(-0.0390625-0.064453125j)
57,(0.02410888671875+0.004791259765625j),(0.0242919921875+0.004547119140625j),(0.024322509765625+0.004669189453125j),(0.02392578125+0.00439453125j),(0.0244140625+0.0048828125j),(0.0234375+0.00390625j)
58,(-0.03076171875+0.053619384765625j),(-0.03070068359375+0.053619384765625j),(-0.030975341796875+0.053741455078125j),(-0.0302734375+0.0537109375j),(-0.03125+0.0537109375j),(-0.03125+0.052734375j)
59,(0.095306396484375+0.03570556640625j),(0.095306396484375+0.035552978515625j),(0.0950927734375+0.035919189453125j),(0.09521484375+0.03564453125j),(0.0947265625+0.0361328125j),(0.095703125+0.03515625j)
60,(-0.02154541015625-0.08245849609375j),(-0.021759033203125-0.0826416015625j),(-0.021820068359375-0.08258056640625j),(-0.02197265625-0.08203125j),(-0.021484375-0.08203125j),(-0.021484375-0.08203125j)
61,(0.0548095703125-0.122161865234375j),(0.055206298828125-0.122039794921875j),(0.0548095703125-0.122283935546875j),(0.0546875-0.12255859375j),(0.0556640625-0.1220703125j),(0.0546875-0.123046875j)
62,(-0.00018310546875-0.020111083984375j),(-0.000274658203125-0.020263671875j),(0.00018310546875-0.020294189453125j),-0.0205078125j,-0.0205078125j,-0.01953125j
63,(-0.03948974609375-0.024810791015625j),(-0.039459228515625-0.024810791015625j),(-0.039093017578125-0.02471923828125j),(-0.0390625-0.0244140625j),(-0.0390625-0.025390625j),(-0.0390625-0.025390625j)
