,0,1,2,3,4,5
10,(0.003814697265625+0.0621337890625j),(0.00384521484375+0.0621337890625j),(0.003814697265625+0.0621337890625j),(0.003814697265625+0.0621337890625j),(0.003814697265625+0.0621337890625j),(0.00384521484375+0.0621337890625j)
11,(0.024322509765625-0.02093505859375j),(0.024322509765625-0.02093505859375j),(0.024322509765625-0.02093505859375j),(0.02435302734375-0.02093505859375j),(0.024322509765625-0.020904541015625j),(0.02435302734375-0.02093505859375j)
12,(0.005615234375+0.071807861328125j),(0.005615234375+0.071807861328125j),(0.005615234375+0.07177734375j),(0.005615234375+0.07177734375j),(0.005615234375+0.071807861328125j),(0.005615234375+0.07183837890625j)
13,(0.0078125-0.1290283203125j),(0.0078125-0.1290283203125j),(0.0078125-0.1290283203125j),(0.0078125-0.129058837890625j),(0.007781982421875-0.1290283203125j),(0.0078125-0.1290283203125j)
14,(-0.059295654296875+0.03118896484375j),(-0.05926513671875+0.03118896484375j),(-0.059295654296875+0.03118896484375j),(-0.059295654296875+0.03118896484375j),(-0.059295654296875+0.03118896484375j),(-0.059326171875+0.03118896484375j)
15,(0.053070068359375-0.036285400390625j),(0.053070068359375-0.036285400390625j),(0.053070068359375-0.036285400390625j),(0.0531005859375-0.036285400390625j),(0.053070068359375-0.036285400390625j),(0.0531005859375-0.03631591796875j)
16,(0.03338623046875-0.133880615234375j),(0.03338623046875-0.133880615234375j),(0.03338623046875-0.133880615234375j),(0.03338623046875-0.133880615234375j),(0.03338623046875-0.133880615234375j),(0.03338623046875-0.1339111328125j)
17,(-0.029510498046875+0.03985595703125j),(-0.029510498046875+0.03985595703125j),(-0.029510498046875+0.03985595703125j),(-0.029541015625+0.03985595703125j),(-0.029510498046875+0.039886474609375j),(-0.029541015625+0.03985595703125j)
18,(-0.113311767578125-0.01947021484375j),(-0.11328125-0.01947021484375j),(-0.11328125-0.01947021484375j),(-0.113311767578125-0.01947021484375j),(-0.113311767578125-0.01947021484375j),(-0.11334228515625-0.01947021484375j)
19,(-0.030487060546875-0.0653076171875j),(-0.030487060546875-0.065338134765625j),(-0.030487060546875-0.0653076171875j),(-0.030517578125-0.0653076171875j),(-0.030517578125-0.0653076171875j),(-0.030517578125-0.0653076171875j)
20,(-0.049957275390625-0.010284423828125j),(-0.049957275390625-0.010284423828125j),(-0.049957275390625-0.010284423828125j),(-0.049957275390625-0.010284423828125j),(-0.04998779296875-0.010284423828125j),(-0.04998779296875-0.01031494140625j)
21,(-0.05181884765625+0.047088623046875j),(-0.05181884765625+0.047088623046875j),(-0.05181884765625+0.047088623046875j),(-0.05181884765625+0.047088623046875j),(-0.05181884765625+0.047088623046875j),(-0.05181884765625+0.047119140625j)
22,(-0.00390625-0.071044921875j),(-0.00390625-0.071075439453125j),(-0.00390625-0.071075439453125j),(-0.00390625-0.071044921875j),(-0.003936767578125-0.071044921875j),(-0.00390625-0.071044921875j)
23,(-0.0377197265625+0.046142578125j),(-0.037689208984375+0.046142578125j),(-0.037689208984375+0.046142578125j),(-0.0377197265625+0.046173095703125j),(-0.0377197265625+0.046112060546875j),(-0.0377197265625+0.046142578125j)
24,(-0.01580810546875+0.058197021484375j),(-0.01580810546875+0.0582275390625j),(-0.01580810546875+0.058197021484375j),(-0.01580810546875+0.0582275390625j),(-0.01580810546875+0.0582275390625j),(-0.01580810546875+0.0582275390625j)
25,(0.036895751953125-0.013397216796875j),(0.036895751953125-0.013397216796875j),(0.036895751953125-0.013397216796875j),(0.036895751953125-0.013397216796875j),(0.036895751953125-0.013427734375j),(0.03692626953125-0.013427734375j)
26,(-0.046783447265625-0.00750732421875j),(-0.046783447265625-0.00750732421875j),(-0.0467529296875-0.007537841796875j),(-0.046783447265625-0.00750732421875j),(-0.04681396484375-0.00750732421875j),(-0.04681396484375-0.00750732421875j)
27,(0.000244140625+0.017822265625j),(0.000244140625+0.017822265625j),(0.000274658203125+0.017822265625j),(0.000244140625+0.017822265625j),(0.000244140625+0.017822265625j),(0.000244140625+0.017822265625j)
28,(-0.102752685546875+0.075439453125j),(-0.102752685546875+0.075439453125j),(-0.102752685546875+0.075469970703125j),(-0.102752685546875+0.075439453125j),(-0.102783203125+0.075439453125j),(-0.102783203125+0.075439453125j)
29,(-0.027099609375+0.02783203125j),(-0.027099609375+0.02783203125j),(-0.027099609375+0.02783203125j),(-0.027099609375+0.02783203125j),(-0.027069091796875+0.02783203125j),(-0.027099609375+0.02783203125j)
30,(0.00762939453125+0.002105712890625j),(0.00762939453125+0.002105712890625j),(0.00762939453125+0.002105712890625j),(0.007659912109375+0.002105712890625j),(0.00762939453125+0.002105712890625j),(0.00762939453125+0.00213623046875j)
31,(0.0372314453125+0.07525634765625j),(0.037261962890625+0.07525634765625j),(0.0372314453125+0.07525634765625j),(0.037261962890625+0.07525634765625j),(0.0372314453125+0.07525634765625j),(0.0372314453125+0.07525634765625j)
32,(0.076141357421875+0j),(0.076171875+0j),(0.076171875+0j),(0.076141357421875+0j),(0.076171875+0j),(0.076171875+0j)
33,(0.037261962890625-0.07525634765625j),(0.037261962890625-0.07525634765625j),(0.037261962890625-0.07525634765625j),(0.037261962890625-0.07525634765625j),(0.037261962890625-0.07525634765625j),(0.03729248046875-0.07525634765625j)
34,(0.00762939453125-0.00213623046875j),(0.00762939453125-0.00213623046875j),(0.00762939453125-0.00213623046875j),(0.007659912109375-0.00213623046875j),(0.00762939453125-0.00213623046875j),(0.00762939453125-0.00213623046875j)
35,(-0.027099609375-0.02783203125j),(-0.027099609375-0.027801513671875j),(-0.027099609375-0.027801513671875j),(-0.027099609375-0.027801513671875j),(-0.027069091796875-0.027801513671875j),(-0.027099609375-0.02783203125j)
36,(-0.102752685546875-0.075439453125j),(-0.102752685546875-0.075439453125j),(-0.102752685546875-0.075439453125j),(-0.102752685546875-0.075439453125j),(-0.102783203125-0.075439453125j),(-0.102783203125-0.075439453125j)
37,(0.000244140625-0.017822265625j),(0.000244140625-0.017822265625j),(0.000274658203125-0.017822265625j),(0.000244140625-0.017822265625j),(0.000244140625-0.017822265625j),(0.000244140625-0.017822265625j)
38,(-0.0467529296875+0.00750732421875j),(-0.046783447265625+0.00750732421875j),(-0.046783447265625+0.007537841796875j),(-0.046783447265625+0.00750732421875j),(-0.0467529296875+0.00750732421875j),(-0.0467529296875+0.00750732421875j)
39,(0.03692626953125+0.013397216796875j),(0.036895751953125+0.013397216796875j),(0.036895751953125+0.013397216796875j),(0.036895751953125+0.013397216796875j),(0.036895751953125+0.013397216796875j),(0.03692626953125+0.013427734375j)
40,(-0.01580810546875-0.058197021484375j),(-0.01580810546875-0.0582275390625j),(-0.01580810546875-0.058197021484375j),(-0.01580810546875-0.0582275390625j),(-0.01580810546875-0.0582275390625j),(-0.01580810546875-0.0582275390625j)
41,(-0.0377197265625-0.046142578125j),(-0.037689208984375-0.046142578125j),(-0.037689208984375-0.046142578125j),(-0.0377197265625-0.046142578125j),(-0.0377197265625-0.046142578125j),(-0.0377197265625-0.046142578125j)
42,(-0.00390625+0.071044921875j),(-0.003936767578125+0.071044921875j),(-0.003875732421875+0.071044921875j),(-0.00390625+0.071044921875j),(-0.003936767578125+0.071044921875j),(-0.00390625+0.071044921875j)
43,(-0.05181884765625-0.047088623046875j),(-0.05181884765625-0.047088623046875j),(-0.05181884765625-0.047088623046875j),(-0.051849365234375-0.047088623046875j),(-0.051849365234375-0.047088623046875j),(-0.05181884765625-0.047119140625j)
44,(-0.049957275390625+0.010284423828125j),(-0.049957275390625+0.010284423828125j),(-0.049957275390625+0.010284423828125j),(-0.049957275390625+0.010284423828125j),(-0.04998779296875+0.010284423828125j),(-0.04998779296875+0.01031494140625j)
45,(-0.030487060546875+0.0653076171875j),(-0.030487060546875+0.0653076171875j),(-0.030487060546875+0.0653076171875j),(-0.030487060546875+0.0653076171875j),(-0.030487060546875+0.0653076171875j),(-0.030517578125+0.0653076171875j)
46,(-0.113311767578125+0.019439697265625j),(-0.11328125+0.01947021484375j),(-0.11328125+0.01947021484375j),(-0.113311767578125+0.01947021484375j),(-0.113311767578125+0.01947021484375j),(-0.11328125+0.01947021484375j)
47,(-0.029510498046875-0.03985595703125j),(-0.029510498046875-0.039886474609375j),(-0.029510498046875-0.03985595703125j),(-0.029541015625-0.03985595703125j),(-0.029510498046875-0.039886474609375j),(-0.029541015625-0.03985595703125j)
48,(0.03338623046875+0.133880615234375j),(0.03338623046875+0.133880615234375j),(0.03338623046875+0.133880615234375j),(0.03338623046875+0.133880615234375j),(0.03338623046875+0.133880615234375j),(0.03338623046875+0.1339111328125j)
49,(0.0531005859375+0.036285400390625j),(0.053070068359375+0.036285400390625j),(0.053070068359375+0.036285400390625j),(0.0531005859375+0.036285400390625j),(0.053070068359375+0.036285400390625j),(0.0531005859375+0.03631591796875j)
50,(-0.059295654296875-0.03118896484375j),(-0.05926513671875-0.03118896484375j),(-0.05926513671875-0.03118896484375j),(-0.059295654296875-0.03118896484375j),(-0.059295654296875-0.03118896484375j),(-0.059326171875-0.03118896484375j)
51,(0.0078125+0.1290283203125j),(0.0078125+0.1290283203125j),(0.0078125+0.128997802734375j),(0.007843017578125+0.1290283203125j),(0.0078125+0.1290283203125j),(0.0078125+0.1290283203125j)
52,(0.005615234375-0.07177734375j),(0.005615234375-0.07177734375j),(0.005615234375-0.07177734375j),(0.005615234375-0.07177734375j),(0.005615234375-0.071807861328125j),(0.005615234375-0.07177734375j)
53,(0.024322509765625+0.02093505859375j),(0.024322509765625+0.02093505859375j),(0.024322509765625+0.02093505859375j),(0.024322509765625+0.02093505859375j),(0.0242919921875+0.020904541015625j),(0.0242919921875+0.02093505859375j)
54,(0.003814697265625-0.0621337890625j),(0.003814697265625-0.0621337890625j),(0.003814697265625-0.0621337890625j),(0.003814697265625-0.0621337890625j),(0.003814697265625-0.0621337890625j),(0.00384521484375-0.0621337890625j)
55,(-0.018646240234375+0.061920166015625j),(-0.01861572265625+0.061920166015625j),(-0.01861572265625+0.061920166015625j),(-0.01861572265625+0.061920166015625j),(-0.01861572265625+0.061920166015625j),(-0.01861572265625+0.06195068359375j)
56,(-0.01837158203125+0.04827880859375j),(-0.01837158203125+0.048309326171875j),(-0.01837158203125+0.04827880859375j),(-0.01837158203125+0.04827880859375j),(-0.01837158203125+0.04827880859375j),(-0.01837158203125+0.04827880859375j)
57,(-0.017120361328125+0.0013427734375j),(-0.017120361328125+0.0013427734375j),(-0.017120361328125+0.0013427734375j),(-0.017120361328125+0.0013427734375j),(-0.017120361328125+0.0013427734375j),(-0.01715087890625+0.0013427734375j)
58,(-0.038330078125-0.037506103515625j),(-0.038360595703125-0.037506103515625j),(-0.038330078125-0.037506103515625j),(-0.038360595703125-0.037506103515625j),(-0.038330078125-0.03753662109375j),(-0.038330078125-0.03753662109375j)
59,(0.044219970703125+0.025634765625j),(0.044189453125+0.025634765625j),(0.044219970703125+0.025634765625j),(0.044219970703125+0.025634765625j),(0.044189453125+0.025634765625j),(0.044189453125+0.025634765625j)
60,(0.0538330078125-0.01531982421875j),(0.0538330078125-0.01531982421875j),(0.053863525390625-0.015350341796875j),(0.0538330078125-0.015350341796875j),(0.0538330078125-0.01531982421875j),(0.0538330078125-0.01531982421875j)
61,(0.042144775390625+0.00909423828125j),(0.042144775390625+0.00909423828125j),(0.042144775390625+0.009063720703125j),(0.042144775390625+0.00909423828125j),(0.042144775390625+0.00909423828125j),(0.04217529296875+0.00909423828125j)
62,(-0.06005859375+0.046783447265625j),(-0.060028076171875+0.04681396484375j),(-0.06005859375+0.046783447265625j),(-0.06005859375+0.046783447265625j),(-0.06005859375+0.046783447265625j),(-0.06005859375+0.04681396484375j)
63,(0.025634765625+0.06231689453125j),(0.025634765625+0.06231689453125j),(0.025634765625+0.062347412109375j),(0.025634765625+0.062347412109375j),(0.025634765625+0.06231689453125j),(0.025634765625+0.0623779296875j)
