,0,1,2,3,4,5
12,(0.005615234375+0.07177734375j),(0.005615234375+0.071807861328125j),(0.005645751953125+0.071807861328125j),(0.005615234375+0.07177734375j),(0.005615234375+0.07177734375j),(0.005615234375+0.07177734375j)
13,(0.007781982421875-0.1290283203125j),(0.0078125-0.129058837890625j),(0.0078125-0.128997802734375j),(0.0078125-0.12908935546875j),(0.0078125-0.1290283203125j),(0.0078125-0.129150390625j)
14,(-0.059295654296875+0.03118896484375j),(-0.059295654296875+0.03118896484375j),(-0.05926513671875+0.031219482421875j),(-0.059326171875+0.03118896484375j),(-0.059326171875+0.0311279296875j),(-0.059326171875+0.03125j)
15,(0.053070068359375-0.036285400390625j),(0.0531005859375-0.03631591796875j),(0.05303955078125-0.036285400390625j),(0.05303955078125-0.0362548828125j),(0.0531005859375-0.0362548828125j),(0.052978515625-0.036376953125j)
16,(0.03338623046875-0.13385009765625j),(0.03338623046875-0.133880615234375j),(0.03338623046875-0.13385009765625j),(0.03338623046875-0.13385009765625j),(0.0333251953125-0.1339111328125j),(0.033447265625-0.1337890625j)
17,(-0.029510498046875+0.039886474609375j),(-0.029510498046875+0.03985595703125j),(-0.029541015625+0.039825439453125j),(-0.02947998046875+0.039794921875j),(-0.0294189453125+0.0399169921875j),(-0.029541015625+0.039794921875j)
18,(-0.11328125-0.019439697265625j),(-0.11328125-0.01947021484375j),(-0.113311767578125-0.01947021484375j),(-0.11328125-0.01947021484375j),(-0.11328125-0.0194091796875j),(-0.11328125-0.01953125j)
19,(-0.030487060546875-0.0653076171875j),(-0.030487060546875-0.065277099609375j),(-0.030517578125-0.065338134765625j),(-0.030517578125-0.06524658203125j),(-0.030517578125-0.0653076171875j),(-0.030517578125-0.0654296875j)
20,(-0.049957275390625-0.01025390625j),(-0.049957275390625-0.01025390625j),(-0.0499267578125-0.01025390625j),(-0.0499267578125-0.01031494140625j),(-0.050048828125-0.01025390625j),(-0.050048828125-0.01025390625j)
21,(-0.051788330078125+0.047088623046875j),(-0.051849365234375+0.047088623046875j),(-0.05181884765625+0.04705810546875j),(-0.0518798828125+0.04705810546875j),(-0.0518798828125+0.047119140625j),(-0.0517578125+0.047119140625j)
22,(-0.00390625-0.071044921875j),(-0.00390625-0.071014404296875j),(-0.003875732421875-0.071044921875j),(-0.00390625-0.071044921875j),(-0.00390625-0.0711669921875j),(-0.00390625-0.071044921875j)
23,(-0.037689208984375+0.046142578125j),(-0.037689208984375+0.046142578125j),(-0.0377197265625+0.046112060546875j),(-0.0377197265625+0.046142578125j),(-0.0377197265625+0.046142578125j),(-0.03759765625+0.046142578125j)
24,(-0.01580810546875+0.058197021484375j),(-0.015777587890625+0.0582275390625j),(-0.015838623046875+0.058197021484375j),(-0.01580810546875+0.05816650390625j),(-0.0157470703125+0.0582275390625j),(-0.015869140625+0.05810546875j)
25,(0.036895751953125-0.013397216796875j),(0.036865234375-0.013397216796875j),(0.036895751953125-0.013427734375j),(0.03692626953125-0.013427734375j),(0.036865234375-0.0133056640625j),(0.036865234375-0.013427734375j)
26,(-0.046783447265625-0.00750732421875j),(-0.046783447265625-0.00750732421875j),(-0.0467529296875-0.007537841796875j),(-0.0467529296875-0.007568359375j),(-0.046875-0.0074462890625j),(-0.046875-0.007568359375j)
27,(0.000244140625+0.017791748046875j),(0.000244140625+0.017852783203125j),(0.000335693359375+0.017822265625j),(0.000244140625+0.01776123046875j),(0.000244140625+0.017822265625j),(0.000244140625+0.017822265625j)
28,(-0.102752685546875+0.075439453125j),(-0.102783203125+0.075439453125j),(-0.102783203125+0.075408935546875j),(-0.10272216796875+0.07537841796875j),(-0.1026611328125+0.075439453125j),(-0.102783203125+0.075439453125j)
29,(-0.027069091796875+0.02783203125j),(-0.027099609375+0.02783203125j),(-0.027130126953125+0.027862548828125j),(-0.02703857421875+0.02783203125j),(-0.027099609375+0.02783203125j),(-0.027099609375+0.02783203125j)
30,(0.007598876953125+0.0020751953125j),(0.007598876953125+0.002105712890625j),(0.00762939453125+0.002105712890625j),(0.007568359375+0.00213623046875j),(0.007568359375+0.0020751953125j),(0.007568359375+0.002197265625j)
31,(0.037261962890625+0.07525634765625j),(0.0372314453125+0.075286865234375j),(0.037261962890625+0.075286865234375j),(0.0372314453125+0.07525634765625j),(0.0372314453125+0.0753173828125j),(0.037353515625+0.0751953125j)
32,(0.076171875+0j),(0.076141357421875+0j),(0.076171875+0j),(0.076171875+0j),(0.0760498046875+0j),(0.076171875+0j)
33,(0.0372314453125-0.075286865234375j),(0.0372314453125-0.075225830078125j),(0.0372314453125-0.075286865234375j),(0.0372314453125-0.07525634765625j),(0.037353515625-0.0753173828125j),(0.037353515625-0.0751953125j)
34,(0.00762939453125-0.002105712890625j),(0.007598876953125-0.002105712890625j),(0.007598876953125-0.00213623046875j),(0.007568359375-0.00213623046875j),(0.007568359375-0.0020751953125j),(0.007568359375-0.002197265625j)
35,(-0.027099609375-0.02783203125j),(-0.027130126953125-0.027801513671875j),(-0.027099609375-0.027862548828125j),(-0.02703857421875-0.02783203125j),(-0.027099609375-0.02783203125j),(-0.027099609375-0.02783203125j)
36,(-0.102752685546875-0.075439453125j),(-0.102783203125-0.075439453125j),(-0.102783203125-0.07537841796875j),(-0.102783203125-0.07537841796875j),(-0.1026611328125-0.075439453125j),(-0.102783203125-0.075439453125j)
37,(0.000274658203125-0.017822265625j),(0.000244140625-0.017822265625j),(0.000274658203125-0.017791748046875j),(0.000244140625-0.01776123046875j),(0.000244140625-0.017822265625j),(0.000244140625-0.017822265625j)
38,(-0.046783447265625+0.00750732421875j),(-0.04681396484375+0.007537841796875j),(-0.046722412109375+0.007568359375j),(-0.0467529296875+0.007568359375j),(-0.046875+0.0074462890625j),(-0.046875+0.007568359375j)
39,(0.036895751953125+0.013397216796875j),(0.036895751953125+0.013427734375j),(0.036865234375+0.013397216796875j),(0.03692626953125+0.01336669921875j),(0.036865234375+0.0133056640625j),(0.036865234375+0.013427734375j)
40,(-0.01580810546875-0.058197021484375j),(-0.015777587890625-0.0582275390625j),(-0.015838623046875-0.058197021484375j),(-0.01580810546875-0.05816650390625j),(-0.0157470703125-0.0582275390625j),(-0.015869140625-0.05810546875j)
41,(-0.037689208984375-0.046142578125j),(-0.037689208984375-0.046142578125j),(-0.03765869140625-0.046112060546875j),(-0.03778076171875-0.046142578125j),(-0.0377197265625-0.046142578125j),(-0.03759765625-0.046142578125j)
42,(-0.00390625+0.071044921875j),(-0.003936767578125+0.071014404296875j),(-0.003936767578125+0.071044921875j),(-0.00390625+0.071044921875j),(-0.00390625+0.0711669921875j),(-0.00390625+0.071044921875j)
43,(-0.05181884765625-0.047088623046875j),(-0.05181884765625-0.047088623046875j),(-0.051849365234375-0.047088623046875j),(-0.0518798828125-0.04705810546875j),(-0.0518798828125-0.047119140625j),(-0.0517578125-0.047119140625j)
44,(-0.049957275390625+0.01025390625j),(-0.049957275390625+0.01025390625j),(-0.049957275390625+0.01025390625j),(-0.0499267578125+0.01025390625j),(-0.050048828125+0.01025390625j),(-0.050048828125+0.01025390625j)
45,(-0.030487060546875+0.065338134765625j),(-0.030487060546875+0.0653076171875j),(-0.030517578125+0.065338134765625j),(-0.030517578125+0.06536865234375j),(-0.030517578125+0.0653076171875j),(-0.030517578125+0.0654296875j)
46,(-0.113311767578125+0.019439697265625j),(-0.11328125+0.019439697265625j),(-0.113311767578125+0.01947021484375j),(-0.11328125+0.01947021484375j),(-0.11328125+0.0194091796875j),(-0.11328125+0.01953125j)
47,(-0.029510498046875-0.03985595703125j),(-0.029541015625-0.039886474609375j),(-0.02947998046875-0.039825439453125j),(-0.02947998046875-0.039794921875j),(-0.0294189453125-0.0399169921875j),(-0.029541015625-0.039794921875j)
48,(0.03338623046875+0.13385009765625j),(0.03338623046875+0.133880615234375j),(0.03338623046875+0.13385009765625j),(0.03338623046875+0.13385009765625j),(0.0333251953125+0.1339111328125j),(0.033447265625+0.1337890625j)
49,(0.053070068359375+0.03631591796875j),(0.053070068359375+0.036285400390625j),(0.0531005859375+0.036285400390625j),(0.05303955078125+0.0362548828125j),(0.0531005859375+0.0362548828125j),(0.052978515625+0.036376953125j)
50,(-0.05926513671875-0.03118896484375j),(-0.059295654296875-0.0311279296875j),(-0.059234619140625-0.03118896484375j),(-0.059326171875-0.03118896484375j),(-0.059326171875-0.0311279296875j),(-0.059326171875-0.03125j)
51,(0.0078125+0.1290283203125j),(0.0078125+0.128997802734375j),(0.0078125+0.128997802734375j),(0.0078125+0.12896728515625j),(0.0078125+0.1290283203125j),(0.0078125+0.12890625j)
52,(0.005615234375-0.07177734375j),(0.005615234375-0.071807861328125j),(0.005615234375-0.07177734375j),(0.005615234375-0.07171630859375j),(0.005615234375-0.07177734375j),(0.005615234375-0.07177734375j)
53,(0.024322509765625+0.02093505859375j),(0.0242919921875+0.020904541015625j),(0.0242919921875+0.02093505859375j),(0.0242919921875+0.02093505859375j),(0.0242919921875+0.02099609375j),(0.0244140625+0.02099609375j)
54,(0.00384521484375-0.0621337890625j),(0.003814697265625-0.0621337890625j),(0.003814697265625-0.0621337890625j),(0.0037841796875-0.0621337890625j),(0.00390625-0.0621337890625j),(0.00390625-0.062255859375j)
55,(-0.01861572265625+0.0618896484375j),(-0.01861572265625+0.061920166015625j),(-0.01861572265625+0.061920166015625j),(-0.0186767578125+0.0618896484375j),(-0.0186767578125+0.06201171875j),(-0.0185546875+0.06201171875j)
56,(-0.01837158203125+0.04827880859375j),(-0.01837158203125+0.048309326171875j),(-0.018341064453125+0.04827880859375j),(-0.01837158203125+0.04827880859375j),(-0.0184326171875+0.0482177734375j),(-0.018310546875+0.04833984375j)
57,(-0.01708984375+0.001373291015625j),(-0.01708984375+0.0013427734375j),(-0.017181396484375+0.0013427734375j),(-0.01715087890625+0.0013427734375j),(-0.01708984375+0.0013427734375j),(-0.01708984375+0.00146484375j)
58,(-0.038330078125-0.037506103515625j),(-0.038330078125-0.037506103515625j),(-0.03826904296875-0.037506103515625j),(-0.038330078125-0.0374755859375j),(-0.038330078125-0.0374755859375j),(-0.038330078125-0.03759765625j)
59,(0.044219970703125+0.025634765625j),(0.044189453125+0.025634765625j),(0.044189453125+0.025665283203125j),(0.044189453125+0.02557373046875j),(0.044189453125+0.025634765625j),(0.044189453125+0.025634765625j)
60,(0.053863525390625-0.01531982421875j),(0.053863525390625-0.01531982421875j),(0.0538330078125-0.015350341796875j),(0.05377197265625-0.01531982421875j),(0.0538330078125-0.015380859375j),(0.053955078125-0.015380859375j)
61,(0.042144775390625+0.00909423828125j),(0.042144775390625+0.009063720703125j),(0.042144775390625+0.00909423828125j),(0.04217529296875+0.009033203125j),(0.042236328125+0.009033203125j),(0.042236328125+0.009033203125j)
62,(-0.060028076171875+0.046783447265625j),(-0.06005859375+0.04681396484375j),(-0.06005859375+0.046844482421875j),(-0.06005859375+0.04681396484375j),(-0.06005859375+0.0467529296875j),(-0.06005859375+0.046875j)
63,(0.025604248046875+0.062347412109375j),(0.025604248046875+0.062286376953125j),(0.025604248046875+0.062347412109375j),(0.025634765625+0.06231689453125j),(0.0255126953125+0.0623779296875j),(0.025634765625+0.062255859375j)
