,0,1,2,3,4,5
19,(-0.030487060546875-0.065277099609375j),(-0.0308837890625-0.065673828125j),(-0.030517578125-0.0654296875j),(-0.0302734375-0.0654296875j),(-0.03125-0.064453125j),(-0.03125-0.064453125j)
20,(-0.0499267578125-0.01031494140625j),(-0.0498046875-0.01019287109375j),(-0.0498046875-0.01025390625j),(-0.05029296875-0.01025390625j),(-0.0498046875-0.0107421875j),(-0.05078125-0.009765625j)
21,(-0.05181884765625+0.0472412109375j),(-0.05194091796875+0.046966552734375j),(-0.051513671875+0.046875j),(-0.0517578125+0.04736328125j),(-0.0517578125+0.046875j),(-0.052734375+0.046875j)
22,(-0.00372314453125-0.07110595703125j),(-0.00396728515625-0.0711669921875j),(-0.00390625-0.071044921875j),(-0.00390625-0.07080078125j),(-0.00390625-0.0712890625j),(-0.00390625-0.0703125j)
23,(-0.03759765625+0.04608154296875j),(-0.037628173828125+0.04620361328125j),(-0.037841796875+0.046142578125j),(-0.03759765625+0.0458984375j),(-0.0380859375+0.0458984375j),(-0.037109375+0.046875j)
24,(-0.015838623046875+0.05810546875j),(-0.015838623046875+0.05816650390625j),(-0.015899658203125+0.0582275390625j),(-0.01611328125+0.05810546875j),(-0.0166015625+0.05859375j),(-0.015625+0.05859375j)
25,(0.036773681640625-0.01324462890625j),(0.036834716796875-0.01324462890625j),(0.037139892578125-0.0135498046875j),(0.037109375-0.01318359375j),(0.037109375-0.013671875j),(0.037109375-0.013671875j)
26,(-0.046630859375-0.0074462890625j),(-0.046966552734375-0.007537841796875j),(-0.04681396484375-0.0076904296875j),(-0.04736328125-0.0078125j),(-0.046875-0.0078125j),(-0.046875-0.0078125j)
27,(0.00042724609375+0.0177001953125j),(0.0001220703125+0.017822265625j),(0.00030517578125+0.01776123046875j),(0.00048828125+0.017578125j),0.017578125j,0.017578125j
28,(-0.102691650390625+0.075439453125j),(-0.102752685546875+0.075439453125j),(-0.102630615234375+0.075439453125j),(-0.10302734375+0.07568359375j),(-0.1025390625+0.0751953125j),(-0.103515625+0.076171875j)
29,(-0.027069091796875+0.02777099609375j),(-0.0272216796875+0.0279541015625j),(-0.02703857421875+0.0277099609375j),(-0.02734375+0.02783203125j),(-0.0263671875+0.0283203125j),(-0.02734375+0.02734375j)
30,(0.007598876953125+0.002288818359375j),(0.0074462890625+0.00213623046875j),(0.007476806640625+0.002227783203125j),(0.00830078125+0.001953125j),(0.0078125+0.001953125j),(0.0078125+0.001953125j)
31,(0.037384033203125+0.075225830078125j),(0.03717041015625+0.075469970703125j),(0.037384033203125+0.075164794921875j),(0.037109375+0.07470703125j),(0.037109375+0.0751953125j),(0.037109375+0.076171875j)
32,(0.07623291015625+0j),(0.076171875+0j),(0.076416015625+0j),(0.076171875+0j),(0.076171875+0j),(0.076171875+0j)
33,(0.037353515625-0.0751953125j),(0.0372314453125-0.0753173828125j),(0.037109375-0.074951171875j),(0.037109375-0.07470703125j),(0.037109375-0.0751953125j),(0.037109375-0.076171875j)
34,(0.007598876953125-0.002288818359375j),(0.0078125-0.0023193359375j),(0.00732421875-0.00244140625j),(0.00830078125-0.001953125j),(0.0078125-0.001953125j),(0.0078125-0.001953125j)
35,(-0.02703857421875-0.027862548828125j),(-0.0272216796875-0.02783203125j),(-0.02734375-0.028076171875j),(-0.02734375-0.02734375j),(-0.0263671875-0.0283203125j),(-0.02734375-0.02734375j)
36,(-0.102691650390625-0.075439453125j),(-0.10272216796875-0.075439453125j),(-0.102783203125-0.075439453125j),(-0.10302734375-0.07568359375j),(-0.1025390625-0.0751953125j),(-0.103515625-0.076171875j)
37,(0.00018310546875-0.017730712890625j),(0.000335693359375-0.017913818359375j),-0.017822265625j,(0.00048828125-0.017578125j),-0.017578125j,-0.017578125j
38,(-0.046661376953125+0.0074462890625j),(-0.046722412109375+0.007415771484375j),(-0.046875+0.007568359375j),(-0.04736328125+0.0078125j),(-0.046875+0.0078125j),(-0.046875+0.0078125j)
39,(0.03704833984375+0.013519287109375j),(0.036773681640625+0.013275146484375j),(0.036865234375+0.013427734375j),(0.037109375+0.01318359375j),(0.037109375+0.013671875j),(0.037109375+0.013671875j)
40,(-0.015838623046875-0.05810546875j),(-0.015838623046875-0.05816650390625j),(-0.015899658203125-0.0582275390625j),(-0.01611328125-0.05810546875j),(-0.0166015625-0.05859375j),(-0.015625-0.05859375j)
41,(-0.037628173828125-0.0462646484375j),(-0.0377197265625-0.04632568359375j),(-0.03759765625-0.04583740234375j),(-0.03759765625-0.0458984375j),(-0.0380859375-0.0458984375j),(-0.037109375-0.046875j)
42,(-0.00372314453125+0.07110595703125j),(-0.00372314453125+0.07122802734375j),(-0.003997802734375+0.071319580078125j),(-0.00390625+0.07080078125j),(-0.00390625+0.0712890625j),(-0.00390625+0.0703125j)
43,(-0.0518798828125-0.047088623046875j),(-0.05181884765625-0.046783447265625j),(-0.05157470703125-0.046905517578125j),(-0.0517578125-0.04736328125j),(-0.0517578125-0.046875j),(-0.052734375-0.046875j)
44,(-0.0499267578125+0.01031494140625j),(-0.049835205078125+0.01019287109375j),(-0.049774169921875+0.010345458984375j),(-0.05029296875+0.01025390625j),(-0.0498046875+0.009765625j),(-0.05078125+0.009765625j)
45,(-0.030487060546875+0.065460205078125j),(-0.03082275390625+0.06549072265625j),(-0.030426025390625+0.065460205078125j),(-0.0302734375+0.06494140625j),(-0.03125+0.0654296875j),(-0.03125+0.064453125j)
46,(-0.113433837890625+0.019378662109375j),(-0.113067626953125+0.019561767578125j),(-0.113372802734375+0.019287109375j),(-0.11376953125+0.01953125j),(-0.11328125+0.01953125j),(-0.11328125+0.01953125j)
47,(-0.029571533203125-0.039947509765625j),(-0.02947998046875-0.0399169921875j),(-0.02911376953125-0.039581298828125j),(-0.02978515625-0.0400390625j),(-0.029296875-0.0400390625j),(-0.029296875-0.0390625j)
48,(0.0333251953125+0.13385009765625j),(0.0333251953125+0.1339111328125j),(0.033203125+0.134033203125j),(0.033203125+0.1337890625j),(0.033203125+0.1337890625j),(0.033203125+0.134765625j)
49,(0.05303955078125+0.03619384765625j),(0.0528564453125+0.0362548828125j),(0.053466796875+0.0361328125j),(0.05322265625+0.0361328125j),(0.052734375+0.0361328125j),(0.052734375+0.037109375j)
50,(-0.059295654296875-0.031097412109375j),(-0.0594482421875-0.03125j),(-0.059326171875-0.031005859375j),(-0.05908203125-0.03125j),(-0.05859375-0.03125j),(-0.05859375-0.03125j)
51,(0.007904052734375+0.12890625j),(0.0079345703125+0.12890625j),(0.008056640625+0.12890625j),(0.0078125+0.12890625j),(0.0078125+0.12890625j),(0.0078125+0.12890625j)
52,(0.005523681640625-0.07177734375j),(0.005828857421875-0.071929931640625j),(0.005859375-0.072265625j),(0.00537109375-0.07177734375j),(0.0048828125-0.0712890625j),(0.005859375-0.072265625j)
53,(0.02435302734375+0.021087646484375j),(0.024383544921875+0.021026611328125j),(0.024658203125+0.02099609375j),(0.0244140625+0.02099609375j),(0.0244140625+0.021484375j),(0.0234375+0.021484375j)
54,(0.003753662109375-0.062103271484375j),(0.003692626953125-0.0621337890625j),(0.00390625-0.062255859375j),(0.00390625-0.06201171875j),(0.00390625-0.0615234375j),(0.00390625-0.0625j)
55,(-0.018524169921875+0.061981201171875j),(-0.0186767578125+0.0618896484375j),(-0.018310546875+0.061767578125j),(-0.01904296875+0.0615234375j),(-0.0185546875+0.0615234375j),(-0.01953125+0.0625j)
56,(-0.018341064453125+0.04833984375j),(-0.018096923828125+0.048309326171875j),(-0.018310546875+0.0482177734375j),(-0.01806640625+0.04833984375j),(-0.0185546875+0.048828125j),(-0.017578125+0.048828125j)
57,(-0.016998291015625+0.00115966796875j),(-0.017059326171875+0.00128173828125j),(-0.017120361328125+0.0013427734375j),(-0.017578125+0.00146484375j),(-0.017578125+0.001953125j),(-0.017578125+0.001953125j)
58,(-0.038330078125-0.037445068359375j),(-0.038482666015625-0.03741455078125j),(-0.038177490234375-0.037750244140625j),(-0.03857421875-0.037109375j),(-0.0390625-0.037109375j),(-0.0390625-0.037109375j)
59,(0.044097900390625+0.025634765625j),(0.0443115234375+0.025421142578125j),(0.044158935546875+0.02569580078125j),(0.04443359375+0.025390625j),(0.044921875+0.025390625j),(0.044921875+0.025390625j)
60,(0.053802490234375-0.01544189453125j),(0.053955078125-0.01544189453125j),(0.053802490234375-0.015380859375j),(0.05419921875-0.01513671875j),(0.0537109375-0.0146484375j),(0.0546875-0.015625j)
61,(0.042083740234375+0.00897216796875j),(0.041900634765625+0.00909423828125j),(0.04168701171875+0.0093994140625j),(0.0419921875+0.00927734375j),(0.0419921875+0.0087890625j),(0.04296875+0.009765625j)
62,(-0.060028076171875+0.046844482421875j),(-0.0599365234375+0.046875j),(-0.060211181640625+0.047119140625j),(-0.06005859375+0.046875j),(-0.060546875+0.046875j),(-0.060546875+0.046875j)
63,(0.025634765625+0.062225341796875j),(0.025726318359375+0.062347412109375j),(0.025634765625+0.062042236328125j),(0.025390625+0.06201171875j),(0.025390625+0.0615234375j),(0.025390625+0.0625j)
