,0,1,2,3,4,5
17,(0.00567626953125+0.014678955078125j),(0.00567626953125+0.014678955078125j),(0.00567626953125+0.01470947265625j),(0.00567626953125+0.01470947265625j),(0.00567626953125+0.014678955078125j),(0.00567626953125+0.0146484375j)
18,(0.041595458984375-0.03857421875j),(0.041595458984375-0.03857421875j),(0.041595458984375-0.038543701171875j),(0.041595458984375-0.038543701171875j),(0.0416259765625-0.038543701171875j),(0.0416259765625-0.03857421875j)
19,(-0.07427978515625+0.024810791015625j),(-0.07427978515625+0.024810791015625j),(-0.074310302734375+0.02484130859375j),(-0.074310302734375+0.02484130859375j),(-0.074310302734375+0.02484130859375j),(-0.0743408203125+0.02484130859375j)
20,(-0.0634765625+0.0164794921875j),(-0.0634765625+0.016510009765625j),(-0.0634765625+0.016510009765625j),(-0.063446044921875+0.0164794921875j),(-0.063446044921875+0.0164794921875j),(-0.0634765625+0.0164794921875j)
21,(-0.06011962890625+0.003753662109375j),(-0.06011962890625+0.003753662109375j),(-0.06011962890625+0.003753662109375j),(-0.06011962890625+0.003753662109375j),(-0.06011962890625+0.003753662109375j),(-0.06011962890625+0.0037841796875j)
22,(0.035797119140625-0.05517578125j),(0.035797119140625-0.05517578125j),(0.0357666015625-0.055206298828125j),(0.035797119140625-0.05517578125j),(0.03582763671875-0.05517578125j),(0.0357666015625-0.05517578125j)
23,(-0.011474609375-0.11175537109375j),(-0.011474609375-0.11175537109375j),(-0.011474609375-0.11175537109375j),(-0.011474609375-0.111785888671875j),(-0.011474609375-0.11175537109375j),(-0.011474609375-0.11175537109375j)
24,(0.0660400390625-0.0687255859375j),(0.0660400390625-0.0687255859375j),(0.0660400390625-0.0687255859375j),(0.066070556640625-0.0687255859375j),(0.066070556640625-0.0687255859375j),(0.0660400390625-0.0687255859375j)
25,(-0.007965087890625+0.10284423828125j),(-0.007965087890625+0.10284423828125j),(-0.007965087890625+0.10284423828125j),(-0.007965087890625+0.102813720703125j),(-0.007965087890625+0.10284423828125j),(-0.0079345703125+0.102783203125j)
26,(0.020355224609375-0.084625244140625j),(0.02032470703125-0.0845947265625j),(0.02032470703125-0.0845947265625j),(0.02032470703125-0.084625244140625j),(0.02032470703125-0.0845947265625j),(0.02032470703125-0.0845947265625j)
27,(0.011749267578125-0.038909912109375j),(0.011749267578125-0.038909912109375j),(0.011749267578125-0.038909912109375j),(0.01171875-0.038909912109375j),(0.01171875-0.038909912109375j),(0.01171875-0.0389404296875j)
28,(0.10052490234375-0.02117919921875j),(0.10052490234375-0.02117919921875j),(0.10052490234375-0.02117919921875j),(0.100494384765625-0.021209716796875j),(0.10052490234375-0.02117919921875j),(0.1004638671875-0.02117919921875j)
29,(0.049591064453125-0.021484375j),(0.049591064453125-0.021484375j),(0.049591064453125-0.021484375j),(0.049591064453125-0.021484375j),(0.049560546875-0.021514892578125j),(0.049560546875-0.021484375j)
30,(0.010589599609375-0.084564208984375j),(0.010589599609375-0.0845947265625j),(0.010589599609375-0.0845947265625j),(0.0106201171875-0.084564208984375j),(0.010589599609375-0.084564208984375j),(0.0106201171875-0.0845947265625j)
31,(-0.0010986328125-0.02752685546875j),(-0.0010986328125-0.02752685546875j),(-0.001068115234375-0.02752685546875j),(-0.001068115234375-0.02752685546875j),(-0.0010986328125-0.027557373046875j),(-0.0010986328125-0.02752685546875j)
32,(0.0068359375+0j),(0.0068359375+0j),(0.0068359375+0j),(0.0068359375+0j),(0.0068359375+0j),(0.0068359375+0j)
33,(-0.0010986328125+0.027557373046875j),(-0.0010986328125+0.02752685546875j),(-0.0010986328125+0.027557373046875j),(-0.0010986328125+0.027557373046875j),(-0.0010986328125+0.02752685546875j),(-0.0010986328125+0.02752685546875j)
34,(0.0106201171875+0.084625244140625j),(0.0106201171875+0.084625244140625j),(0.0106201171875+0.0845947265625j),(0.0106201171875+0.084625244140625j),(0.0106201171875+0.084625244140625j),(0.0106201171875+0.0845947265625j)
35,(0.049591064453125+0.021453857421875j),(0.049591064453125+0.021484375j),(0.049591064453125+0.021453857421875j),(0.049591064453125+0.021453857421875j),(0.049560546875+0.021484375j),(0.049560546875+0.021484375j)
36,(0.100494384765625+0.02117919921875j),(0.100494384765625+0.02117919921875j),(0.100494384765625+0.021209716796875j),(0.100494384765625+0.021209716796875j),(0.10052490234375+0.02117919921875j),(0.1004638671875+0.02117919921875j)
37,(0.01177978515625+0.038909912109375j),(0.01177978515625+0.03887939453125j),(0.01177978515625+0.038909912109375j),(0.011749267578125+0.038909912109375j),(0.011749267578125+0.038909912109375j),(0.01171875+0.03887939453125j)
38,(0.020355224609375+0.0845947265625j),(0.02032470703125+0.0845947265625j),(0.020355224609375+0.0845947265625j),(0.02032470703125+0.0845947265625j),(0.02032470703125+0.0845947265625j),(0.0203857421875+0.0845947265625j)
39,(-0.007965087890625-0.10284423828125j),(-0.00799560546875-0.10284423828125j),(-0.007965087890625-0.10284423828125j),(-0.007965087890625-0.10284423828125j),(-0.007965087890625-0.10284423828125j),(-0.0079345703125-0.10284423828125j)
40,(0.0660400390625+0.0687255859375j),(0.0660400390625+0.0687255859375j),(0.0660400390625+0.0687255859375j),(0.066070556640625+0.0687255859375j),(0.066070556640625+0.0687255859375j),(0.0660400390625+0.0687255859375j)
41,(-0.011474609375+0.111785888671875j),(-0.011474609375+0.111785888671875j),(-0.011474609375+0.11175537109375j),(-0.011505126953125+0.111785888671875j),(-0.011474609375+0.111785888671875j),(-0.011474609375+0.11175537109375j)
42,(0.0357666015625+0.055206298828125j),(0.0357666015625+0.05517578125j),(0.0357666015625+0.05517578125j),(0.0357666015625+0.05517578125j),(0.035797119140625+0.05517578125j),(0.0357666015625+0.05517578125j)
43,(-0.06011962890625-0.0037841796875j),(-0.060089111328125-0.003753662109375j),(-0.06011962890625-0.0037841796875j),(-0.06011962890625-0.003753662109375j),(-0.06011962890625-0.0037841796875j),(-0.06011962890625-0.0037841796875j)
44,(-0.063446044921875-0.0164794921875j),(-0.063446044921875-0.016510009765625j),(-0.063446044921875-0.0164794921875j),(-0.06341552734375-0.0164794921875j),(-0.063446044921875-0.0164794921875j),(-0.06341552734375-0.0164794921875j)
45,(-0.074310302734375-0.024810791015625j),(-0.07427978515625-0.024810791015625j),(-0.07427978515625-0.02484130859375j),(-0.07427978515625-0.02484130859375j),(-0.07427978515625-0.02484130859375j),(-0.07427978515625-0.02484130859375j)
46,(0.041595458984375+0.038543701171875j),(0.041595458984375+0.038543701171875j),(0.041595458984375+0.038543701171875j),(0.041595458984375+0.038543701171875j),(0.0416259765625+0.038543701171875j),(0.0416259765625+0.03857421875j)
47,(0.00567626953125-0.01470947265625j),(0.00567626953125-0.01470947265625j),(0.00567626953125-0.01470947265625j),(0.00567626953125-0.01470947265625j),(0.005706787109375-0.014739990234375j),(0.00567626953125-0.01470947265625j)
48,(-0.08123779296875+0.015350341796875j),(-0.08123779296875+0.015350341796875j),(-0.08123779296875+0.015350341796875j),(-0.08123779296875+0.015350341796875j),(-0.08123779296875+0.015350341796875j),(-0.08123779296875+0.015380859375j)
49,(0.06854248046875-0.019134521484375j),(0.06854248046875-0.019134521484375j),(0.06854248046875-0.019134521484375j),(0.06854248046875-0.0191650390625j),(0.06854248046875-0.019134521484375j),(0.06854248046875-0.0191650390625j)
50,(0.033447265625+0.02337646484375j),(0.033416748046875+0.02337646484375j),(0.033447265625+0.023345947265625j),(0.033416748046875+0.023345947265625j),(0.033447265625+0.023345947265625j),(0.033447265625+0.0233154296875j)
51,(-0.035491943359375+0.090118408203125j),(-0.035491943359375+0.090118408203125j),(-0.035491943359375+0.090118408203125j),(-0.035491943359375+0.090118408203125j),(-0.035491943359375+0.09014892578125j),(-0.0355224609375+0.090087890625j)
52,(0.10870361328125+0.011871337890625j),(0.10870361328125+0.011871337890625j),(0.10870361328125+0.011871337890625j),(0.10870361328125+0.0118408203125j),(0.108673095703125+0.0118408203125j),(0.108642578125+0.0118408203125j)
53,(-0.025848388671875+0.085052490234375j),(-0.02581787109375+0.085052490234375j),(-0.02581787109375+0.085052490234375j),(-0.02581787109375+0.085052490234375j),(-0.02581787109375+0.085052490234375j),(-0.02581787109375+0.0850830078125j)
54,(0.07415771484375+0.028656005859375j),(0.07415771484375+0.028656005859375j),(0.07415771484375+0.0286865234375j),(0.074127197265625+0.0286865234375j),(0.07415771484375+0.0286865234375j),(0.07415771484375+0.0286865234375j)
55,(0.00732421875+0.002899169921875j),(0.00732421875+0.0029296875j),(0.00732421875+0.002899169921875j),(0.007293701171875+0.002899169921875j),(0.00732421875+0.00286865234375j),(0.00732421875+0.0029296875j)
56,(0.014556884765625+0.0296630859375j),(0.014556884765625+0.029632568359375j),(0.014556884765625+0.029632568359375j),(0.014556884765625+0.0296630859375j),(0.014556884765625+0.0296630859375j),(0.0145263671875+0.0296630859375j)
57,(-0.025970458984375+0.01043701171875j),(-0.025970458984375+0.01043701171875j),(-0.025970458984375+0.010467529296875j),(-0.025970458984375+0.01043701171875j),(-0.025970458984375+0.01043701171875j),(-0.0260009765625+0.01043701171875j)
58,(0.03643798828125-0.0494384765625j),(0.036407470703125-0.049407958984375j),(0.036407470703125-0.0494384765625j),(0.03643798828125-0.0494384765625j),(0.03643798828125-0.0494384765625j),(0.036376953125-0.0494384765625j)
59,(0.033935546875-0.040985107421875j),(0.033905029296875-0.04095458984375j),(0.033935546875-0.040985107421875j),(0.033905029296875-0.040985107421875j),(0.033935546875-0.040985107421875j),(0.033935546875-0.041015625j)
60,(-0.029266357421875+0.01593017578125j),(-0.02923583984375+0.01593017578125j),(-0.02923583984375+0.01593017578125j),(-0.02923583984375+0.01593017578125j),(-0.02923583984375+0.01593017578125j),(-0.02923583984375+0.01593017578125j)
61,(0.039886474609375-0.05023193359375j),(0.039886474609375-0.050201416015625j),(0.0399169921875-0.050201416015625j),(0.0399169921875-0.05023193359375j),(0.0399169921875-0.050262451171875j),(0.0399169921875-0.05023193359375j)
62,(-0.01177978515625+0.072052001953125j),(-0.01177978515625+0.072052001953125j),(-0.01177978515625+0.072052001953125j),(-0.011810302734375+0.072052001953125j),(-0.011810302734375+0.072052001953125j),(-0.01177978515625+0.072021484375j)
63,(-0.053375244140625+0.0291748046875j),(-0.053375244140625+0.0291748046875j),(-0.053375244140625+0.0291748046875j),(-0.053375244140625+0.0291748046875j),(-0.0533447265625+0.029205322265625j),(-0.0533447265625+0.0291748046875j)
