,0,1,2,3,4,5
34,(-0.079193115234375+0.050048828125j),(-0.0789794921875+0.050048828125j),(-0.079345703125+0.0498046875j),(-0.0791015625+0.04931640625j),(-0.0791015625+0.0498046875j),(-0.078125+0.05078125j)
35,(-0.022735595703125-0.00531005859375j),(-0.022705078125-0.0052490234375j),(-0.0224609375-0.005126953125j),(-0.02294921875-0.00537109375j),(-0.0224609375-0.0048828125j),(-0.0234375-0.005859375j)
36,(-0.104034423828125+0.035797119140625j),(-0.10406494140625+0.036041259765625j),(-0.10400390625+0.035888671875j),(-0.1044921875+0.03564453125j),(-0.1044921875+0.0361328125j),(-0.103515625+0.03515625j)
37,(0.031036376953125-0.025634765625j),(0.031402587890625-0.0255126953125j),(0.03076171875-0.02587890625j),(0.03076171875-0.02587890625j),(0.03125-0.025390625j),(0.03125-0.025390625j)
38,(0.026611328125-0.02581787109375j),(0.026824951171875-0.025909423828125j),(0.026611328125-0.02587890625j),(0.02685546875-0.025390625j),(0.0263671875-0.025390625j),(0.02734375-0.025390625j)
39,(0.02435302734375-0.045928955078125j),(0.024383544921875-0.0460205078125j),(0.0244140625-0.046142578125j),(0.0244140625-0.0458984375j),(0.0244140625-0.0458984375j),(0.0234375-0.046875j)
40,(0.04296875+0.05389404296875j),(0.043060302734375+0.053924560546875j),(0.04302978515625+0.05413818359375j),(0.04296875+0.0537109375j),(0.04296875+0.0537109375j),(0.04296875+0.0546875j)
41,(0.014434814453125-0.01116943359375j),(0.014678955078125-0.01104736328125j),(0.014739990234375-0.010772705078125j),(0.01513671875-0.01123046875j),(0.0146484375-0.0107421875j),(0.013671875-0.01171875j)
42,(-0.0340576171875-0.028656005859375j),(-0.03387451171875-0.028717041015625j),(-0.033905029296875-0.028533935546875j),(-0.0341796875-0.02880859375j),(-0.0341796875-0.0283203125j),(-0.033203125-0.029296875j)
43,(-0.019317626953125-0.15704345703125j),(-0.0191650390625-0.15704345703125j),(-0.019287109375-0.157073974609375j),(-0.01953125-0.1572265625j),(-0.01953125-0.15625j),(-0.01953125-0.15625j)
44,(-0.021453857421875+0.0859375j),(-0.0216064453125+0.085906982421875j),(-0.0218505859375+0.085845947265625j),(-0.021484375+0.08544921875j),(-0.021484375+0.0859375j),(-0.021484375+0.0859375j)
45,(0.03228759765625+0.055633544921875j),(0.03228759765625+0.055908203125j),(0.032318115234375+0.055816650390625j),(0.0322265625+0.0556640625j),(0.0322265625+0.0556640625j),(0.033203125+0.0546875j)
46,(0.05194091796875-0.008758544921875j),(0.051849365234375-0.008880615234375j),(0.0517578125-0.0086669921875j),(0.05224609375-0.0087890625j),(0.0517578125-0.0087890625j),(0.052734375-0.0078125j)
47,(-0.005828857421875-0.00250244140625j),(-0.006011962890625-0.002471923828125j),(-0.005950927734375-0.00244140625j),(-0.00634765625-0.0029296875j),(-0.005859375-0.0029296875j),(-0.005859375-0.001953125j)
48,(-0.0106201171875+0.0084228515625j),(-0.010498046875+0.0084228515625j),(-0.01025390625+0.008544921875j),(-0.0107421875+0.0087890625j),(-0.0107421875+0.0087890625j),(-0.009765625+0.0078125j)
49,(-0.111572265625-0.031982421875j),(-0.111572265625-0.0318603515625j),(-0.111328125-0.03173828125j),(-0.11181640625-0.0322265625j),(-0.111328125-0.0322265625j),(-0.111328125-0.03125j)
50,(-0.002410888671875-0.025146484375j),(-0.002685546875-0.0250244140625j),(-0.00244140625-0.025146484375j),(-0.00244140625-0.025390625j),(-0.0029296875-0.0244140625j),(-0.001953125-0.025390625j)
51,(0.057403564453125-0.058746337890625j),(0.057373046875-0.0587158203125j),(0.05712890625-0.058837890625j),(0.0576171875-0.05859375j),(0.0576171875-0.0595703125j),(0.056640625-0.05859375j)
52,(-0.134613037109375-0.034332275390625j),(-0.134368896484375-0.03448486328125j),(-0.134765625-0.034423828125j),(-0.134765625-0.03466796875j),(-0.134765625-0.03515625j),(-0.134765625-0.03515625j)
53,(-0.075897216796875-0.04888916015625j),(-0.07598876953125-0.048858642578125j),(-0.075927734375-0.048583984375j),(-0.076171875-0.048828125j),(-0.076171875-0.048828125j),(-0.076171875-0.048828125j)
54,(0.01690673828125-0.11871337890625j),(0.0172119140625-0.118927001953125j),(0.0166015625-0.118896484375j),(0.0166015625-0.11865234375j),(0.0166015625-0.1181640625j),(0.017578125-0.119140625j)
55,(-0.09722900390625-0.035888671875j),(-0.09716796875-0.036041259765625j),(-0.097412109375-0.03662109375j),(-0.09716796875-0.03564453125j),(-0.0966796875-0.0361328125j),(-0.09765625-0.03515625j)
56,(-0.0133056640625+0.03790283203125j),(-0.013031005859375+0.038055419921875j),(-0.01324462890625+0.03802490234375j),(-0.013671875+0.0380859375j),(-0.013671875+0.0380859375j),(-0.013671875+0.037109375j)
57,(0.067657470703125-0.00811767578125j),(0.067657470703125-0.008056640625j),(0.067626953125-0.00787353515625j),(0.0673828125-0.0078125j),(0.0673828125-0.0087890625j),(0.068359375-0.0078125j)
58,(0.024444580078125-0.05474853515625j),(0.024627685546875-0.0545654296875j),(0.0244140625-0.05462646484375j),(0.02392578125-0.0546875j),(0.0244140625-0.0546875j),(0.025390625-0.0546875j)
59,(-0.0172119140625-0.12109375j),(-0.017181396484375-0.121368408203125j),(-0.017578125-0.12054443359375j),(-0.01708984375-0.12060546875j),(-0.017578125-0.12109375j),(-0.017578125-0.12109375j)
60,(0.0306396484375+0.096923828125j),(0.03057861328125+0.09674072265625j),(0.03070068359375+0.0968017578125j),(0.0302734375+0.09716796875j),(0.0302734375+0.0966796875j),(0.03125+0.09765625j)
61,(0.030609130859375-0.041595458984375j),(0.030303955078125-0.04168701171875j),(0.030303955078125-0.04193115234375j),(0.03076171875-0.04150390625j),(0.0302734375-0.0419921875j),(0.03125-0.041015625j)
62,(-0.029205322265625+0.132293701171875j),(-0.029327392578125+0.13232421875j),(-0.0294189453125+0.132537841796875j),(-0.029296875+0.13232421875j),(-0.0283203125+0.1318359375j),(-0.029296875+0.1328125j)
63,(0.027130126953125+0.024200439453125j),(0.027008056640625+0.023773193359375j),(0.026611328125+0.023773193359375j),(0.02685546875+0.0244140625j),(0.02734375+0.0244140625j),(0.02734375+0.0234375j)
