,0,1,2,3,4,5
46,(0.031829833984375+0.002532958984375j),(0.031890869140625+0.00250244140625j),(0.03179931640625+0.002471923828125j),(0.0318603515625+0.00244140625j),(0.031982421875+0.00244140625j),(0.03173828125+0.00244140625j)
47,(-0.02349853515625+0.0545654296875j),(-0.023406982421875+0.0545654296875j),(-0.0234375+0.0545654296875j),(-0.0234375+0.0545654296875j),(-0.023193359375+0.0546875j),(-0.0234375+0.0546875j)
48,(0.048583984375+0.068511962890625j),(0.048583984375+0.068511962890625j),(0.04864501953125+0.06854248046875j),(0.048583984375+0.0684814453125j),(0.048583984375+0.068603515625j),(0.048828125+0.068359375j)
49,(-0.026641845703125+0.0164794921875j),(-0.026580810546875+0.01654052734375j),(-0.026611328125+0.01641845703125j),(-0.026611328125+0.0164794921875j),(-0.02685546875+0.0166015625j),(-0.02685546875+0.0166015625j)
50,(0.036834716796875+0.0335693359375j),(0.036773681640625+0.0335693359375j),(0.0367431640625+0.03363037109375j),(0.0369873046875+0.03369140625j),(0.036865234375+0.03369140625j),(0.03662109375+0.03369140625j)
51,(-0.041290283203125+0.03814697265625j),(-0.041259765625+0.03814697265625j),(-0.04132080078125+0.03814697265625j),(-0.0413818359375+0.0382080078125j),(-0.04150390625+0.0380859375j),(-0.04150390625+0.0380859375j)
52,(-0.095947265625+0.0460205078125j),(-0.095977783203125+0.04595947265625j),(-0.095947265625+0.04595947265625j),(-0.095947265625+0.0460205078125j),(-0.095947265625+0.0458984375j),(-0.09619140625+0.0458984375j)
53,(-0.014739990234375-0.036376953125j),(-0.0147705078125-0.036346435546875j),(-0.0147705078125-0.036376953125j),(-0.0147705078125-0.0362548828125j),(-0.014892578125-0.036376953125j),(-0.0146484375-0.03662109375j)
54,(0.0054931640625+0.062713623046875j),(0.005523681640625+0.062835693359375j),(0.00543212890625+0.062744140625j),(0.005615234375+0.062744140625j),(0.00537109375+0.062744140625j),(0.00537109375+0.06298828125j)
55,(0.059051513671875+0.000823974609375j),(0.05908203125+0.000762939453125j),(0.05914306640625+0.000732421875j),(0.0589599609375+0.0008544921875j),(0.05908203125+0.000732421875j),(0.05908203125+0.0009765625j)
56,(-0.01763916015625+0.062103271484375j),(-0.017608642578125+0.0621337890625j),(-0.01763916015625+0.062103271484375j),(-0.0177001953125+0.0621337890625j),(-0.017578125+0.062255859375j),(-0.017578125+0.06201171875j)
57,(-0.01904296875-0.07037353515625j),(-0.01910400390625-0.070281982421875j),(-0.0191650390625-0.070281982421875j),(-0.01904296875-0.0703125j),(-0.01904296875-0.0703125j),(-0.01904296875-0.0703125j)
58,(0.027069091796875+0.066619873046875j),(0.027069091796875+0.0665283203125j),(0.027130126953125+0.06658935546875j),(0.027099609375+0.066650390625j),(0.02685546875+0.066650390625j),(0.02685546875+0.06640625j)
59,(-0.0653076171875+0.0380859375j),(-0.065277099609375+0.0380859375j),(-0.065399169921875+0.03814697265625j),(-0.0653076171875+0.0382080078125j),(-0.065185546875+0.0380859375j),(-0.0654296875+0.0380859375j)
60,(0.020751953125+0.019989013671875j),(0.020721435546875+0.01995849609375j),(0.02081298828125+0.019866943359375j),(0.020751953125+0.0198974609375j),(0.0205078125+0.02001953125j),(0.0205078125+0.02001953125j)
61,(-0.02655029296875-0.008148193359375j),(-0.026519775390625-0.00811767578125j),(-0.026519775390625-0.0081787109375j),(-0.0264892578125-0.008056640625j),(-0.026611328125-0.00830078125j),(-0.0263671875-0.00830078125j)
62,(-0.013946533203125+0.1639404296875j),(-0.013916015625+0.163970947265625j),(-0.013946533203125+0.16400146484375j),(-0.013916015625+0.1639404296875j),(-0.013916015625+0.1640625j),(-0.01416015625+0.1640625j)
63,(0.062286376953125-0.05194091796875j),(0.06231689453125-0.05194091796875j),(0.062225341796875-0.05194091796875j),(0.062255859375-0.0518798828125j),(0.062255859375-0.0517578125j),(0.0625-0.0517578125j)
