,0,1,2,3,4,5
34,(-0.056365966796875+0.0374755859375j),(-0.05615234375+0.03759765625j),(-0.056640625+0.037109375j),(-0.056640625+0.0380859375j),(-0.056640625+0.0390625j),(-0.0546875+0.0390625j)
35,(-0.1036376953125-0.00225830078125j),(-0.10400390625-0.00244140625j),(-0.103515625-0.0029296875j),(-0.1044921875-0.0029296875j),(-0.103515625-0.00390625j),(-0.10546875-0.00390625j)
36,(0.0863037109375-0.003082275390625j),(0.08636474609375-0.002716064453125j),(0.0869140625-0.00244140625j),(0.0869140625-0.0029296875j),(0.0859375-0.00390625j),(0.0859375-0.00390625j)
37,(0.077056884765625-0.12384033203125j),(0.077301025390625-0.123992919921875j),(0.07666015625-0.1240234375j),(0.076171875-0.1240234375j),(0.076171875-0.125j),(0.078125-0.125j)
38,(0.0137939453125+0.0084228515625j),(0.014007568359375+0.00872802734375j),(0.01416015625+0.0078125j),(0.013671875+0.0078125j),(0.015625+0.0078125j),(0.015625+0.0078125j)
39,(0.06884765625+0.05303955078125j),(0.06878662109375+0.052886962890625j),(0.06884765625+0.052734375j),(0.068359375+0.0537109375j),(0.068359375+0.0546875j),(0.0703125+0.0546875j)
40,(0.076171875+0.014739990234375j),(0.076080322265625+0.01483154296875j),(0.07659912109375+0.014404296875j),(0.076171875+0.015625j),(0.076171875+0.015625j),(0.078125+0.015625j)
41,(-0.01092529296875-0.026123046875j),(-0.011474609375-0.026031494140625j),(-0.01129150390625-0.02679443359375j),(-0.0107421875-0.025390625j),(-0.01171875-0.02734375j),(-0.01171875-0.02734375j)
42,(0.056182861328125+0.039947509765625j),(0.056304931640625+0.040557861328125j),(0.056793212890625+0.040374755859375j),(0.0556640625+0.0400390625j),(0.056640625+0.0390625j),(0.0546875+0.0390625j)
43,(0.004913330078125+0.037353515625j),(0.00531005859375+0.037384033203125j),(0.004791259765625+0.036834716796875j),(0.0048828125+0.037109375j),(0.005859375+0.037109375j),(0.00390625+0.0390625j)
44,(-0.004974365234375-0.109375j),(-0.004913330078125-0.109619140625j),(-0.005218505859375-0.109405517578125j),(-0.00390625-0.109375j),(-0.005859375-0.109375j),(-0.00390625-0.109375j)
45,(-0.030242919921875+0.012359619140625j),(-0.030181884765625+0.012176513671875j),(-0.02978515625+0.01202392578125j),(-0.0302734375+0.0126953125j),(-0.029296875+0.01171875j),(-0.03125+0.01171875j)
46,(0.031768798828125+0.00262451171875j),(0.03204345703125+0.0028076171875j),(0.031768798828125+0.001983642578125j),(0.0322265625+0.001953125j),(0.033203125+0.001953125j),(0.03125+0.00390625j)
47,(-0.02349853515625+0.0545654296875j),(-0.023590087890625+0.054473876953125j),(-0.023529052734375+0.05377197265625j),(-0.0244140625+0.0546875j),(-0.0234375+0.0546875j),(-0.0234375+0.0546875j)
48,(0.048583984375+0.0682373046875j),(0.048095703125+0.068603515625j),(0.04833984375+0.06884765625j),(0.048828125+0.068359375j),(0.048828125+0.068359375j),(0.046875+0.0703125j)
49,(-0.0267333984375+0.0164794921875j),(-0.02685546875+0.0166015625j),(-0.0263671875+0.01708984375j),(-0.0263671875+0.015625j),(-0.02734375+0.015625j),(-0.02734375+0.015625j)
50,(0.03668212890625+0.03375244140625j),(0.03662109375+0.033203125j),(0.0361328125+0.033203125j),(0.0380859375+0.033203125j),(0.037109375+0.033203125j),(0.03515625+0.03515625j)
51,(-0.04144287109375+0.037628173828125j),(-0.041748046875+0.038330078125j),(-0.041015625+0.0380859375j),(-0.0419921875+0.0380859375j),(-0.041015625+0.0390625j),(-0.04296875+0.0390625j)
52,(-0.095794677734375+0.0458984375j),(-0.09613037109375+0.0462646484375j),(-0.0966796875+0.04638671875j),(-0.095703125+0.046875j),(-0.095703125+0.046875j),(-0.09765625+0.046875j)
53,(-0.0146484375-0.036285400390625j),(-0.014556884765625-0.03546142578125j),(-0.0146484375-0.03564453125j),(-0.0146484375-0.03515625j),(-0.013671875-0.037109375j),(-0.015625-0.03515625j)
54,(0.005584716796875+0.062957763671875j),(0.005584716796875+0.06292724609375j),(0.005859375+0.06201171875j),(0.0048828125+0.0634765625j),(0.005859375+0.0625j),(0.00390625+0.0625j)
55,(0.05938720703125+0.001068115234375j),(0.058319091796875+0.0008544921875j),(0.05908203125+0.0009765625j),(0.0595703125+0j),(0.05859375+0j),(0.05859375+0j)
56,(-0.017578125+0.062103271484375j),(-0.017486572265625+0.06219482421875j),(-0.01800537109375+0.062255859375j),(-0.017578125+0.0625j),(-0.017578125+0.0625j),(-0.01953125+0.0625j)
57,(-0.01910400390625-0.0703125j),(-0.018768310546875-0.070587158203125j),(-0.019317626953125-0.06982421875j),(-0.01953125-0.0693359375j),(-0.017578125-0.0703125j),(-0.01953125-0.0703125j)
58,(0.026947021484375+0.06646728515625j),(0.027069091796875+0.066436767578125j),(0.0267333984375+0.06658935546875j),(0.02734375+0.06640625j),(0.02734375+0.06640625j),(0.02734375+0.06640625j)
59,(-0.06549072265625+0.03790283203125j),(-0.064605712890625+0.037841796875j),(-0.065277099609375+0.038238525390625j),(-0.06640625+0.0380859375j),(-0.064453125+0.0390625j),(-0.06640625+0.0390625j)
60,(0.020843505859375+0.019866943359375j),(0.020538330078125+0.020355224609375j),(0.02056884765625+0.01953125j),(0.0205078125+0.0205078125j),(0.01953125+0.01953125j),(0.01953125+0.01953125j)
61,(-0.0267333984375-0.00799560546875j),(-0.026641845703125-0.00848388671875j),(-0.026611328125-0.00762939453125j),(-0.0263671875-0.0087890625j),(-0.025390625-0.0078125j),(-0.02734375-0.0078125j)
62,(-0.013946533203125+0.164154052734375j),(-0.013763427734375+0.163665771484375j),(-0.013397216796875+0.163970947265625j),(-0.013671875+0.1630859375j),(-0.013671875+0.1640625j),(-0.015625+0.1640625j)
63,(0.06207275390625-0.052001953125j),(0.061920166015625-0.051544189453125j),(0.061798095703125-0.051666259765625j),(0.0625-0.0517578125j),(0.0625-0.052734375j),(0.0625-0.05078125j)
