,0,1,2,3,4,5
25,(0.06878662109375-0.05291748046875j),(0.068817138671875-0.05291748046875j),(0.06878662109375-0.052947998046875j),(0.068817138671875-0.05291748046875j),(0.068817138671875-0.05291748046875j),(0.06884765625-0.05291748046875j)
26,(0.01416015625-0.00836181640625j),(0.01416015625-0.008331298828125j),(0.01416015625-0.00836181640625j),(0.01416015625-0.00836181640625j),(0.014129638671875-0.008331298828125j),(0.01416015625-0.00836181640625j)
27,(0.07684326171875+0.123992919921875j),(0.076873779296875+0.1240234375j),(0.076873779296875+0.1240234375j),(0.076873779296875+0.1240234375j),(0.076873779296875+0.1240234375j),(0.076904296875+0.1240234375j)
28,(0.08642578125+0.002960205078125j),(0.08642578125+0.002960205078125j),(0.08642578125+0.00299072265625j),(0.08642578125+0.00299072265625j),(0.086456298828125+0.002960205078125j),(0.08642578125+0.00299072265625j)
29,(-0.103790283203125+0.00250244140625j),(-0.103790283203125+0.00250244140625j),(-0.103790283203125+0.00250244140625j),(-0.103790283203125+0.00250244140625j),(-0.10382080078125+0.00250244140625j),(-0.10382080078125+0.00250244140625j)
30,(-0.056365966796875-0.03753662109375j),(-0.056365966796875-0.03753662109375j),(-0.056365966796875-0.03753662109375j),(-0.056365966796875-0.03753662109375j),(-0.056365966796875-0.037506103515625j),(-0.056396484375-0.03753662109375j)
31,(-0.09027099609375+0.024871826171875j),(-0.09027099609375+0.024871826171875j),(-0.09027099609375+0.024871826171875j),(-0.09027099609375+0.024871826171875j),(-0.09027099609375+0.024871826171875j),(-0.09027099609375+0.02490234375j)
32,(0.001983642578125+0j),(0.001953125+0j),(0.001983642578125+0j),(0.001983642578125+0j),(0.001953125+0j),(0.00201416015625+0j)
33,(-0.09027099609375-0.024871826171875j),(-0.090301513671875-0.024871826171875j),(-0.090301513671875-0.024871826171875j),(-0.090301513671875-0.02490234375j),(-0.090301513671875-0.024871826171875j),(-0.09033203125-0.02490234375j)
34,(-0.056396484375+0.03753662109375j),(-0.056365966796875+0.03753662109375j),(-0.056365966796875+0.03753662109375j),(-0.056365966796875+0.03753662109375j),(-0.056396484375+0.037506103515625j),(-0.056396484375+0.03753662109375j)
35,(-0.103790283203125-0.00250244140625j),(-0.103790283203125-0.00250244140625j),(-0.103790283203125-0.00250244140625j),(-0.103790283203125-0.00250244140625j),(-0.103790283203125-0.00250244140625j),(-0.10382080078125-0.00250244140625j)
36,(0.08642578125-0.00299072265625j),(0.08642578125-0.002960205078125j),(0.08642578125-0.002960205078125j),(0.08642578125-0.00299072265625j),(0.08642578125-0.002960205078125j),(0.08642578125-0.00299072265625j)
37,(0.076873779296875-0.123992919921875j),(0.076873779296875-0.1240234375j),(0.076873779296875-0.1240234375j),(0.076873779296875-0.1240234375j),(0.076873779296875-0.1240234375j),(0.076904296875-0.1240234375j)
38,(0.01416015625+0.008331298828125j),(0.01416015625+0.00836181640625j),(0.01416015625+0.008331298828125j),(0.01416015625+0.00836181640625j),(0.01416015625+0.008331298828125j),(0.01416015625+0.00836181640625j)
39,(0.06878662109375+0.052947998046875j),(0.06878662109375+0.05291748046875j),(0.06878662109375+0.05291748046875j),(0.06878662109375+0.052947998046875j),(0.06878662109375+0.052947998046875j),(0.06878662109375+0.052978515625j)
40,(0.076263427734375+0.014801025390625j),(0.076263427734375+0.014801025390625j),(0.076263427734375+0.014801025390625j),(0.076263427734375+0.014801025390625j),(0.076263427734375+0.014801025390625j),(0.0762939453125+0.01483154296875j)
41,(-0.011138916015625-0.02618408203125j),(-0.01116943359375-0.02618408203125j),(-0.01116943359375-0.02618408203125j),(-0.01116943359375-0.026153564453125j),(-0.01116943359375-0.02618408203125j),(-0.01116943359375-0.02618408203125j)
42,(0.05615234375+0.0401611328125j),(0.05615234375+0.040130615234375j),(0.05615234375+0.0401611328125j),(0.05615234375+0.0401611328125j),(0.05615234375+0.040130615234375j),(0.05615234375+0.0401611328125j)
43,(0.005035400390625+0.03753662109375j),(0.005035400390625+0.03753662109375j),(0.005035400390625+0.03753662109375j),(0.00506591796875+0.03753662109375j),(0.005035400390625+0.037567138671875j),(0.00506591796875+0.03753662109375j)
44,(-0.004852294921875-0.10943603515625j),(-0.004852294921875-0.109466552734375j),(-0.004852294921875-0.10943603515625j),(-0.004852294921875-0.109466552734375j),(-0.004852294921875-0.109466552734375j),(-0.0048828125-0.1094970703125j)
45,(-0.030242919921875+0.01220703125j),(-0.030242919921875+0.01220703125j),(-0.030242919921875+0.012237548828125j),(-0.03021240234375+0.01220703125j),(-0.03021240234375+0.01220703125j),(-0.0302734375+0.01220703125j)
46,(0.0318603515625+0.00250244140625j),(0.031890869140625+0.00250244140625j),(0.0318603515625+0.00250244140625j),(0.0318603515625+0.00250244140625j),(0.0318603515625+0.00250244140625j),(0.0318603515625+0.00250244140625j)
47,(-0.0234375+0.0545654296875j),(-0.023406982421875+0.0545654296875j),(-0.023406982421875+0.0545654296875j),(-0.0234375+0.0545654296875j),(-0.023406982421875+0.0545654296875j),(-0.0234375+0.0545654296875j)
48,(0.048583984375+0.068572998046875j),(0.048583984375+0.068572998046875j),(0.048583984375+0.068572998046875j),(0.048583984375+0.068572998046875j),(0.048583984375+0.068572998046875j),(0.048583984375+0.068603515625j)
49,(-0.026611328125+0.016510009765625j),(-0.026611328125+0.0164794921875j),(-0.026611328125+0.016510009765625j),(-0.026611328125+0.0164794921875j),(-0.026611328125+0.0164794921875j),(-0.026611328125+0.0164794921875j)
50,(0.036834716796875+0.0335693359375j),(0.036834716796875+0.0335693359375j),(0.036865234375+0.0335693359375j),(0.036834716796875+0.033538818359375j),(0.036865234375+0.0335693359375j),(0.036865234375+0.0335693359375j)
51,(-0.04132080078125+0.038177490234375j),(-0.04132080078125+0.038177490234375j),(-0.04132080078125+0.038177490234375j),(-0.04132080078125+0.038177490234375j),(-0.04132080078125+0.038177490234375j),(-0.04132080078125+0.0382080078125j)
52,(-0.095947265625+0.0460205078125j),(-0.095947265625+0.0460205078125j),(-0.095977783203125+0.0460205078125j),(-0.095947265625+0.0460205078125j),(-0.095977783203125+0.0460205078125j),(-0.095947265625+0.0460205078125j)
53,(-0.014739990234375-0.036346435546875j),(-0.014739990234375-0.036346435546875j),(-0.014739990234375-0.036376953125j),(-0.014739990234375-0.036346435546875j),(-0.014739990234375-0.036376953125j),(-0.0147705078125-0.036376953125j)
54,(0.0054931640625+0.062744140625j),(0.0054931640625+0.062744140625j),(0.0054931640625+0.062774658203125j),(0.0054931640625+0.062774658203125j),(0.005462646484375+0.062774658203125j),(0.0054931640625+0.062744140625j)
55,(0.059051513671875+0.00079345703125j),(0.05908203125+0.00079345703125j),(0.059051513671875+0.00079345703125j),(0.059051513671875+0.00079345703125j),(0.059051513671875+0.00079345703125j),(0.05908203125+0.00079345703125j)
56,(-0.01763916015625+0.062103271484375j),(-0.01763916015625+0.062103271484375j),(-0.01763916015625+0.062103271484375j),(-0.01763916015625+0.062103271484375j),(-0.017608642578125+0.062103271484375j),(-0.01763916015625+0.0621337890625j)
57,(-0.01904296875-0.070343017578125j),(-0.019073486328125-0.070343017578125j),(-0.01904296875-0.070343017578125j),(-0.019073486328125-0.070343017578125j),(-0.019073486328125-0.07037353515625j),(-0.01910400390625-0.07037353515625j)
58,(0.027069091796875+0.066619873046875j),(0.02703857421875+0.06658935546875j),(0.027069091796875+0.06658935546875j),(0.02703857421875+0.066619873046875j),(0.027069091796875+0.066619873046875j),(0.027099609375+0.066650390625j)
59,(-0.0653076171875+0.0380859375j),(-0.0653076171875+0.0380859375j),(-0.0653076171875+0.038116455078125j),(-0.0653076171875+0.0380859375j),(-0.065277099609375+0.0380859375j),(-0.0653076171875+0.03814697265625j)
60,(0.020721435546875+0.019989013671875j),(0.020751953125+0.02001953125j),(0.020751953125+0.019989013671875j),(0.020721435546875+0.019989013671875j),(0.020721435546875+0.019989013671875j),(0.020751953125+0.02001953125j)
61,(-0.02655029296875-0.008148193359375j),(-0.02655029296875-0.008148193359375j),(-0.02655029296875-0.008148193359375j),(-0.02655029296875-0.008148193359375j),(-0.02655029296875-0.0081787109375j),(-0.02655029296875-0.0081787109375j)
62,(-0.013946533203125+0.1639404296875j),(-0.013946533203125+0.163970947265625j),(-0.013946533203125+0.163970947265625j),(-0.013916015625+0.163970947265625j),(-0.013946533203125+0.163970947265625j),(-0.01397705078125+0.16400146484375j)
63,(0.062255859375-0.05194091796875j),(0.062255859375-0.05194091796875j),(0.062255859375-0.05194091796875j),(0.062255859375-0.05194091796875j),(0.062255859375-0.051971435546875j),(0.062255859375-0.05194091796875j)
