,0,1,2,3,4,5
37,(0.076934814453125-0.124053955078125j),(0.0770263671875-0.124053955078125j),(0.076904296875-0.1240234375j),(0.07666015625-0.1240234375j),(0.0771484375-0.1240234375j),(0.076171875-0.125j)
38,(0.01416015625+0.008331298828125j),(0.014190673828125+0.00836181640625j),(0.01416015625+0.008544921875j),(0.0146484375+0.00830078125j),(0.013671875+0.0078125j),(0.013671875+0.0078125j)
39,(0.0687255859375+0.05303955078125j),(0.068878173828125+0.053131103515625j),(0.06884765625+0.052978515625j),(0.06884765625+0.052734375j),(0.068359375+0.052734375j),(0.068359375+0.052734375j)
40,(0.076324462890625+0.014892578125j),(0.07635498046875+0.014739990234375j),(0.076080322265625+0.01483154296875j),(0.076171875+0.0146484375j),(0.076171875+0.0146484375j),(0.076171875+0.015625j)
41,(-0.01104736328125-0.026336669921875j),(-0.011138916015625-0.026458740234375j),(-0.01129150390625-0.02587890625j),(-0.01123046875-0.0263671875j),(-0.0107421875-0.0263671875j),(-0.01171875-0.025390625j)
42,(0.05609130859375+0.04010009765625j),(0.055999755859375+0.03985595703125j),(0.05596923828125+0.03997802734375j),(0.05615234375+0.0400390625j),(0.056640625+0.0400390625j),(0.056640625+0.041015625j)
43,(0.0050048828125+0.037506103515625j),(0.00531005859375+0.0377197265625j),(0.005218505859375+0.037628173828125j),(0.0048828125+0.03759765625j),(0.0048828125+0.0380859375j),(0.005859375+0.037109375j)
44,(-0.004913330078125-0.1094970703125j),(-0.004913330078125-0.109375j),(-0.004974365234375-0.109649658203125j),(-0.0048828125-0.109375j),(-0.0048828125-0.109375j),(-0.00390625-0.109375j)
45,(-0.030242919921875+0.01214599609375j),(-0.030364990234375+0.0123291015625j),(-0.030120849609375+0.01226806640625j),(-0.0302734375+0.01220703125j),(-0.0302734375+0.0126953125j),(-0.029296875+0.01171875j)
46,(0.031982421875+0.002410888671875j),(0.0318603515625+0.00244140625j),(0.032257080078125+0.002593994140625j),(0.03173828125+0.00244140625j),(0.03125+0.001953125j),(0.03125+0.001953125j)
47,(-0.02325439453125+0.054534912109375j),(-0.0233154296875+0.054718017578125j),(-0.023406982421875+0.05462646484375j),(-0.0234375+0.05419921875j),(-0.0234375+0.0537109375j),(-0.0234375+0.0546875j)
48,(0.048583984375+0.0687255859375j),(0.048583984375+0.0687255859375j),(0.048583984375+0.068603515625j),(0.04833984375+0.06884765625j),(0.048828125+0.068359375j),(0.048828125+0.068359375j)
49,(-0.026611328125+0.0166015625j),(-0.0264892578125+0.0162353515625j),(-0.02685546875+0.016357421875j),(-0.0263671875+0.01611328125j),(-0.02734375+0.015625j),(-0.02734375+0.015625j)
50,(0.0369873046875+0.033599853515625j),(0.0369873046875+0.033447265625j),(0.037109375+0.033447265625j),(0.03662109375+0.03369140625j),(0.037109375+0.033203125j),(0.037109375+0.033203125j)
51,(-0.04132080078125+0.03839111328125j),(-0.0413818359375+0.0380859375j),(-0.041015625+0.0380859375j),(-0.041015625+0.03759765625j),(-0.0419921875+0.0380859375j),(-0.041015625+0.0390625j)
52,(-0.095977783203125+0.04595947265625j),(-0.09588623046875+0.045867919921875j),(-0.09619140625+0.0458984375j),(-0.095703125+0.0458984375j),(-0.0966796875+0.046875j),(-0.095703125+0.046875j)
53,(-0.014739990234375-0.03643798828125j),(-0.014678955078125-0.0367431640625j),(-0.014404296875-0.03662109375j),(-0.0146484375-0.03662109375j),(-0.0146484375-0.0361328125j),(-0.015625-0.037109375j)
54,(0.005462646484375+0.0628662109375j),(0.00567626953125+0.06243896484375j),(0.00537109375+0.062744140625j),(0.00537109375+0.0625j),(0.005859375+0.0634765625j),(0.005859375+0.0625j)
55,(0.05902099609375+0.000701904296875j),(0.05914306640625+0.0009765625j),(0.05908203125+0.000732421875j),(0.05908203125+0.0009765625j),(0.0595703125+0.0009765625j),(0.05859375+0j)
56,(-0.017608642578125+0.0621337890625j),(-0.01776123046875+0.062103271484375j),(-0.017486572265625+0.06219482421875j),(-0.017578125+0.0615234375j),(-0.017578125+0.0615234375j),(-0.017578125+0.0625j)
57,(-0.01922607421875-0.070281982421875j),(-0.019134521484375-0.070404052734375j),(-0.018951416015625-0.070404052734375j),(-0.01904296875-0.0703125j),(-0.01953125-0.0703125j),(-0.01953125-0.0703125j)
58,(0.027099609375+0.066741943359375j),(0.027130126953125+0.066986083984375j),(0.027069091796875+0.06671142578125j),(0.02734375+0.06591796875j),(0.02734375+0.06640625j),(0.02734375+0.06640625j)
59,(-0.0654296875+0.0382080078125j),(-0.065185546875+0.03814697265625j),(-0.065673828125+0.0380859375j),(-0.06494140625+0.0380859375j),(-0.0654296875+0.0380859375j),(-0.064453125+0.0390625j)
60,(0.020751953125+0.020050048828125j),(0.0206298828125+0.01983642578125j),(0.020660400390625+0.020111083984375j),(0.0205078125+0.01953125j),(0.0205078125+0.0205078125j),(0.021484375+0.01953125j)
61,(-0.026641845703125-0.008087158203125j),(-0.026519775390625-0.008148193359375j),(-0.026275634765625-0.00787353515625j),(-0.0263671875-0.00830078125j),(-0.0263671875-0.0078125j),(-0.02734375-0.0078125j)
62,(-0.013885498046875+0.164031982421875j),(-0.014007568359375+0.16424560546875j),(-0.01409912109375+0.1640625j),(-0.01416015625+0.16455078125j),(-0.013671875+0.1640625j),(-0.013671875+0.1640625j)
63,(0.062164306640625-0.0518798828125j),(0.06231689453125-0.051910400390625j),(0.062408447265625-0.051513671875j),(0.06201171875-0.0517578125j),(0.0625-0.0517578125j),(0.0625-0.052734375j)
