,0,1,2,3,4,5
10,(0.00555419921875-0.062713623046875j),(0.005462646484375-0.062835693359375j),(0.00543212890625-0.062774658203125j),(0.00537109375-0.062744140625j),(0.00537109375-0.0625j),(0.005859375-0.0625j)
11,(-0.01470947265625+0.03631591796875j),(-0.014739990234375+0.0362548828125j),(-0.014739990234375+0.036346435546875j),(-0.0146484375+0.036376953125j),(-0.0146484375+0.03662109375j),(-0.0146484375+0.0361328125j)
12,(-0.095947265625-0.0460205078125j),(-0.09600830078125-0.046051025390625j),(-0.095916748046875-0.04608154296875j),(-0.095947265625-0.046142578125j),(-0.095703125-0.0458984375j),(-0.095703125-0.0458984375j)
13,(-0.041290283203125-0.038055419921875j),(-0.041229248046875-0.038238525390625j),(-0.041290283203125-0.03826904296875j),(-0.041259765625-0.0380859375j),(-0.041015625-0.03857421875j),(-0.041015625-0.0380859375j)
14,(0.036895751953125-0.033538818359375j),(0.03680419921875-0.03369140625j),(0.03692626953125-0.0335693359375j),(0.03662109375-0.033203125j),(0.03662109375-0.03369140625j),(0.037109375-0.033203125j)
15,(-0.026702880859375-0.016448974609375j),(-0.0267333984375-0.01641845703125j),(-0.02667236328125-0.016632080078125j),(-0.02685546875-0.0166015625j),(-0.0263671875-0.0166015625j),(-0.0263671875-0.0166015625j)
16,(0.048553466796875-0.06854248046875j),(0.048583984375-0.0684814453125j),(0.048583984375-0.0684814453125j),(0.048583984375-0.068603515625j),(0.04833984375-0.068359375j),(0.048828125-0.068359375j)
17,(-0.023406982421875-0.054595947265625j),(-0.02337646484375-0.05462646484375j),(-0.0234375-0.0545654296875j),(-0.0234375-0.0546875j),(-0.0234375-0.0546875j),(-0.0234375-0.0546875j)
18,(0.031890869140625-0.002471923828125j),(0.03179931640625-0.00238037109375j),(0.0318603515625-0.0025634765625j),(0.03173828125-0.00244140625j),(0.03173828125-0.00244140625j),(0.0322265625-0.0029296875j)
19,(-0.030181884765625-0.01226806640625j),(-0.0303955078125-0.01220703125j),(-0.0301513671875-0.0120849609375j),(-0.030517578125-0.01220703125j),(-0.0302734375-0.01220703125j),(-0.0302734375-0.0126953125j)
20,(-0.004852294921875+0.109405517578125j),(-0.0048828125+0.109405517578125j),(-0.0048828125+0.1094970703125j),(-0.004638671875+0.109619140625j),(-0.0048828125+0.109375j),(-0.0048828125+0.109375j)
21,(0.005035400390625-0.03759765625j),(0.0050048828125-0.03753662109375j),(0.0050048828125-0.0374755859375j),(0.0048828125-0.037841796875j),(0.0048828125-0.03759765625j),(0.0048828125-0.037109375j)
22,(0.056243896484375-0.0401611328125j),(0.05615234375-0.040069580078125j),(0.0562744140625-0.0401611328125j),(0.05615234375-0.040283203125j),(0.05615234375-0.0400390625j),(0.056640625-0.0400390625j)
23,(-0.0111083984375+0.026153564453125j),(-0.01123046875+0.026214599609375j),(-0.0111083984375+0.0262451171875j),(-0.01123046875+0.026123046875j),(-0.01123046875+0.0263671875j),(-0.0107421875+0.0263671875j)
24,(0.07623291015625-0.014862060546875j),(0.07623291015625-0.014801025390625j),(0.076171875-0.014739990234375j),(0.076171875-0.014892578125j),(0.076171875-0.01513671875j),(0.076171875-0.0146484375j)
25,(0.068756103515625-0.0528564453125j),(0.068695068359375-0.0528564453125j),(0.068756103515625-0.052825927734375j),(0.06884765625-0.052978515625j),(0.06884765625-0.052734375j),(0.068359375-0.052734375j)
26,(0.014129638671875-0.00836181640625j),(0.01409912109375-0.00836181640625j),(0.01416015625-0.008514404296875j),(0.013916015625-0.00830078125j),(0.01416015625-0.00830078125j),(0.0146484375-0.0087890625j)
27,(0.076904296875+0.1240234375j),(0.0767822265625+0.124053955078125j),(0.076812744140625+0.124053955078125j),(0.076904296875+0.1240234375j),(0.0771484375+0.1240234375j),(0.0771484375+0.1240234375j)
28,(0.086334228515625+0.00299072265625j),(0.086395263671875+0.002899169921875j),(0.08648681640625+0.0030517578125j),(0.08642578125+0.0029296875j),(0.08642578125+0.00341796875j),(0.0869140625+0.0029296875j)
29,(-0.10382080078125+0.002410888671875j),(-0.103912353515625+0.002532958984375j),(-0.10382080078125+0.0025634765625j),(-0.10400390625+0.002685546875j),(-0.103515625+0.00244140625j),(-0.103515625+0.0029296875j)
30,(-0.05645751953125-0.037506103515625j),(-0.0562744140625-0.037506103515625j),(-0.056304931640625-0.037811279296875j),(-0.056396484375-0.037353515625j),(-0.05615234375-0.03759765625j),(-0.056640625-0.037109375j)
31,(-0.090240478515625+0.024932861328125j),(-0.090301513671875+0.024749755859375j),(-0.09027099609375+0.024749755859375j),(-0.090087890625+0.024658203125j),(-0.09033203125+0.02490234375j),(-0.08984375+0.0244140625j)
32,(0.001983642578125+0j),(0.001953125+0j),(0.0020751953125+0j),(0.001953125+0j),(0.001953125+0j),(0.001953125+0j)
33,(-0.090301513671875-0.024810791015625j),(-0.09027099609375-0.02484130859375j),(-0.09033203125-0.0247802734375j),(-0.090087890625-0.024658203125j),(-0.09033203125-0.02490234375j),(-0.08984375-0.0244140625j)
34,(-0.05645751953125+0.037506103515625j),(-0.05645751953125+0.03753662109375j),(-0.056396484375+0.03759765625j),(-0.056396484375+0.037353515625j),(-0.05615234375+0.03759765625j),(-0.056640625+0.037109375j)
35,(-0.10382080078125-0.002471923828125j),(-0.1036376953125-0.00244140625j),(-0.1038818359375-0.0025634765625j),(-0.10400390625-0.002685546875j),(-0.103515625-0.00244140625j),(-0.103515625-0.0029296875j)
36,(0.086334228515625-0.00299072265625j),(0.086395263671875-0.002899169921875j),(0.0863037109375-0.003173828125j),(0.08642578125-0.0029296875j),(0.08642578125-0.00341796875j),(0.0869140625-0.0029296875j)
37,(0.076812744140625-0.12396240234375j),(0.07684326171875-0.12396240234375j),(0.0770263671875-0.1239013671875j),(0.076904296875-0.1240234375j),(0.0771484375-0.1240234375j),(0.0771484375-0.1240234375j)
38,(0.01416015625+0.00836181640625j),(0.01416015625+0.008331298828125j),(0.01416015625+0.008544921875j),(0.013916015625+0.00830078125j),(0.01416015625+0.00830078125j),(0.0146484375+0.0087890625j)
39,(0.068756103515625+0.052947998046875j),(0.068756103515625+0.052825927734375j),(0.06884765625+0.052978515625j),(0.06884765625+0.052978515625j),(0.06884765625+0.052734375j),(0.068359375+0.052734375j)
40,(0.07623291015625+0.014862060546875j),(0.07623291015625+0.014801025390625j),(0.076171875+0.014739990234375j),(0.076171875+0.014892578125j),(0.076171875+0.01513671875j),(0.076171875+0.0146484375j)
41,(-0.01116943359375-0.026153564453125j),(-0.01116943359375-0.026092529296875j),(-0.011138916015625-0.026336669921875j),(-0.01123046875-0.026123046875j),(-0.01123046875-0.0263671875j),(-0.0107421875-0.0263671875j)
42,(0.056243896484375+0.0401611328125j),(0.05621337890625+0.040252685546875j),(0.056365966796875+0.040313720703125j),(0.05615234375+0.040283203125j),(0.05615234375+0.0400390625j),(0.056640625+0.0400390625j)
43,(0.005096435546875+0.037567138671875j),(0.004974365234375+0.0374755859375j),(0.004974365234375+0.037384033203125j),(0.0048828125+0.037841796875j),(0.0048828125+0.03759765625j),(0.0048828125+0.037109375j)
44,(-0.004852294921875-0.10943603515625j),(-0.0048828125-0.10943603515625j),(-0.00494384765625-0.10943603515625j),(-0.004638671875-0.109619140625j),(-0.0048828125-0.109375j),(-0.0048828125-0.109375j)
45,(-0.03021240234375+0.012237548828125j),(-0.0301513671875+0.01226806640625j),(-0.030242919921875+0.01214599609375j),(-0.030517578125+0.01220703125j),(-0.0302734375+0.01220703125j),(-0.0302734375+0.0126953125j)
46,(0.031890869140625+0.002471923828125j),(0.0318603515625+0.002471923828125j),(0.03192138671875+0.0025634765625j),(0.03173828125+0.00244140625j),(0.03173828125+0.00244140625j),(0.0322265625+0.0029296875j)
47,(-0.023345947265625+0.0545654296875j),(-0.02349853515625+0.05462646484375j),(-0.02337646484375+0.054718017578125j),(-0.0234375+0.0546875j),(-0.0234375+0.0546875j),(-0.0234375+0.0546875j)
48,(0.048553466796875+0.06854248046875j),(0.048583984375+0.0684814453125j),(0.048583984375+0.0684814453125j),(0.048583984375+0.068603515625j),(0.04833984375+0.068359375j),(0.048828125+0.068359375j)
49,(-0.026519775390625+0.016510009765625j),(-0.02667236328125+0.01654052734375j),(-0.026611328125+0.0164794921875j),(-0.02685546875+0.0166015625j),(-0.0263671875+0.0166015625j),(-0.0263671875+0.0166015625j)
50,(0.036865234375+0.033538818359375j),(0.03680419921875+0.03363037109375j),(0.0369873046875+0.0335693359375j),(0.03662109375+0.033203125j),(0.03662109375+0.03369140625j),(0.037109375+0.033203125j)
51,(-0.041351318359375+0.038238525390625j),(-0.041259765625+0.0382080078125j),(-0.0413818359375+0.0382080078125j),(-0.041259765625+0.0380859375j),(-0.041015625+0.03857421875j),(-0.041015625+0.0380859375j)
52,(-0.095947265625+0.0460205078125j),(-0.09600830078125+0.046051025390625j),(-0.095947265625+0.0460205078125j),(-0.095947265625+0.046142578125j),(-0.095703125+0.0458984375j),(-0.095703125+0.0458984375j)
53,(-0.014739990234375-0.036376953125j),(-0.0147705078125-0.036285400390625j),(-0.0147705078125-0.0362548828125j),(-0.0146484375-0.036376953125j),(-0.0146484375-0.03662109375j),(-0.0146484375-0.0361328125j)
54,(0.005523681640625+0.062713623046875j),(0.00537109375+0.062744140625j),(0.0054931640625+0.0626220703125j),(0.00537109375+0.062744140625j),(0.00537109375+0.0625j),(0.005859375+0.0625j)
55,(0.05902099609375+0.000762939453125j),(0.059112548828125+0.000823974609375j),(0.0589599609375+0.0008544921875j),(0.05908203125+0.000732421875j),(0.05908203125+0.0009765625j),(0.05859375+0.0009765625j)
56,(-0.01763916015625+0.062164306640625j),(-0.01751708984375+0.062042236328125j),(-0.017578125+0.062103271484375j),(-0.017578125+0.062255859375j),(-0.017578125+0.06201171875j),(-0.017578125+0.0625j)
57,(-0.018951416015625-0.0703125j),(-0.019012451171875-0.0703125j),(-0.018951416015625-0.070465087890625j),(-0.01904296875-0.070556640625j),(-0.01904296875-0.0703125j),(-0.01953125-0.0703125j)
58,(0.02703857421875+0.066650390625j),(0.027069091796875+0.06658935546875j),(0.027130126953125+0.066619873046875j),(0.027099609375+0.06689453125j),(0.02685546875+0.06689453125j),(0.02734375+0.06640625j)
59,(-0.0653076171875+0.038055419921875j),(-0.0653076171875+0.038055419921875j),(-0.065093994140625+0.0380859375j),(-0.065185546875+0.0380859375j),(-0.0654296875+0.0380859375j),(-0.0654296875+0.0380859375j)
60,(0.020660400390625+0.02001953125j),(0.02081298828125+0.02001953125j),(0.020721435546875+0.0201416015625j),(0.02099609375+0.02001953125j),(0.02099609375+0.02001953125j),(0.0205078125+0.01953125j)
61,(-0.02655029296875-0.008209228515625j),(-0.026641845703125-0.00830078125j),(-0.026824951171875-0.0081787109375j),(-0.0263671875-0.008056640625j),(-0.0263671875-0.00830078125j),(-0.0263671875-0.0078125j)
62,(-0.013885498046875+0.16387939453125j),(-0.014068603515625+0.1639404296875j),(-0.014007568359375+0.164031982421875j),(-0.013916015625+0.163818359375j),(-0.01416015625+0.16357421875j),(-0.013671875+0.1640625j)
63,(0.06231689453125-0.051971435546875j),(0.0623779296875-0.051971435546875j),(0.06219482421875-0.052093505859375j),(0.062255859375-0.052001953125j),(0.06201171875-0.05224609375j),(0.0625-0.0517578125j)
