,0,1,2,3,4,5
19,(0.07550048828125+0.014251708984375j),(0.07550048828125+0.01416015625j),(0.0751953125+0.01416015625j),(0.075439453125+0.01416015625j),(0.0751953125+0.01416015625j),(0.0751953125+0.0146484375j)
20,(-0.000213623046875-0.05999755859375j),(-0.0001220703125-0.0599365234375j),(-0.000244140625-0.0601806640625j),-0.059814453125j,-0.06005859375j,-0.0595703125j
21,(0.0264892578125+0.04736328125j),(0.0263671875+0.04730224609375j),(0.0264892578125+0.04736328125j),(0.026611328125+0.047119140625j),(0.0263671875+0.04736328125j),(0.0263671875+0.046875j)
22,(-0.04150390625+0.00616455078125j),(-0.0413818359375+0.006134033203125j),(-0.04150390625+0.0059814453125j),(-0.04150390625+0.00634765625j),(-0.041015625+0.005859375j),(-0.041015625+0.005859375j)
23,(0.14495849609375+0.084259033203125j),(0.14495849609375+0.084320068359375j),(0.144775390625+0.0843505859375j),(0.144775390625+0.08447265625j),(0.14453125+0.08447265625j),(0.14453125+0.083984375j)
24,(-0.015472412109375+0.116607666015625j),(-0.015472412109375+0.116607666015625j),(-0.0155029296875+0.1165771484375j),(-0.015380859375+0.116455078125j),(-0.01513671875+0.11669921875j),(-0.015625+0.1162109375j)
25,(-0.03143310546875+0.04559326171875j),(-0.0313720703125+0.0455322265625j),(-0.03143310546875+0.04559326171875j),(-0.031494140625+0.04541015625j),(-0.03125+0.04541015625j),(-0.03125+0.0458984375j)
26,(0.03509521484375-0.06890869140625j),(0.03509521484375-0.06878662109375j),(0.03509521484375-0.068817138671875j),(0.03515625-0.06884765625j),(0.03515625-0.06884765625j),(0.03515625-0.068359375j)
27,(-0.0958251953125-0.084716796875j),(-0.095733642578125-0.084564208984375j),(-0.095703125-0.084625244140625j),(-0.095703125-0.08447265625j),(-0.095703125-0.08447265625j),(-0.095703125-0.0849609375j)
28,(0.02862548828125+0.098175048828125j),(0.028594970703125+0.09814453125j),(0.028778076171875+0.09814453125j),(0.028564453125+0.09814453125j),(0.02880859375+0.09814453125j),(0.0283203125+0.09765625j)
29,(-0.02471923828125+0.007843017578125j),(-0.02496337890625+0.00787353515625j),(-0.024658203125+0.008056640625j),(-0.02490234375+0.007568359375j),(-0.0244140625+0.0078125j),(-0.0244140625+0.0078125j)
30,(0.01806640625-0.0780029296875j),(0.018035888671875-0.0780029296875j),(0.018035888671875-0.077850341796875j),(0.018310546875-0.078125j),(0.0185546875-0.07763671875j),(0.0185546875-0.078125j)
31,(0.040191650390625-0.05450439453125j),(0.0401611328125-0.054412841796875j),(0.04034423828125-0.05450439453125j),(0.040283203125-0.054443359375j),(0.0400390625-0.0546875j),(0.0400390625-0.0546875j)
32,(-0.001800537109375+0j),(-0.0018310546875+0j),(-0.0018310546875+0j),(-0.001708984375+0j),(-0.00146484375+0j),(-0.001953125+0j)
33,(0.040252685546875+0.054473876953125j),(0.0401611328125+0.054443359375j),(0.040283203125+0.0545654296875j),(0.040283203125+0.054443359375j),(0.0400390625+0.0546875j),(0.0400390625+0.0546875j)
34,(0.01806640625+0.0780029296875j),(0.01812744140625+0.0780029296875j),(0.01806640625+0.077880859375j),(0.018310546875+0.078125j),(0.0185546875+0.07763671875j),(0.0185546875+0.078125j)
35,(-0.024688720703125-0.0078125j),(-0.02471923828125-0.0078125j),(-0.024658203125-0.0078125j),(-0.02490234375-0.007568359375j),(-0.0244140625-0.0078125j),(-0.0244140625-0.0078125j)
36,(0.02862548828125-0.098175048828125j),(0.028594970703125-0.098114013671875j),(0.0286865234375-0.097900390625j),(0.028564453125-0.09814453125j),(0.02880859375-0.09814453125j),(0.0283203125-0.09765625j)
37,(-0.09576416015625+0.0845947265625j),(-0.095855712890625+0.0845947265625j),(-0.095703125+0.0845947265625j),(-0.095703125+0.08447265625j),(-0.095703125+0.08447265625j),(-0.095703125+0.0849609375j)
38,(0.035125732421875+0.068878173828125j),(0.03521728515625+0.06890869140625j),(0.0350341796875+0.06884765625j),(0.03515625+0.06884765625j),(0.03515625+0.06884765625j),(0.03515625+0.068359375j)
39,(-0.0313720703125-0.04541015625j),(-0.03131103515625-0.0455322265625j),(-0.0313720703125-0.04541015625j),(-0.031494140625-0.04541015625j),(-0.03125-0.04541015625j),(-0.03125-0.0458984375j)
40,(-0.015472412109375-0.116607666015625j),(-0.015472412109375-0.116607666015625j),(-0.0155029296875-0.1165771484375j),(-0.015380859375-0.116455078125j),(-0.01513671875-0.11669921875j),(-0.015625-0.1162109375j)
41,(0.14483642578125-0.084381103515625j),(0.14501953125-0.08428955078125j),(0.1448974609375-0.08447265625j),(0.144775390625-0.08447265625j),(0.14453125-0.08447265625j),(0.14453125-0.083984375j)
42,(-0.041473388671875-0.006195068359375j),(-0.0413818359375-0.006256103515625j),(-0.041351318359375-0.00592041015625j),(-0.04150390625-0.00634765625j),(-0.041015625-0.005859375j),(-0.041015625-0.005859375j)
43,(0.0263671875-0.04736328125j),(0.0262451171875-0.0472412109375j),(0.026519775390625-0.047393798828125j),(0.026611328125-0.047119140625j),(0.0263671875-0.04736328125j),(0.0263671875-0.046875j)
44,(-0.00018310546875+0.05999755859375j),(-0.0001220703125+0.0599365234375j),(-0.0001220703125+0.060089111328125j),0.059814453125j,0.06005859375j,0.0595703125j
45,(0.075408935546875-0.01422119140625j),(0.0755615234375-0.01434326171875j),(0.075286865234375-0.014190673828125j),(0.075439453125-0.01416015625j),(0.0751953125-0.01416015625j),(0.0751953125-0.0146484375j)
46,(-0.005462646484375+0.024200439453125j),(-0.00543212890625+0.024169921875j),(-0.005523681640625+0.02410888671875j),(-0.00537109375+0.024169921875j),(-0.00537109375+0.0244140625j),(-0.005859375+0.0244140625j)
47,(0.1007080078125+0.02593994140625j),(0.100738525390625+0.0260009765625j),(0.1004638671875+0.02587890625j),(0.1005859375+0.02587890625j),(0.1005859375+0.0263671875j),(0.1005859375+0.0263671875j)
48,(0.047943115234375+0.0450439453125j),(0.04779052734375+0.04498291015625j),(0.0478515625+0.0450439453125j),(0.0478515625+0.045166015625j),(0.0478515625+0.044921875j),(0.0478515625+0.044921875j)
49,(0.005218505859375+0.002899169921875j),(0.005126953125+0.0029296875j),(0.0050048828125+0.0029296875j),(0.0048828125+0.0029296875j),(0.0048828125+0.0029296875j),(0.0048828125+0.0029296875j)
50,(-0.014068603515625+0.08514404296875j),(-0.01397705078125+0.0850830078125j),(-0.013916015625+0.085205078125j),(-0.013671875+0.085205078125j),(-0.01416015625+0.0849609375j),(-0.013671875+0.0849609375j)
51,(0.0352783203125+0.05841064453125j),(0.03509521484375+0.0584716796875j),(0.03515625+0.05859375j),(0.035400390625+0.05859375j),(0.03515625+0.05810546875j),(0.03515625+0.05859375j)
52,(0.049591064453125-0.06439208984375j),(0.049560546875-0.06439208984375j),(0.049560546875-0.0643310546875j),(0.0498046875-0.064208984375j),(0.0498046875-0.06396484375j),(0.0498046875-0.064453125j)
53,(0.02557373046875-0.05780029296875j),(0.02545166015625-0.057861328125j),(0.0255126953125-0.057861328125j),(0.025634765625-0.057861328125j),(0.025390625-0.05810546875j),(0.025390625-0.0576171875j)
54,(0.00189208984375-0.03607177734375j),(0.001953125-0.036041259765625j),(0.001953125-0.0362548828125j),(0.001953125-0.0361328125j),(0.001953125-0.0361328125j),(0.001953125-0.0361328125j)
55,(0.02044677734375+0.021026611328125j),(0.02056884765625+0.020843505859375j),(0.0205078125+0.0208740234375j),(0.020751953125+0.02099609375j),(0.0205078125+0.02099609375j),(0.0205078125+0.021484375j)
56,(-0.049163818359375+0.011199951171875j),(-0.049224853515625+0.011199951171875j),(-0.0491943359375+0.0111083984375j),(-0.049072265625+0.011474609375j),(-0.04931640625+0.01123046875j),(-0.048828125+0.01171875j)
57,(-0.0714111328125-0.0052490234375j),(-0.0714111328125-0.0052490234375j),(-0.07135009765625-0.00531005859375j),(-0.071533203125-0.00537109375j),(-0.0712890625-0.00537109375j),(-0.0712890625-0.0048828125j)
58,(0.0032958984375+0.06939697265625j),(0.00335693359375+0.06927490234375j),(0.00299072265625+0.069305419921875j),(0.00341796875+0.0693359375j),(0.0029296875+0.06982421875j),(0.0029296875+0.0693359375j)
59,(0.03094482421875-0.01519775390625j),(0.030792236328125-0.015167236328125j),(0.031005859375-0.015228271484375j),(0.03076171875-0.01513671875j),(0.03125-0.01513671875j),(0.03125-0.015625j)
60,(0.0162353515625-0.012969970703125j),(0.016204833984375-0.01300048828125j),(0.016143798828125-0.01318359375j),(0.016357421875-0.01318359375j),(0.01611328125-0.01318359375j),(0.0166015625-0.0126953125j)
61,(0.04412841796875+0.0028076171875j),(0.0440673828125+0.002685546875j),(0.044189453125+0.002685546875j),(0.0439453125+0.002685546875j),(0.0439453125+0.0029296875j),(0.0439453125+0.0029296875j)
62,(0.01361083984375+0.0064697265625j),(0.013702392578125+0.006591796875j),(0.013702392578125+0.006561279296875j),(0.013427734375+0.00634765625j),(0.013671875+0.00634765625j),(0.013671875+0.0068359375j)
63,(0.089630126953125+0.02252197265625j),(0.08953857421875+0.022552490234375j),(0.08953857421875+0.02227783203125j),(0.089599609375+0.022705078125j),(0.08984375+0.0224609375j),(0.08984375+0.0224609375j)
