,0,1,2,3,4,5
12,(0.027923583984375-0.007171630859375j),(0.027923583984375-0.007110595703125j),(0.028167724609375-0.00701904296875j),(0.0283203125-0.0068359375j),(0.0283203125-0.0068359375j),(0.02734375-0.0078125j)
13,(0.0234375-0.029327392578125j),(0.023468017578125-0.029327392578125j),(0.023590087890625-0.028839111328125j),(0.0234375-0.02880859375j),(0.0234375-0.029296875j),(0.0234375-0.029296875j)
14,(0.03839111328125-0.0557861328125j),(0.03857421875-0.055908203125j),(0.038604736328125-0.055633544921875j),(0.03857421875-0.0556640625j),(0.0380859375-0.056640625j),(0.0390625-0.056640625j)
15,(0.074462890625-0.08123779296875j),(0.07464599609375-0.0809326171875j),(0.07415771484375-0.08111572265625j),(0.07470703125-0.0810546875j),(0.07421875-0.0810546875j),(0.07421875-0.08203125j)
16,(-0.05242919921875-0.0185546875j),(-0.052734375-0.0184326171875j),(-0.052490234375-0.0185546875j),(-0.052734375-0.0185546875j),(-0.052734375-0.0185546875j),(-0.052734375-0.017578125j)
17,(0.04681396484375+0.0731201171875j),(0.047119140625+0.072998046875j),(0.046875+0.073486328125j),(0.04736328125+0.0732421875j),(0.046875+0.0732421875j),(0.046875+0.072265625j)
18,(-0.073333740234375-0.074249267578125j),(-0.0736083984375-0.0743408203125j),(-0.0732421875-0.074462890625j),(-0.07373046875-0.07421875j),(-0.0732421875-0.07421875j),(-0.07421875-0.07421875j)
19,(0.02325439453125+0.05621337890625j),(0.0233154296875+0.05615234375j),(0.023193359375+0.055908203125j),(0.0234375+0.05615234375j),(0.0234375+0.056640625j),(0.0234375+0.056640625j)
20,(0.05615234375-0.010894775390625j),(0.055999755859375-0.0111083984375j),(0.05615234375-0.01123046875j),(0.056640625-0.0107421875j),(0.0556640625-0.0107421875j),(0.056640625-0.01171875j)
21,(0.033660888671875+0.000946044921875j),(0.03369140625+0.0009765625j),(0.03369140625+0.000732421875j),(0.0341796875+0.0009765625j),(0.033203125+0.0009765625j),(0.033203125+0j)
22,(-0.08770751953125+0.057220458984375j),(-0.087921142578125+0.057159423828125j),(-0.087890625+0.056884765625j),(-0.08740234375+0.05712890625j),(-0.0869140625+0.0576171875j),(-0.087890625+0.056640625j)
23,(0.0284423828125-0.040313720703125j),(0.0286865234375-0.04052734375j),(0.0283203125-0.040283203125j),(0.0283203125-0.0400390625j),(0.0283203125-0.0400390625j),(0.029296875-0.041015625j)
24,(-0.02923583984375-0.0670166015625j),(-0.029388427734375-0.06689453125j),(-0.0294189453125-0.066925048828125j),(-0.029296875-0.06689453125j),(-0.029296875-0.0673828125j),(-0.029296875-0.06640625j)
25,(0.10125732421875+0.028045654296875j),(0.10113525390625+0.0283203125j),(0.10125732421875+0.02801513671875j),(0.10107421875+0.02783203125j),(0.1015625+0.0283203125j),(0.1015625+0.02734375j)
26,(0.02520751953125+0.038665771484375j),(0.024993896484375+0.03863525390625j),(0.02496337890625+0.038604736328125j),(0.02490234375+0.03857421875j),(0.025390625+0.0390625j),(0.025390625+0.0390625j)
27,(-0.083465576171875-0.11474609375j),(-0.0838623046875-0.1148681640625j),(-0.083709716796875-0.11456298828125j),(-0.083984375-0.1142578125j),(-0.083984375-0.115234375j),(-0.083984375-0.115234375j)
28,(0.001373291015625-0.022613525390625j),(0.001434326171875-0.022613525390625j),(0.0013427734375-0.022857666015625j),(0.00146484375-0.02197265625j),(0.001953125-0.0224609375j),(0.001953125-0.0234375j)
29,(-0.019439697265625+0.017364501953125j),(-0.0196533203125+0.01739501953125j),(-0.018951416015625+0.017608642578125j),(-0.01953125+0.01708984375j),(-0.01953125+0.0166015625j),(-0.01953125+0.017578125j)
30,(0.028472900390625+0.019561767578125j),(0.028594970703125+0.01947021484375j),(0.02838134765625+0.019256591796875j),(0.02880859375+0.01953125j),(0.0283203125+0.01953125j),(0.029296875+0.01953125j)
31,(0.06390380859375-0.1229248046875j),(0.064208984375-0.1229248046875j),(0.0635986328125-0.12298583984375j),(0.06396484375-0.123046875j),(0.064453125-0.123046875j),(0.064453125-0.123046875j)
32,(0.03973388671875+0j),(0.0394287109375+0j),(0.039306640625+0j),(0.0390625+0j),(0.0390625+0j),(0.0390625+0j)
33,(0.06396484375+0.12298583984375j),(0.06396484375+0.123046875j),(0.063720703125+0.12255859375j),(0.06396484375+0.123046875j),(0.064453125+0.123046875j),(0.064453125+0.123046875j)
34,(0.028472900390625-0.019561767578125j),(0.0286865234375-0.0194091796875j),(0.0283203125-0.019287109375j),(0.02880859375-0.01953125j),(0.0283203125-0.01953125j),(0.029296875-0.01953125j)
35,(-0.01953125-0.017303466796875j),(-0.0196533203125-0.01708984375j),(-0.019287109375-0.017333984375j),(-0.01953125-0.01708984375j),(-0.01953125-0.0166015625j),(-0.01953125-0.017578125j)
36,(0.00140380859375+0.022613525390625j),(0.001434326171875+0.022613525390625j),(0.00146484375+0.02294921875j),(0.00146484375+0.02197265625j),(0.001953125+0.0224609375j),(0.001953125+0.0234375j)
37,(-0.083709716796875+0.11456298828125j),(-0.083892822265625+0.114471435546875j),(-0.083740234375+0.11474609375j),(-0.083984375+0.1142578125j),(-0.083984375+0.115234375j),(-0.083984375+0.115234375j)
38,(0.02520751953125-0.038665771484375j),(0.024993896484375-0.038726806640625j),(0.02490234375-0.038818359375j),(0.02490234375-0.03857421875j),(0.025390625-0.0390625j),(0.025390625-0.0390625j)
39,(0.10113525390625-0.028076171875j),(0.101318359375-0.028076171875j),(0.101318359375-0.02783203125j),(0.10107421875-0.02783203125j),(0.1015625-0.0283203125j),(0.1015625-0.02734375j)
40,(-0.02923583984375+0.0670166015625j),(-0.029388427734375+0.06689453125j),(-0.0294189453125+0.066925048828125j),(-0.029296875+0.06689453125j),(-0.029296875+0.0673828125j),(-0.029296875+0.06640625j)
41,(0.028564453125+0.040374755859375j),(0.028594970703125+0.0401611328125j),(0.028472900390625+0.040191650390625j),(0.0283203125+0.0400390625j),(0.0283203125+0.0400390625j),(0.029296875+0.041015625j)
42,(-0.08770751953125-0.057220458984375j),(-0.0875244140625-0.05706787109375j),(-0.08782958984375-0.057373046875j),(-0.08740234375-0.05712890625j),(-0.0869140625-0.0576171875j),(-0.087890625-0.056640625j)
43,(0.033538818359375-0.00091552734375j),(0.0335693359375-0.001007080078125j),(0.033905029296875-0.000518798828125j),(0.0341796875-0.0009765625j),(0.033203125-0.0009765625j),(0.033203125+0j)
44,(0.05615234375+0.010894775390625j),(0.055999755859375+0.0111083984375j),(0.0557861328125+0.01092529296875j),(0.056640625+0.0107421875j),(0.0556640625+0.0107421875j),(0.056640625+0.01171875j)
45,(0.0233154296875-0.0562744140625j),(0.023284912109375-0.05615234375j),(0.02325439453125-0.056121826171875j),(0.0234375-0.05615234375j),(0.0234375-0.056640625j),(0.0234375-0.056640625j)
46,(-0.073333740234375+0.074249267578125j),(-0.07342529296875+0.074066162109375j),(-0.073272705078125+0.074188232421875j),(-0.07373046875+0.07421875j),(-0.0732421875+0.07421875j),(-0.07421875+0.07421875j)
47,(0.04693603515625-0.0732421875j),(0.04669189453125-0.072845458984375j),(0.046905517578125-0.07318115234375j),(0.04736328125-0.0732421875j),(0.046875-0.0732421875j),(0.046875-0.072265625j)
48,(-0.05242919921875+0.0185546875j),(-0.052734375+0.0184326171875j),(-0.052490234375+0.0185546875j),(-0.052734375+0.0185546875j),(-0.052734375+0.0185546875j),(-0.052734375+0.017578125j)
49,(0.07427978515625+0.0811767578125j),(0.074462890625+0.080810546875j),(0.07421875+0.080810546875j),(0.07470703125+0.0810546875j),(0.07421875+0.0810546875j),(0.07421875+0.08203125j)
50,(0.03839111328125+0.055755615234375j),(0.0386962890625+0.0560302734375j),(0.03857421875+0.055908203125j),(0.03857421875+0.0556640625j),(0.0380859375+0.056640625j),(0.0390625+0.056640625j)
51,(0.02349853515625+0.029296875j),(0.0235595703125+0.029052734375j),(0.023681640625+0.029052734375j),(0.0234375+0.02880859375j),(0.0234375+0.029296875j),(0.0234375+0.029296875j)
52,(0.027923583984375+0.007171630859375j),(0.027923583984375+0.007110595703125j),(0.02783203125+0.00732421875j),(0.0283203125+0.0068359375j),(0.0283203125+0.0068359375j),(0.02734375+0.0078125j)
53,(0.09771728515625-0.078338623046875j),(0.09759521484375-0.078094482421875j),(0.09765625-0.078369140625j),(0.09765625-0.078125j),(0.09765625-0.0791015625j),(0.09765625-0.078125j)
54,(0.03021240234375-0.01080322265625j),(0.030242919921875-0.01080322265625j),(0.0302734375-0.010498046875j),(0.02978515625-0.01123046875j),(0.0302734375-0.0107421875j),(0.029296875-0.009765625j)
55,(0.003570556640625-0.059967041015625j),(0.003326416015625-0.05999755859375j),(0.00341796875-0.059814453125j),(0.0029296875-0.060546875j),(0.0029296875-0.0595703125j),(0.00390625-0.060546875j)
56,(-0.00506591796875+0.0084228515625j),(-0.005035400390625+0.008544921875j),(-0.0052490234375+0.008331298828125j),(-0.0048828125+0.00830078125j),(-0.005859375+0.0087890625j),(-0.005859375+0.0078125j)
57,(0.06890869140625-0.044158935546875j),(0.06903076171875-0.044189453125j),(0.06915283203125-0.04412841796875j),(0.06884765625-0.04443359375j),(0.068359375-0.0439453125j),(0.068359375-0.044921875j)
58,(0.011260986328125-0.05682373046875j),(0.0108642578125-0.05694580078125j),(0.01116943359375-0.056671142578125j),(0.01123046875-0.05712890625j),(0.01171875-0.056640625j),(0.01171875-0.056640625j)
59,(0.01806640625+0.007843017578125j),(0.0179443359375+0.0076904296875j),(0.017791748046875+0.00762939453125j),(0.0185546875+0.0078125j),(0.017578125+0.0078125j),(0.017578125+0.0078125j)
60,(-0.07470703125+0.020111083984375j),(-0.074615478515625+0.02008056640625j),(-0.0745849609375+0.019927978515625j),(-0.07470703125+0.02001953125j),(-0.07421875+0.0205078125j),(-0.07421875+0.01953125j)
61,(0.017852783203125+0.061676025390625j),(0.017791748046875+0.061767578125j),(0.017974853515625+0.06146240234375j),(0.017578125+0.06201171875j),(0.017578125+0.0615234375j),(0.017578125+0.0625j)
62,(0.0064697265625-0.0220947265625j),(0.006256103515625-0.022003173828125j),(0.00628662109375-0.022186279296875j),(0.00634765625-0.0224609375j),(0.0068359375-0.021484375j),(0.005859375-0.021484375j)
63,(-0.07843017578125+0.029022216796875j),(-0.078155517578125+0.0291748046875j),(-0.0782470703125+0.02923583984375j),(-0.07861328125+0.029296875j),(-0.078125+0.029296875j),(-0.078125+0.029296875j)
