,0,1,2,3,4,5
15,(0.032440185546875+0.02423095703125j),(0.032470703125+0.02423095703125j),(0.032470703125+0.02423095703125j),(0.032470703125+0.024261474609375j),(0.032470703125+0.02423095703125j),(0.032470703125+0.02423095703125j)
16,(-0.018035888671875+0.003387451171875j),(-0.018035888671875+0.003387451171875j),(-0.018035888671875+0.00341796875j),(-0.01800537109375+0.003387451171875j),(-0.018035888671875+0.003387451171875j),(-0.01806640625+0.00341796875j)
17,(-0.001434326171875-0.094696044921875j),(-0.001434326171875-0.0947265625j),(-0.001434326171875-0.094696044921875j),(-0.001434326171875-0.0947265625j),(-0.001434326171875-0.0947265625j),(-0.00146484375-0.0947265625j)
18,(-0.008819580078125+0.00665283203125j),(-0.008819580078125+0.00665283203125j),(-0.008819580078125+0.00665283203125j),(-0.008819580078125+0.00665283203125j),(-0.008819580078125+0.006622314453125j),(-0.00885009765625+0.00665283203125j)
19,(-0.026702880859375+0.045562744140625j),(-0.0267333984375+0.045562744140625j),(-0.026702880859375+0.045562744140625j),(-0.0267333984375+0.045562744140625j),(-0.026702880859375+0.045562744140625j),(-0.0267333984375+0.04559326171875j)
20,(0.080535888671875+0.09686279296875j),(0.080535888671875+0.09686279296875j),(0.080535888671875+0.09686279296875j),(0.080535888671875+0.09686279296875j),(0.080535888671875+0.09686279296875j),(0.08056640625+0.09686279296875j)
21,(0.14117431640625+0.036376953125j),(0.14117431640625+0.036346435546875j),(0.14117431640625+0.036346435546875j),(0.14117431640625+0.036346435546875j),(0.14117431640625+0.036346435546875j),(0.14117431640625+0.036376953125j)
22,(-0.02484130859375+0.018768310546875j),(-0.02484130859375+0.018768310546875j),(-0.02484130859375+0.018768310546875j),(-0.02484130859375+0.018768310546875j),(-0.02484130859375+0.018768310546875j),(-0.02484130859375+0.018798828125j)
23,(0.001068115234375+0.044036865234375j),(0.001068115234375+0.04400634765625j),(0.001068115234375+0.04400634765625j),(0.001068115234375+0.04400634765625j),(0.001068115234375+0.04400634765625j),(0.0010986328125+0.04400634765625j)
24,(0.03729248046875-0.083343505859375j),(0.03729248046875-0.083343505859375j),(0.03729248046875-0.08331298828125j),(0.03729248046875-0.083343505859375j),(0.037322998046875-0.083343505859375j),(0.03729248046875-0.0833740234375j)
25,(0.027801513671875-0.00244140625j),(0.027801513671875-0.00244140625j),(0.027801513671875-0.00244140625j),(0.02777099609375-0.00244140625j),(0.027801513671875-0.00244140625j),(0.02783203125-0.00244140625j)
26,(-0.0089111328125-0.102935791015625j),(-0.008880615234375-0.102935791015625j),(-0.008880615234375-0.10296630859375j),(-0.0089111328125-0.102935791015625j),(-0.008880615234375-0.102935791015625j),(-0.0089111328125-0.10296630859375j)
27,(0.120849609375+0.060516357421875j),(0.120880126953125+0.060516357421875j),(0.120880126953125+0.060516357421875j),(0.120849609375+0.060516357421875j),(0.120880126953125+0.060516357421875j),(0.120849609375+0.060546875j)
28,(-0.089935302734375+0.085662841796875j),(-0.089935302734375+0.085662841796875j),(-0.089935302734375+0.085662841796875j),(-0.0899658203125+0.08563232421875j),(-0.0899658203125+0.085662841796875j),(-0.0899658203125+0.085693359375j)
29,(0.058349609375+0.00372314453125j),(0.058380126953125+0.003692626953125j),(0.058349609375+0.00372314453125j),(0.058349609375+0.003692626953125j),(0.058380126953125+0.003692626953125j),(0.058349609375+0.00372314453125j)
30,(0.013031005859375+0.012664794921875j),(0.013031005859375+0.0126953125j),(0.0130615234375+0.012664794921875j),(0.0130615234375+0.012664794921875j),(0.013031005859375+0.012664794921875j),(0.0130615234375+0.0126953125j)
31,(-0.042083740234375+0.057159423828125j),(-0.042083740234375+0.05718994140625j),(-0.042083740234375+0.05718994140625j),(-0.042083740234375+0.05718994140625j),(-0.042083740234375+0.05718994140625j),(-0.0421142578125+0.05718994140625j)
32,(-0.07342529296875+0j),(-0.07342529296875+0j),(-0.07342529296875+0j),(-0.07342529296875+0j),(-0.07342529296875+0j),(-0.07342529296875+0j)
33,(-0.042083740234375-0.05718994140625j),(-0.042083740234375-0.05718994140625j),(-0.042083740234375-0.05718994140625j),(-0.042083740234375-0.05718994140625j),(-0.042083740234375-0.05718994140625j),(-0.0421142578125-0.05718994140625j)
34,(0.0130615234375-0.0126953125j),(0.013031005859375-0.0126953125j),(0.0130615234375-0.0126953125j),(0.0130615234375-0.0126953125j),(0.0130615234375-0.012664794921875j),(0.0130615234375-0.0126953125j)
35,(0.058380126953125-0.003692626953125j),(0.058380126953125-0.00372314453125j),(0.058380126953125-0.003692626953125j),(0.058380126953125-0.003692626953125j),(0.058380126953125-0.003662109375j),(0.05841064453125-0.00372314453125j)
36,(-0.089935302734375-0.085662841796875j),(-0.089935302734375-0.085662841796875j),(-0.089935302734375-0.085662841796875j),(-0.0899658203125-0.08563232421875j),(-0.0899658203125-0.085662841796875j),(-0.0899658203125-0.085693359375j)
37,(0.120880126953125-0.060516357421875j),(0.120880126953125-0.060516357421875j),(0.120880126953125-0.060516357421875j),(0.120880126953125-0.060516357421875j),(0.120880126953125-0.060516357421875j),(0.12091064453125-0.060546875j)
38,(-0.0089111328125+0.102935791015625j),(-0.008880615234375+0.102935791015625j),(-0.0089111328125+0.102935791015625j),(-0.0089111328125+0.102935791015625j),(-0.008880615234375+0.102935791015625j),(-0.0089111328125+0.10296630859375j)
39,(0.02777099609375+0.00244140625j),(0.027801513671875+0.002410888671875j),(0.027801513671875+0.00244140625j),(0.027801513671875+0.002410888671875j),(0.027801513671875+0.002410888671875j),(0.02783203125+0.00244140625j)
40,(0.03729248046875+0.083343505859375j),(0.03729248046875+0.083343505859375j),(0.03729248046875+0.08331298828125j),(0.03729248046875+0.083343505859375j),(0.037322998046875+0.083343505859375j),(0.03729248046875+0.0833740234375j)
41,(0.001068115234375-0.044036865234375j),(0.001068115234375-0.04400634765625j),(0.0010986328125-0.044036865234375j),(0.001068115234375-0.044036865234375j),(0.001068115234375-0.044036865234375j),(0.0010986328125-0.0440673828125j)
42,(-0.02484130859375-0.018768310546875j),(-0.024810791015625-0.018768310546875j),(-0.02484130859375-0.018768310546875j),(-0.02484130859375-0.018768310546875j),(-0.02484130859375-0.018768310546875j),(-0.02484130859375-0.018798828125j)
43,(0.14117431640625-0.03631591796875j),(0.14117431640625-0.036346435546875j),(0.14117431640625-0.036346435546875j),(0.14117431640625-0.03631591796875j),(0.14117431640625-0.036346435546875j),(0.14117431640625-0.03631591796875j)
44,(0.080535888671875-0.09686279296875j),(0.080535888671875-0.09686279296875j),(0.080535888671875-0.09686279296875j),(0.080535888671875-0.09686279296875j),(0.080535888671875-0.09686279296875j),(0.08056640625-0.09686279296875j)
45,(-0.026702880859375-0.045562744140625j),(-0.026702880859375-0.045562744140625j),(-0.026702880859375-0.04559326171875j),(-0.0267333984375-0.045562744140625j),(-0.026702880859375-0.045562744140625j),(-0.0267333984375-0.04559326171875j)
46,(-0.008819580078125-0.006622314453125j),(-0.00885009765625-0.006622314453125j),(-0.008819580078125-0.006622314453125j),(-0.008819580078125-0.006622314453125j),(-0.0087890625-0.006622314453125j),(-0.00885009765625-0.00665283203125j)
47,(-0.001434326171875+0.094696044921875j),(-0.00146484375+0.094696044921875j),(-0.00146484375+0.094696044921875j),(-0.00146484375+0.0947265625j),(-0.00146484375+0.0947265625j),(-0.00146484375+0.0947265625j)
48,(-0.018035888671875-0.003387451171875j),(-0.018035888671875-0.003387451171875j),(-0.018035888671875-0.00341796875j),(-0.01800537109375-0.003387451171875j),(-0.018035888671875-0.003387451171875j),(-0.01806640625-0.00341796875j)
49,(0.032440185546875-0.02423095703125j),(0.032440185546875-0.024261474609375j),(0.032440185546875-0.02423095703125j),(0.032440185546875-0.024261474609375j),(0.032440185546875-0.02423095703125j),(0.032470703125-0.0242919921875j)
50,(0.107177734375+0.074371337890625j),(0.107177734375+0.074371337890625j),(0.107177734375+0.074371337890625j),(0.107208251953125+0.074371337890625j),(0.107208251953125+0.074371337890625j),(0.107177734375+0.07440185546875j)
51,(-0.037628173828125+0.000396728515625j),(-0.03765869140625+0.00042724609375j),(-0.037628173828125+0.000396728515625j),(-0.037628173828125+0.000396728515625j),(-0.037628173828125+0.000396728515625j),(-0.03765869140625+0.00042724609375j)
52,(-0.087738037109375+0.03912353515625j),(-0.087738037109375+0.039154052734375j),(-0.0877685546875+0.039154052734375j),(-0.087738037109375+0.039154052734375j),(-0.087738037109375+0.03912353515625j),(-0.0877685546875+0.0391845703125j)
53,(-0.033966064453125+0.035125732421875j),(-0.033966064453125+0.035125732421875j),(-0.03399658203125+0.035125732421875j),(-0.033966064453125+0.035125732421875j),(-0.03399658203125+0.035125732421875j),(-0.03399658203125+0.03515625j)
54,(0.0166015625+0.029327392578125j),(0.016632080078125+0.029327392578125j),(0.0166015625+0.029327392578125j),(0.0166015625+0.02935791015625j),(0.0166015625+0.029327392578125j),(0.0166015625+0.02935791015625j)
55,(0.0555419921875+0.0267333984375j),(0.055572509765625+0.0267333984375j),(0.055572509765625+0.0267333984375j),(0.055572509765625+0.0267333984375j),(0.055572509765625+0.0267333984375j),(0.05560302734375+0.0267333984375j)
56,(0.035186767578125-0.061370849609375j),(0.035186767578125-0.061370849609375j),(0.035186767578125-0.061370849609375j),(0.03521728515625-0.061370849609375j),(0.035186767578125-0.061370849609375j),(0.03521728515625-0.0614013671875j)
57,(-0.091461181640625-0.0567626953125j),(-0.091461181640625-0.0567626953125j),(-0.091461181640625-0.0567626953125j),(-0.091461181640625-0.056732177734375j),(-0.091461181640625-0.0567626953125j),(-0.09149169921875-0.0567626953125j)
58,(-0.017791748046875-0.076751708984375j),(-0.01776123046875-0.076751708984375j),(-0.01776123046875-0.076751708984375j),(-0.017791748046875-0.076751708984375j),(-0.017791748046875-0.076751708984375j),(-0.017822265625-0.0767822265625j)
59,(-0.03204345703125+0.021209716796875j),(-0.03204345703125+0.021240234375j),(-0.03204345703125+0.021209716796875j),(-0.032012939453125+0.021240234375j),(-0.032012939453125+0.021209716796875j),(-0.03204345703125+0.021240234375j)
60,(-0.007080078125-0.05572509765625j),(-0.007080078125-0.05572509765625j),(-0.007080078125-0.05572509765625j),(-0.007110595703125-0.05572509765625j),(-0.007080078125-0.055694580078125j),(-0.007080078125-0.05572509765625j)
61,(-0.032928466796875+0.019683837890625j),(-0.032958984375+0.01971435546875j),(-0.032928466796875+0.01971435546875j),(-0.032958984375+0.01971435546875j),(-0.032928466796875+0.019683837890625j),(-0.032958984375+0.01971435546875j)
62,(-0.064788818359375+0.03900146484375j),(-0.064788818359375+0.03900146484375j),(-0.0648193359375+0.03900146484375j),(-0.064788818359375+0.03900146484375j),(-0.064788818359375+0.039031982421875j),(-0.0648193359375+0.03900146484375j)
63,(-0.004119873046875-0.055694580078125j),(-0.004119873046875-0.05572509765625j),(-0.004119873046875-0.05572509765625j),(-0.004150390625-0.05572509765625j),(-0.004119873046875-0.05572509765625j),(-0.004150390625-0.05572509765625j)
