,0,1,2,3,4,5
20,(-0.021453857421875-0.085968017578125j),(-0.0216064453125-0.0859375j),(-0.021484375-0.086181640625j),(-0.021484375-0.08544921875j),(-0.021484375-0.0859375j),(-0.021484375-0.0859375j)
21,(-0.01922607421875+0.157135009765625j),(-0.018951416015625+0.1572265625j),(-0.019287109375+0.156982421875j),(-0.01953125+0.1572265625j),(-0.01953125+0.15625j),(-0.01953125+0.15625j)
22,(-0.034027099609375+0.028656005859375j),(-0.03424072265625+0.02862548828125j),(-0.03369140625+0.028564453125j),(-0.0341796875+0.02880859375j),(-0.0341796875+0.0283203125j),(-0.033203125+0.029296875j)
23,(0.014556884765625+0.011260986328125j),(0.014892578125+0.011138916015625j),(0.014404296875+0.011474609375j),(0.01513671875+0.01123046875j),(0.0146484375+0.0107421875j),(0.013671875+0.01171875j)
24,(0.04296875-0.05389404296875j),(0.043060302734375-0.053924560546875j),(0.04302978515625-0.05413818359375j),(0.04296875-0.0537109375j),(0.04296875-0.0537109375j),(0.04296875-0.0546875j)
25,(0.0244140625+0.04571533203125j),(0.02447509765625+0.045928955078125j),(0.024322509765625+0.0455322265625j),(0.0244140625+0.0458984375j),(0.0244140625+0.0458984375j),(0.025390625+0.046875j)
26,(0.026641845703125+0.02581787109375j),(0.026885986328125+0.026031494140625j),(0.02685546875+0.02581787109375j),(0.02685546875+0.025390625j),(0.0263671875+0.025390625j),(0.02734375+0.025390625j)
27,(0.0311279296875+0.02557373046875j),(0.0311279296875+0.02569580078125j),(0.03076171875+0.02581787109375j),(0.03076171875+0.02587890625j),(0.03125+0.025390625j),(0.03125+0.025390625j)
28,(-0.10406494140625-0.03582763671875j),(-0.10406494140625-0.036041259765625j),(-0.10394287109375-0.0357666015625j),(-0.1044921875-0.03564453125j),(-0.1044921875-0.0361328125j),(-0.103515625-0.03515625j)
29,(-0.022735595703125+0.00518798828125j),(-0.022491455078125+0.00506591796875j),(-0.022491455078125+0.005340576171875j),(-0.02294921875+0.00537109375j),(-0.0224609375+0.0048828125j),(-0.0234375+0.005859375j)
30,(-0.079193115234375-0.050018310546875j),(-0.0791015625-0.050079345703125j),(-0.0794677734375-0.050048828125j),(-0.0791015625-0.04931640625j),(-0.0791015625-0.0498046875j),(-0.078125-0.05078125j)
31,(-0.05108642578125+0.057373046875j),(-0.051025390625+0.05743408203125j),(-0.051025390625+0.0574951171875j),(-0.05126953125+0.0576171875j),(-0.05078125+0.0576171875j),(-0.05078125+0.056640625j)
32,(-0.0294189453125+0j),(-0.0296630859375+0j),(-0.029541015625+0j),(-0.029296875+0j),(-0.029296875+0j),(-0.029296875+0j)
33,(-0.05108642578125-0.0574951171875j),(-0.0511474609375-0.0574951171875j),(-0.05126953125-0.0576171875j),(-0.05126953125-0.0576171875j),(-0.05078125-0.0576171875j),(-0.05078125-0.056640625j)
34,(-0.079193115234375+0.050048828125j),(-0.0789794921875+0.050048828125j),(-0.079345703125+0.0498046875j),(-0.0791015625+0.04931640625j),(-0.0791015625+0.0498046875j),(-0.078125+0.05078125j)
35,(-0.02276611328125-0.005279541015625j),(-0.022705078125-0.0052490234375j),(-0.0224609375-0.005126953125j),(-0.02294921875-0.00537109375j),(-0.0224609375-0.0048828125j),(-0.0234375-0.005859375j)
36,(-0.10406494140625+0.03582763671875j),(-0.10406494140625+0.036041259765625j),(-0.10400390625+0.035888671875j),(-0.1044921875+0.03564453125j),(-0.1044921875+0.0361328125j),(-0.103515625+0.03515625j)
37,(0.03106689453125-0.025604248046875j),(0.03131103515625-0.025604248046875j),(0.03076171875-0.02587890625j),(0.03076171875-0.02587890625j),(0.03125-0.025390625j),(0.03125-0.025390625j)
38,(0.026611328125-0.02581787109375j),(0.026824951171875-0.02593994140625j),(0.026611328125-0.02587890625j),(0.02685546875-0.025390625j),(0.0263671875-0.025390625j),(0.02734375-0.025390625j)
39,(0.0244140625-0.0458984375j),(0.024383544921875-0.0460205078125j),(0.0244140625-0.0458984375j),(0.0244140625-0.0458984375j),(0.0244140625-0.0458984375j),(0.025390625-0.046875j)
40,(0.04296875+0.05389404296875j),(0.043060302734375+0.053924560546875j),(0.04302978515625+0.05413818359375j),(0.04296875+0.0537109375j),(0.04296875+0.0537109375j),(0.04296875+0.0546875j)
41,(0.014495849609375-0.01116943359375j),(0.01458740234375-0.01104736328125j),(0.01458740234375-0.011199951171875j),(0.01513671875-0.01123046875j),(0.0146484375-0.0107421875j),(0.013671875-0.01171875j)
42,(-0.034027099609375-0.028656005859375j),(-0.03387451171875-0.02874755859375j),(-0.033905029296875-0.028533935546875j),(-0.0341796875-0.02880859375j),(-0.0341796875-0.0283203125j),(-0.033203125-0.029296875j)
43,(-0.019256591796875-0.1571044921875j),(-0.0191650390625-0.157073974609375j),(-0.019287109375-0.157073974609375j),(-0.01953125-0.1572265625j),(-0.01953125-0.15625j),(-0.01953125-0.15625j)
44,(-0.021453857421875+0.0859375j),(-0.0216064453125+0.0859375j),(-0.0218505859375+0.085845947265625j),(-0.021484375+0.08544921875j),(-0.021484375+0.0859375j),(-0.021484375+0.0859375j)
45,(0.03228759765625+0.05560302734375j),(0.032196044921875+0.0560302734375j),(0.032318115234375+0.055816650390625j),(0.0322265625+0.0556640625j),(0.0322265625+0.0556640625j),(0.033203125+0.0546875j)
46,(0.051971435546875-0.00872802734375j),(0.0518798828125-0.00885009765625j),(0.0517578125-0.0086669921875j),(0.05224609375-0.0087890625j),(0.0517578125-0.0087890625j),(0.052734375-0.0078125j)
47,(-0.005859375-0.0025634765625j),(-0.0059814453125-0.002471923828125j),(-0.005950927734375-0.002166748046875j),(-0.00634765625-0.0029296875j),(-0.005859375-0.0029296875j),(-0.005859375-0.001953125j)
48,(-0.0106201171875+0.0084228515625j),(-0.010498046875+0.0084228515625j),(-0.01025390625+0.008544921875j),(-0.0107421875+0.0087890625j),(-0.0107421875+0.0087890625j),(-0.009765625+0.0078125j)
49,(-0.11163330078125-0.031982421875j),(-0.111572265625-0.03173828125j),(-0.111572265625-0.031982421875j),(-0.11181640625-0.0322265625j),(-0.111328125-0.0322265625j),(-0.111328125-0.03125j)
50,(-0.002410888671875-0.025146484375j),(-0.002685546875-0.0250244140625j),(-0.00244140625-0.025146484375j),(-0.00244140625-0.025390625j),(-0.0029296875-0.0244140625j),(-0.001953125-0.025390625j)
51,(0.057373046875-0.0587158203125j),(0.057373046875-0.0587158203125j),(0.05712890625-0.058837890625j),(0.0576171875-0.05859375j),(0.0576171875-0.0595703125j),(0.056640625-0.05859375j)
52,(-0.134613037109375-0.034332275390625j),(-0.1343994140625-0.03448486328125j),(-0.134765625-0.034423828125j),(-0.134765625-0.03466796875j),(-0.134765625-0.03515625j),(-0.134765625-0.03515625j)
53,(-0.075897216796875-0.048828125j),(-0.075897216796875-0.048797607421875j),(-0.075927734375-0.048583984375j),(-0.076171875-0.048828125j),(-0.076171875-0.048828125j),(-0.076171875-0.048828125j)
54,(0.01690673828125-0.11871337890625j),(0.017242431640625-0.118927001953125j),(0.0166015625-0.118896484375j),(0.0166015625-0.11865234375j),(0.0166015625-0.1181640625j),(0.017578125-0.119140625j)
55,(-0.097198486328125-0.035858154296875j),(-0.09716796875-0.0360107421875j),(-0.097412109375-0.036376953125j),(-0.09716796875-0.03564453125j),(-0.0966796875-0.0361328125j),(-0.09765625-0.03515625j)
56,(-0.0133056640625+0.03790283203125j),(-0.013031005859375+0.038055419921875j),(-0.01324462890625+0.03802490234375j),(-0.013671875+0.0380859375j),(-0.013671875+0.0380859375j),(-0.013671875+0.037109375j)
57,(0.067718505859375-0.00811767578125j),(0.06781005859375-0.008087158203125j),(0.067474365234375-0.0079345703125j),(0.0673828125-0.0078125j),(0.0673828125-0.0087890625j),(0.068359375-0.0078125j)
58,(0.024444580078125-0.05474853515625j),(0.024627685546875-0.054595947265625j),(0.0244140625-0.05462646484375j),(0.02392578125-0.0546875j),(0.0244140625-0.0546875j),(0.025390625-0.0546875j)
59,(-0.01715087890625-0.121124267578125j),(-0.0172119140625-0.12139892578125j),(-0.017578125-0.12054443359375j),(-0.01708984375-0.12060546875j),(-0.017578125-0.12109375j),(-0.017578125-0.12109375j)
60,(0.030670166015625+0.096923828125j),(0.03057861328125+0.09674072265625j),(0.03070068359375+0.0968017578125j),(0.0302734375+0.09716796875j),(0.0302734375+0.0966796875j),(0.03125+0.09765625j)
61,(0.0306396484375-0.04168701171875j),(0.0303955078125-0.041778564453125j),(0.030303955078125-0.041961669921875j),(0.03076171875-0.04150390625j),(0.0302734375-0.0419921875j),(0.03125-0.041015625j)
62,(-0.029205322265625+0.13232421875j),(-0.029327392578125+0.132354736328125j),(-0.0294189453125+0.132568359375j),(-0.029296875+0.13232421875j),(-0.0283203125+0.1318359375j),(-0.029296875+0.1328125j)
63,(0.027099609375+0.024169921875j),(0.027008056640625+0.023773193359375j),(0.026611328125+0.024017333984375j),(0.02685546875+0.0244140625j),(0.02734375+0.0244140625j),(0.02734375+0.0234375j)
