,0,1,2,3,4,5
35,(-0.007232666015625-0.07623291015625j),(-0.00726318359375-0.07623291015625j),(-0.00732421875-0.076171875j),(-0.00732421875-0.0760498046875j),(-0.00732421875-0.075927734375j),(-0.0068359375-0.076171875j)
36,(0.033447265625-0.014739990234375j),(0.033355712890625-0.01483154296875j),(0.03350830078125-0.01483154296875j),(0.0333251953125-0.0147705078125j),(0.033447265625-0.014892578125j),(0.033203125-0.0146484375j)
37,(-0.02618408203125+0.068634033203125j),(-0.02618408203125+0.068572998046875j),(-0.02606201171875+0.06866455078125j),(-0.026123046875+0.068603515625j),(-0.02587890625+0.068359375j),(-0.02587890625+0.068359375j)
38,(0.00701904296875+0.088775634765625j),(0.006988525390625+0.08868408203125j),(0.00701904296875+0.0887451171875j),(0.007080078125+0.088623046875j),(0.007080078125+0.08837890625j),(0.0068359375+0.08837890625j)
39,(-0.08673095703125+0.036102294921875j),(-0.086761474609375+0.036163330078125j),(-0.0867919921875+0.0361328125j),(-0.0867919921875+0.0360107421875j),(-0.086669921875+0.0361328125j),(-0.08642578125+0.0361328125j)
40,(-0.007110595703125+0.071563720703125j),(-0.007080078125+0.071533203125j),(-0.00714111328125+0.07147216796875j),(-0.007080078125+0.0714111328125j),(-0.007080078125+0.0712890625j),(-0.0068359375+0.0712890625j)
41,(-0.020721435546875+0.011077880859375j),(-0.02069091796875+0.011077880859375j),(-0.020660400390625+0.011138916015625j),(-0.0206298828125+0.0111083984375j),(-0.020751953125+0.01123046875j),(-0.0205078125+0.0107421875j)
42,(-0.00970458984375-0.00927734375j),(-0.00982666015625-0.00921630859375j),(-0.00970458984375-0.009124755859375j),(-0.009521484375-0.00927734375j),(-0.009521484375-0.00927734375j),(-0.00927734375-0.00927734375j)
43,(0.036407470703125-0.05517578125j),(0.036407470703125-0.055023193359375j),(0.036468505859375-0.055023193359375j),(0.0364990234375-0.0550537109375j),(0.036376953125-0.054931640625j),(0.0361328125-0.0546875j)
44,(0.012786865234375+0.05853271484375j),(0.0128173828125+0.058624267578125j),(0.01275634765625+0.058563232421875j),(0.0126953125+0.05859375j),(0.012939453125+0.05859375j),(0.0126953125+0.05859375j)
45,(-0.04315185546875+0.01605224609375j),(-0.043212890625+0.01605224609375j),(-0.04302978515625+0.016326904296875j),(-0.04296875+0.0162353515625j),(-0.043212890625+0.01611328125j),(-0.04296875+0.015625j)
46,(0.036834716796875+0.005218505859375j),(0.036865234375+0.005218505859375j),(0.036865234375+0.005126953125j),(0.036865234375+0.0052490234375j),(0.036865234375+0.005126953125j),(0.03662109375+0.0048828125j)
47,(-0.1751708984375+0.107757568359375j),(-0.17510986328125+0.10772705078125j),(-0.175079345703125+0.107635498046875j),(-0.175048828125+0.107666015625j),(-0.1748046875+0.107421875j),(-0.1748046875+0.107421875j)
48,(0.024383544921875-0.05584716796875j),(0.0244140625-0.055816650390625j),(0.02435302734375-0.0557861328125j),(0.0244140625-0.0557861328125j),(0.0244140625-0.0556640625j),(0.0244140625-0.0556640625j)
49,(0.068359375-0.007659912109375j),(0.068359375-0.0076904296875j),(0.068359375-0.007568359375j),(0.068359375-0.007568359375j),(0.068603515625-0.007568359375j),(0.068359375-0.00732421875j)
50,(0.0738525390625+0.037994384765625j),(0.073699951171875+0.037994384765625j),(0.07366943359375+0.0380859375j),(0.07373046875+0.0379638671875j),(0.073486328125+0.037841796875j),(0.07373046875+0.03759765625j)
51,(-0.0487060546875-0.0760498046875j),(-0.048614501953125-0.075958251953125j),(-0.048583984375-0.0760498046875j),(-0.048583984375-0.0760498046875j),(-0.048583984375-0.07568359375j),(-0.04833984375-0.07568359375j)
52,(-0.044891357421875-0.074371337890625j),(-0.044891357421875-0.0743408203125j),(-0.04486083984375-0.07415771484375j),(-0.044921875-0.073974609375j),(-0.044677734375-0.07421875j),(-0.044921875-0.07421875j)
53,(-0.04180908203125+0.038909912109375j),(-0.041839599609375+0.038787841796875j),(-0.041748046875+0.038818359375j),(-0.0418701171875+0.0389404296875j),(-0.041748046875+0.038818359375j),(-0.04150390625+0.03857421875j)
54,(-0.045867919921875+0.009979248046875j),(-0.04595947265625+0.009979248046875j),(-0.0458984375+0.00994873046875j),(-0.0458984375+0.010009765625j),(-0.045654296875+0.009765625j),(-0.0458984375+0.009765625j)
55,(0.063262939453125+0.0162353515625j),(0.063323974609375+0.016357421875j),(0.0633544921875+0.016357421875j),(0.0631103515625+0.0159912109375j),(0.063232421875+0.01611328125j),(0.06298828125+0.01611328125j)
56,(-0.0521240234375+0.001922607421875j),(-0.052093505859375+0.001953125j),(-0.05218505859375+0.00201416015625j),(-0.052001953125+0.0018310546875j),(-0.052001953125+0.001953125j),(-0.0517578125+0.001953125j)
57,(-0.065093994140625+0.038299560546875j),(-0.06512451171875+0.038330078125j),(-0.065032958984375+0.03839111328125j),(-0.0650634765625+0.0384521484375j),(-0.065185546875+0.0380859375j),(-0.06494140625+0.0380859375j)
58,(0.026947021484375-0.04931640625j),(0.02691650390625-0.049285888671875j),(0.02685546875-0.04931640625j),(0.02685546875-0.04931640625j),(0.026611328125-0.04931640625j),(0.02685546875-0.04931640625j)
59,(-0.0228271484375+0.05126953125j),(-0.022796630859375+0.051177978515625j),(-0.022735595703125+0.051239013671875j),(-0.022705078125+0.05126953125j),(-0.02294921875+0.05126953125j),(-0.0224609375+0.05126953125j)
60,(0.0355224609375-0.022308349609375j),(0.035552978515625-0.0223388671875j),(0.035491943359375-0.0223388671875j),(0.0355224609375-0.0223388671875j),(0.035400390625-0.022216796875j),(0.03515625-0.02197265625j)
61,(-0.032470703125+0.067962646484375j),(-0.032501220703125+0.067840576171875j),(-0.03228759765625+0.06793212890625j),(-0.032470703125+0.0679931640625j),(-0.0322265625+0.068115234375j),(-0.0322265625+0.06787109375j)
62,(0.027557373046875-0.005584716796875j),(0.0274658203125-0.00555419921875j),(0.027435302734375-0.005584716796875j),(0.027587890625-0.0054931640625j),(0.027587890625-0.005615234375j),(0.02734375-0.00537109375j)
63,(0.057525634765625-0.02569580078125j),(0.057464599609375-0.0257568359375j),(0.057464599609375-0.02569580078125j),(0.0574951171875-0.0257568359375j),(0.057373046875-0.02587890625j),(0.05712890625-0.025390625j)
