,0,1,2,3,4,5
53,(-0.041595458984375+0.03863525390625j),(-0.041656494140625+0.0382080078125j),(-0.04150390625+0.0380859375j),(-0.041015625+0.0380859375j),(-0.041015625+0.0390625j),(-0.0390625+0.03515625j)
54,(-0.04534912109375+0.00994873046875j),(-0.045135498046875+0.009368896484375j),(-0.0439453125+0.009765625j),(-0.044921875+0.0107421875j),(-0.044921875+0.0078125j),(-0.04296875+0.0078125j)
55,(0.06280517578125+0.01617431640625j),(0.0625+0.017181396484375j),(0.06298828125+0.015625j),(0.0615234375+0.013671875j),(0.060546875+0.015625j),(0.0625+0.015625j)
56,(-0.0518798828125+0.0015869140625j),(-0.051971435546875+0.001922607421875j),(-0.0518798828125+0.002410888671875j),(-0.0517578125+0.001953125j),(-0.05078125+0.001953125j),(-0.05078125+0j)
57,(-0.064849853515625+0.03790283203125j),(-0.064727783203125+0.03826904296875j),(-0.06378173828125+0.038604736328125j),(-0.064453125+0.0380859375j),(-0.064453125+0.037109375j),(-0.0625+0.03515625j)
58,(0.026611328125-0.04913330078125j),(0.0264892578125-0.048919677734375j),(0.026092529296875-0.048675537109375j),(0.025390625-0.0498046875j),(0.025390625-0.048828125j),(0.0234375-0.046875j)
59,(-0.0225830078125+0.05169677734375j),(-0.02252197265625+0.050140380859375j),(-0.0223388671875+0.050079345703125j),(-0.021484375+0.0498046875j),(-0.0234375+0.05078125j),(-0.01953125+0.05078125j)
60,(0.035247802734375-0.022186279296875j),(0.03533935546875-0.022430419921875j),(0.03472900390625-0.02239990234375j),(0.0341796875-0.021484375j),(0.033203125-0.01953125j),(0.03515625-0.01953125j)
61,(-0.03265380859375+0.06793212890625j),(-0.0322265625+0.06707763671875j),(-0.031951904296875+0.068328857421875j),(-0.0322265625+0.068359375j),(-0.03125+0.06640625j),(-0.03125+0.06640625j)
62,(0.0274658203125-0.005828857421875j),(0.02685546875-0.00518798828125j),(0.026458740234375-0.00567626953125j),(0.02734375-0.00390625j),(0.02734375-0.005859375j),(0.02734375-0.00390625j)
63,(0.05718994140625-0.0260009765625j),(0.057220458984375-0.02606201171875j),(0.0570068359375-0.026123046875j),(0.0576171875-0.0263671875j),(0.0546875-0.025390625j),(0.0546875-0.0234375j)
