,0,1,2,3,4,5
24,(-0.007080078125-0.071563720703125j),(-0.007110595703125-0.071533203125j),(-0.00714111328125-0.071563720703125j),(-0.007080078125-0.07147216796875j),(-0.007080078125-0.071533203125j),(-0.007080078125-0.071533203125j)
25,(-0.08685302734375-0.03619384765625j),(-0.086822509765625-0.036163330078125j),(-0.0867919921875-0.036102294921875j),(-0.08685302734375-0.0361328125j),(-0.086669921875-0.0361328125j),(-0.086669921875-0.0361328125j)
26,(0.007080078125-0.088775634765625j),(0.007080078125-0.08880615234375j),(0.007049560546875-0.088775634765625j),(0.00714111328125-0.0887451171875j),(0.007080078125-0.088623046875j),(0.007080078125-0.088623046875j)
27,(-0.026123046875-0.06866455078125j),(-0.026123046875-0.068695068359375j),(-0.026123046875-0.068695068359375j),(-0.02606201171875-0.068603515625j),(-0.0260009765625-0.068603515625j),(-0.026123046875-0.068603515625j)
28,(0.033416748046875+0.0147705078125j),(0.03338623046875+0.014801025390625j),(0.033416748046875+0.01483154296875j),(0.03338623046875+0.0147705078125j),(0.033447265625+0.0147705078125j),(0.033447265625+0.0146484375j)
29,(-0.00726318359375+0.07623291015625j),(-0.007293701171875+0.0762939453125j),(-0.00726318359375+0.076202392578125j),(-0.00726318359375+0.076171875j),(-0.0072021484375+0.0760498046875j),(-0.007080078125+0.076171875j)
30,(-0.086517333984375-0.03509521484375j),(-0.08648681640625-0.035125732421875j),(-0.086517333984375-0.03515625j),(-0.08648681640625-0.03509521484375j),(-0.08642578125-0.0350341796875j),(-0.08642578125-0.034912109375j)
31,(-0.0469970703125+0.03497314453125j),(-0.0469970703125+0.034942626953125j),(-0.047027587890625+0.034912109375j),(-0.0469970703125+0.034912109375j),(-0.0469970703125+0.0347900390625j),(-0.046875+0.034912109375j)
32,(0.132476806640625+0j),(0.132476806640625+0j),(0.132476806640625+0j),(0.13238525390625+0j),(0.1324462890625+0j),(0.13232421875+0j)
33,(-0.047027587890625-0.03497314453125j),(-0.04705810546875-0.035003662109375j),(-0.0469970703125-0.03497314453125j),(-0.04693603515625-0.03497314453125j),(-0.0469970703125-0.0347900390625j),(-0.046875-0.034912109375j)
34,(-0.0865478515625+0.03509521484375j),(-0.086517333984375+0.03515625j),(-0.0865478515625+0.035064697265625j),(-0.08648681640625+0.03509521484375j),(-0.08642578125+0.0350341796875j),(-0.08642578125+0.034912109375j)
35,(-0.007232666015625-0.07623291015625j),(-0.00726318359375-0.07623291015625j),(-0.00726318359375-0.07623291015625j),(-0.00726318359375-0.076171875j),(-0.0072021484375-0.0760498046875j),(-0.007080078125-0.076171875j)
36,(0.033416748046875-0.0147705078125j),(0.033416748046875-0.0147705078125j),(0.033447265625-0.01483154296875j),(0.03338623046875-0.0147705078125j),(0.033447265625-0.0147705078125j),(0.033447265625-0.0146484375j)
37,(-0.026123046875+0.06866455078125j),(-0.026123046875+0.068634033203125j),(-0.026123046875+0.06866455078125j),(-0.02606201171875+0.06866455078125j),(-0.0260009765625+0.068603515625j),(-0.026123046875+0.068603515625j)
38,(0.007080078125+0.088775634765625j),(0.00701904296875+0.0887451171875j),(0.007049560546875+0.088775634765625j),(0.00714111328125+0.0887451171875j),(0.007080078125+0.088623046875j),(0.007080078125+0.088623046875j)
39,(-0.0867919921875+0.036102294921875j),(-0.086761474609375+0.0361328125j),(-0.086822509765625+0.036102294921875j),(-0.08685302734375+0.03607177734375j),(-0.0867919921875+0.0361328125j),(-0.086669921875+0.0361328125j)
40,(-0.007080078125+0.071563720703125j),(-0.007110595703125+0.071533203125j),(-0.00714111328125+0.071563720703125j),(-0.007080078125+0.07147216796875j),(-0.007080078125+0.071533203125j),(-0.007080078125+0.071533203125j)
41,(-0.02069091796875+0.011138916015625j),(-0.02069091796875+0.0111083984375j),(-0.02069091796875+0.01116943359375j),(-0.0206298828125+0.01116943359375j),(-0.020751953125+0.01123046875j),(-0.0205078125+0.010986328125j)
42,(-0.00970458984375-0.00927734375j),(-0.009735107421875-0.00927734375j),(-0.00970458984375-0.00921630859375j),(-0.0096435546875-0.00933837890625j),(-0.0096435546875-0.00927734375j),(-0.009521484375-0.00927734375j)
43,(0.036407470703125-0.05517578125j),(0.03643798828125-0.055145263671875j),(0.03643798828125-0.055084228515625j),(0.0364990234375-0.05511474609375j),(0.036376953125-0.0550537109375j),(0.036376953125-0.054931640625j)
44,(0.012786865234375+0.05859375j),(0.012786865234375+0.058624267578125j),(0.012786865234375+0.05859375j),(0.01275634765625+0.05859375j),(0.0128173828125+0.05859375j),(0.0126953125+0.05859375j)
45,(-0.04315185546875+0.01605224609375j),(-0.043182373046875+0.016021728515625j),(-0.043121337890625+0.01617431640625j),(-0.0430908203125+0.01617431640625j),(-0.043212890625+0.01611328125j),(-0.04296875+0.015869140625j)
46,(0.036865234375+0.00518798828125j),(0.036895751953125+0.005218505859375j),(0.036865234375+0.005157470703125j),(0.03692626953125+0.00518798828125j),(0.036865234375+0.0052490234375j),(0.036865234375+0.005126953125j)
47,(-0.175140380859375+0.107757568359375j),(-0.175140380859375+0.1077880859375j),(-0.1751708984375+0.107696533203125j),(-0.17510986328125+0.10772705078125j),(-0.175048828125+0.1075439453125j),(-0.175048828125+0.107666015625j)
48,(0.024383544921875-0.05584716796875j),(0.0244140625-0.055816650390625j),(0.0244140625-0.055816650390625j),(0.0244140625-0.05584716796875j),(0.0244140625-0.0557861328125j),(0.0244140625-0.0556640625j)
49,(0.068389892578125-0.007659912109375j),(0.068389892578125-0.0076904296875j),(0.068359375-0.00762939453125j),(0.06842041015625-0.00762939453125j),(0.0684814453125-0.0076904296875j),(0.068359375-0.007568359375j)
50,(0.0738525390625+0.037994384765625j),(0.07379150390625+0.03802490234375j),(0.073760986328125+0.0380859375j),(0.07379150390625+0.03802490234375j),(0.07373046875+0.0379638671875j),(0.07373046875+0.037841796875j)
51,(-0.048675537109375-0.076019287109375j),(-0.0487060546875-0.076019287109375j),(-0.048675537109375-0.076019287109375j),(-0.048583984375-0.07598876953125j),(-0.048583984375-0.075927734375j),(-0.048583984375-0.075927734375j)
52,(-0.044891357421875-0.074371337890625j),(-0.044891357421875-0.0743408203125j),(-0.044891357421875-0.074310302734375j),(-0.04486083984375-0.07421875j),(-0.0447998046875-0.07421875j),(-0.044921875-0.07421875j)
53,(-0.04180908203125+0.03887939453125j),(-0.041839599609375+0.038848876953125j),(-0.04180908203125+0.038818359375j),(-0.04180908203125+0.03887939453125j),(-0.041748046875+0.0389404296875j),(-0.041748046875+0.038818359375j)
54,(-0.0458984375+0.010009765625j),(-0.045928955078125+0.010009765625j),(-0.0458984375+0.00994873046875j),(-0.0458984375+0.01007080078125j),(-0.0457763671875+0.010009765625j),(-0.0458984375+0.010009765625j)
55,(0.063262939453125+0.016265869140625j),(0.06329345703125+0.016326904296875j),(0.063323974609375+0.016326904296875j),(0.06329345703125+0.01617431640625j),(0.063232421875+0.0162353515625j),(0.063232421875+0.01611328125j)
56,(-0.052154541015625+0.001922607421875j),(-0.0521240234375+0.001922607421875j),(-0.052154541015625+0.001983642578125j),(-0.0521240234375+0.00189208984375j),(-0.052001953125+0.001953125j),(-0.052001953125+0.001953125j)
57,(-0.06512451171875+0.038360595703125j),(-0.06512451171875+0.038330078125j),(-0.06512451171875+0.038360595703125j),(-0.06512451171875+0.0384521484375j),(-0.065185546875+0.038330078125j),(-0.06494140625+0.038330078125j)
58,(0.026947021484375-0.04931640625j),(0.026947021484375-0.049346923828125j),(0.02691650390625-0.04931640625j),(0.02691650390625-0.04931640625j),(0.02685546875-0.04931640625j),(0.02685546875-0.04931640625j)
59,(-0.0228271484375+0.051300048828125j),(-0.0228271484375+0.05126953125j),(-0.022796630859375+0.051300048828125j),(-0.02276611328125+0.05126953125j),(-0.0228271484375+0.05126953125j),(-0.022705078125+0.05126953125j)
60,(0.035552978515625-0.0223388671875j),(0.0355224609375-0.0223388671875j),(0.0355224609375-0.0223388671875j),(0.03558349609375-0.0223388671875j),(0.035400390625-0.0223388671875j),(0.035400390625-0.022216796875j)
61,(-0.032440185546875+0.067962646484375j),(-0.032470703125+0.06793212890625j),(-0.032379150390625+0.06793212890625j),(-0.03240966796875+0.0679931640625j),(-0.0323486328125+0.0679931640625j),(-0.0322265625+0.06787109375j)
62,(0.027557373046875-0.00555419921875j),(0.027557373046875-0.00555419921875j),(0.027496337890625-0.005615234375j),(0.02752685546875-0.00555419921875j),(0.027587890625-0.0054931640625j),(0.02734375-0.00537109375j)
63,(0.05755615234375-0.025726318359375j),(0.057525634765625-0.025726318359375j),(0.057525634765625-0.0257568359375j),(0.0574951171875-0.0257568359375j),(0.0574951171875-0.0257568359375j),(0.057373046875-0.025634765625j)
