,0,1,2,3,4,5
11,(-0.041839599609375-0.038818359375j),(-0.0418701171875-0.038787841796875j),(-0.041656494140625-0.038848876953125j),(-0.0419921875-0.038818359375j),(-0.04150390625-0.0390625j),(-0.041015625-0.0380859375j)
12,(-0.044952392578125+0.07440185546875j),(-0.044921875+0.074310302734375j),(-0.04473876953125+0.0738525390625j),(-0.044921875+0.07373046875j),(-0.04443359375+0.07421875j),(-0.0439453125+0.07421875j)
13,(-0.0484619140625+0.075958251953125j),(-0.048675537109375+0.075897216796875j),(-0.048614501953125+0.076019287109375j),(-0.048583984375+0.075927734375j),(-0.04833984375+0.07568359375j),(-0.0478515625+0.0751953125j)
14,(0.07379150390625-0.037994384765625j),(0.073699951171875-0.0379638671875j),(0.073638916015625-0.038055419921875j),(0.073486328125-0.0380859375j),(0.0732421875-0.03759765625j),(0.0732421875-0.037109375j)
15,(0.0682373046875+0.007720947265625j),(0.068267822265625+0.0076904296875j),(0.068267822265625+0.007568359375j),(0.068359375+0.00732421875j),(0.068359375+0.0078125j),(0.068359375+0.0068359375j)
16,(0.024383544921875+0.055877685546875j),(0.02435302734375+0.0557861328125j),(0.0242919921875+0.0557861328125j),(0.0244140625+0.055908203125j),(0.0244140625+0.0556640625j),(0.0244140625+0.0556640625j)
17,(-0.175079345703125-0.1077880859375j),(-0.17486572265625-0.107666015625j),(-0.1748046875-0.1077880859375j),(-0.1748046875-0.107421875j),(-0.1748046875-0.107421875j),(-0.1748046875-0.107421875j)
18,(0.03680419921875-0.00518798828125j),(0.03680419921875-0.0052490234375j),(0.036865234375-0.005126953125j),(0.036865234375-0.00537109375j),(0.037109375-0.00537109375j),(0.0361328125-0.0048828125j)
19,(-0.04296875-0.01593017578125j),(-0.0433349609375-0.015869140625j),(-0.04296875-0.01611328125j),(-0.042724609375-0.016357421875j),(-0.04345703125-0.01611328125j),(-0.04296875-0.015625j)
20,(0.012786865234375-0.0584716796875j),(0.01275634765625-0.058563232421875j),(0.0126953125-0.0584716796875j),(0.0126953125-0.05859375j),(0.01318359375-0.05859375j),(0.0126953125-0.05859375j)
21,(0.036376953125+0.055084228515625j),(0.036376953125+0.055206298828125j),(0.0362548828125+0.054931640625j),(0.03662109375+0.054931640625j),(0.03662109375+0.0546875j),(0.0361328125+0.0546875j)
22,(-0.00970458984375+0.009246826171875j),(-0.00958251953125+0.0091552734375j),(-0.009765625+0.0091552734375j),(-0.009521484375+0.00927734375j),(-0.00927734375+0.00927734375j),(-0.0087890625+0.0087890625j)
23,(-0.020904541015625-0.011016845703125j),(-0.020660400390625-0.011077880859375j),(-0.0205078125-0.01123046875j),(-0.0205078125-0.01123046875j),(-0.02099609375-0.01123046875j),(-0.0205078125-0.0107421875j)
24,(-0.00714111328125-0.071502685546875j),(-0.00701904296875-0.071380615234375j),(-0.00714111328125-0.071319580078125j),(-0.007080078125-0.0712890625j),(-0.0068359375-0.0712890625j),(-0.0068359375-0.0712890625j)
25,(-0.086761474609375-0.036163330078125j),(-0.08685302734375-0.036163330078125j),(-0.086761474609375-0.036102294921875j),(-0.0869140625-0.0361328125j),(-0.08642578125-0.0361328125j),(-0.0859375-0.0361328125j)
26,(0.00701904296875-0.088775634765625j),(0.00701904296875-0.088592529296875j),(0.006805419921875-0.088592529296875j),(0.007080078125-0.08837890625j),(0.0068359375-0.08837890625j),(0.0068359375-0.087890625j)
27,(-0.026153564453125-0.068603515625j),(-0.026153564453125-0.068634033203125j),(-0.026336669921875-0.068572998046875j),(-0.02587890625-0.068603515625j),(-0.02587890625-0.06787109375j),(-0.025390625-0.068359375j)
28,(0.033416748046875+0.014739990234375j),(0.03326416015625+0.014862060546875j),(0.03338623046875+0.01483154296875j),(0.032958984375+0.014892578125j),(0.033203125+0.01513671875j),(0.033203125+0.0146484375j)
29,(-0.007293701171875+0.07611083984375j),(-0.00732421875+0.0762939453125j),(-0.007537841796875+0.075958251953125j),(-0.007080078125+0.075927734375j),(-0.00732421875+0.07568359375j),(-0.0068359375+0.076171875j)
30,(-0.08636474609375-0.035064697265625j),(-0.086273193359375-0.035186767578125j),(-0.08648681640625-0.03521728515625j),(-0.086181640625-0.03515625j),(-0.0859375-0.03466796875j),(-0.0859375-0.0341796875j)
31,(-0.04693603515625+0.03485107421875j),(-0.04705810546875+0.034820556640625j),(-0.047149658203125+0.034576416015625j),(-0.046630859375+0.034912109375j),(-0.04736328125+0.03466796875j),(-0.046875+0.0341796875j)
32,(0.13226318359375+0j),(0.13226318359375+0j),(0.132080078125+0j),(0.132080078125+0j),(0.13232421875+0j),(0.1318359375+0j)
33,(-0.047088623046875-0.03497314453125j),(-0.04718017578125-0.034912109375j),(-0.0469970703125-0.03466796875j),(-0.046630859375-0.034912109375j),(-0.04736328125-0.03466796875j),(-0.046875-0.0341796875j)
34,(-0.086395263671875+0.03509521484375j),(-0.08642578125+0.03521728515625j),(-0.0863037109375+0.0350341796875j),(-0.086181640625+0.03515625j),(-0.0859375+0.03466796875j),(-0.0859375+0.0341796875j)
35,(-0.007232666015625-0.076171875j),(-0.00726318359375-0.07611083984375j),(-0.0074462890625-0.0760498046875j),(-0.007080078125-0.075927734375j),(-0.00732421875-0.07568359375j),(-0.0068359375-0.076171875j)
36,(0.033416748046875-0.01470947265625j),(0.03326416015625-0.014862060546875j),(0.033447265625-0.0147705078125j),(0.032958984375-0.014892578125j),(0.033203125-0.01513671875j),(0.033203125-0.0146484375j)
37,(-0.0262451171875+0.06854248046875j),(-0.026214599609375+0.068572998046875j),(-0.026123046875+0.0687255859375j),(-0.02587890625+0.068603515625j),(-0.02587890625+0.06787109375j),(-0.025390625+0.068359375j)
38,(0.00701904296875+0.0887451171875j),(0.0068359375+0.08868408203125j),(0.0068359375+0.0885009765625j),(0.007080078125+0.08837890625j),(0.0068359375+0.08837890625j),(0.0068359375+0.087890625j)
39,(-0.086700439453125+0.03607177734375j),(-0.086700439453125+0.036102294921875j),(-0.086669921875+0.0361328125j),(-0.0869140625+0.0361328125j),(-0.08642578125+0.0361328125j),(-0.0859375+0.0361328125j)
40,(-0.00714111328125+0.071502685546875j),(-0.00701904296875+0.071380615234375j),(-0.00714111328125+0.071319580078125j),(-0.007080078125+0.0712890625j),(-0.0068359375+0.0712890625j),(-0.0068359375+0.0712890625j)
41,(-0.020721435546875+0.010955810546875j),(-0.0206298828125+0.01092529296875j),(-0.0206298828125+0.011138916015625j),(-0.0205078125+0.01123046875j),(-0.02099609375+0.01123046875j),(-0.0205078125+0.0107421875j)
42,(-0.00970458984375-0.009246826171875j),(-0.009918212890625-0.0091552734375j),(-0.009674072265625-0.00909423828125j),(-0.009521484375-0.00927734375j),(-0.00927734375-0.00927734375j),(-0.0087890625-0.0087890625j)
43,(0.036407470703125-0.05517578125j),(0.036376953125-0.054931640625j),(0.036529541015625-0.054901123046875j),(0.03662109375-0.054931640625j),(0.03662109375-0.0546875j),(0.0361328125-0.0546875j)
44,(0.012786865234375+0.0584716796875j),(0.01275634765625+0.058563232421875j),(0.01251220703125+0.058685302734375j),(0.0126953125+0.05859375j),(0.01318359375+0.05859375j),(0.0126953125+0.05859375j)
45,(-0.043060302734375+0.016021728515625j),(-0.04315185546875+0.015960693359375j),(-0.04290771484375+0.016510009765625j),(-0.042724609375+0.016357421875j),(-0.04345703125+0.01611328125j),(-0.04296875+0.015625j)
46,(0.036834716796875+0.005157470703125j),(0.03680419921875+0.00518798828125j),(0.036712646484375+0.005096435546875j),(0.036865234375+0.00537109375j),(0.037109375+0.00537109375j),(0.0361328125+0.0048828125j)
47,(-0.175079345703125+0.107757568359375j),(-0.17486572265625+0.107574462890625j),(-0.174713134765625+0.107666015625j),(-0.1748046875+0.107421875j),(-0.1748046875+0.107421875j),(-0.1748046875+0.107421875j)
48,(0.024383544921875-0.055877685546875j),(0.02435302734375-0.0557861328125j),(0.0242919921875-0.0557861328125j),(0.0244140625-0.055908203125j),(0.0244140625-0.0556640625j),(0.0244140625-0.0556640625j)
49,(0.068267822265625-0.00762939453125j),(0.06829833984375-0.007568359375j),(0.068359375-0.0074462890625j),(0.068359375-0.00732421875j),(0.068359375-0.0078125j),(0.068359375-0.0068359375j)
50,(0.07379150390625+0.037994384765625j),(0.07354736328125+0.0379638671875j),(0.073486328125+0.0380859375j),(0.073486328125+0.0380859375j),(0.0732421875+0.03759765625j),(0.0732421875+0.037109375j)
51,(-0.04876708984375-0.075927734375j),(-0.048583984375-0.075927734375j),(-0.048583984375-0.076171875j),(-0.048583984375-0.075927734375j),(-0.04833984375-0.07568359375j),(-0.0478515625-0.0751953125j)
52,(-0.044952392578125-0.074371337890625j),(-0.044921875-0.074310302734375j),(-0.044921875-0.0740966796875j),(-0.044921875-0.07373046875j),(-0.04443359375-0.07421875j),(-0.044921875-0.07421875j)
53,(-0.041717529296875+0.038909912109375j),(-0.041839599609375+0.038726806640625j),(-0.0416259765625+0.038818359375j),(-0.0419921875+0.038818359375j),(-0.04150390625+0.0390625j),(-0.041015625+0.0380859375j)
54,(-0.045806884765625+0.00994873046875j),(-0.045806884765625+0.009918212890625j),(-0.045654296875+0.0098876953125j),(-0.045654296875+0.01025390625j),(-0.04541015625+0.00927734375j),(-0.0458984375+0.009765625j)
55,(0.063201904296875+0.0162353515625j),(0.063140869140625+0.0164794921875j),(0.063232421875+0.016357421875j),(0.06298828125+0.015625j),(0.06298828125+0.01611328125j),(0.0625+0.015625j)
56,(-0.05206298828125+0.001861572265625j),(-0.05206298828125+0.001922607421875j),(-0.05218505859375+0.001983642578125j),(-0.052001953125+0.001953125j),(-0.0517578125+0.001953125j),(-0.0517578125+0.001953125j)
57,(-0.06512451171875+0.038238525390625j),(-0.06512451171875+0.038360595703125j),(-0.064849853515625+0.038299560546875j),(-0.06494140625+0.03857421875j),(-0.06494140625+0.0380859375j),(-0.064453125+0.0380859375j)
58,(0.026947021484375-0.04925537109375j),(0.02691650390625-0.049346923828125j),(0.026611328125-0.049102783203125j),(0.026611328125-0.04931640625j),(0.0263671875-0.04931640625j),(0.0263671875-0.048828125j)
59,(-0.0228271484375+0.051239013671875j),(-0.022796630859375+0.051055908203125j),(-0.022705078125+0.050994873046875j),(-0.0224609375+0.051025390625j),(-0.02294921875+0.05126953125j),(-0.0224609375+0.05078125j)
60,(0.035491943359375-0.022247314453125j),(0.035491943359375-0.02227783203125j),(0.035430908203125-0.02239990234375j),(0.035400390625-0.022216796875j),(0.03515625-0.02197265625j),(0.03515625-0.021484375j)
61,(-0.032501220703125+0.067901611328125j),(-0.032379150390625+0.06768798828125j),(-0.0322265625+0.067840576171875j),(-0.032470703125+0.068115234375j),(-0.03173828125+0.06787109375j),(-0.0322265625+0.0673828125j)
62,(0.027557373046875-0.005584716796875j),(0.02728271484375-0.005523681640625j),(0.02740478515625-0.00555419921875j),(0.027587890625-0.00537109375j),(0.02734375-0.00537109375j),(0.02734375-0.0048828125j)
63,(0.05743408203125-0.025787353515625j),(0.057464599609375-0.025848388671875j),(0.057403564453125-0.025787353515625j),(0.057373046875-0.025634765625j),(0.05712890625-0.02587890625j),(0.056640625-0.025390625j)
