,0,1,2,3,4,5
49,(-0.06475830078125-0.09381103515625j),(-0.0650634765625-0.09375j),(-0.064697265625-0.093994140625j),(-0.06494140625-0.09375j),(-0.064453125-0.09375j),(-0.064453125-0.09375j)
50,(0.06744384765625+0.05169677734375j),(0.0672607421875+0.0517578125j),(0.067138671875+0.052001953125j),(0.0673828125+0.05126953125j),(0.0673828125+0.0517578125j),(0.068359375+0.05078125j)
51,(-0.019256591796875+0.03875732421875j),(-0.0194091796875+0.038818359375j),(-0.01953125+0.0390625j),(-0.01953125+0.03857421875j),(-0.01953125+0.0390625j),(-0.01953125+0.0390625j)
52,(0.0306396484375+0.0338134765625j),(0.030731201171875+0.033843994140625j),(0.031005859375+0.033935546875j),(0.03076171875+0.033203125j),(0.03125+0.033203125j),(0.03125+0.033203125j)
53,(-0.060760498046875-0.12530517578125j),(-0.060699462890625-0.125457763671875j),(-0.060546875-0.125244140625j),(-0.06103515625-0.12548828125j),(-0.060546875-0.125j),(-0.060546875-0.125j)
54,(0.0704345703125-0.0877685546875j),(0.070220947265625-0.087677001953125j),(0.0703125-0.087890625j),(0.0703125-0.087890625j),(0.0703125-0.087890625j),(0.0703125-0.087890625j)
55,(-0.03143310546875-0.0238037109375j),(-0.031402587890625-0.023895263671875j),(-0.031494140625-0.02392578125j),(-0.03173828125-0.02392578125j),(-0.03125-0.0244140625j),(-0.03125-0.0234375j)
56,(0.0076904296875+0.005645751953125j),(0.0078125+0.005859375j),(0.00750732421875+0.0057373046875j),(0.0078125+0.005859375j),(0.0078125+0.005859375j),(0.0078125+0.005859375j)
57,(0.06005859375-0.08349609375j),(0.060150146484375-0.083526611328125j),(0.059783935546875-0.083282470703125j),(0.06005859375-0.08349609375j),(0.0595703125-0.083984375j),(0.060546875-0.083984375j)
58,(0.030517578125+0.090850830078125j),(0.030670166015625+0.090728759765625j),(0.03094482421875+0.090576171875j),(0.03076171875+0.09033203125j),(0.0302734375+0.0908203125j),(0.03125+0.091796875j)
59,(-0.005401611328125+0.0455322265625j),(-0.00537109375+0.04559326171875j),(-0.005523681640625+0.045501708984375j),(-0.0048828125+0.0458984375j),(-0.0048828125+0.044921875j),(-0.005859375+0.044921875j)
60,(-0.04864501953125-0.04241943359375j),(-0.04876708984375-0.04229736328125j),(-0.048583984375-0.042266845703125j),(-0.048828125-0.04248046875j),(-0.048828125-0.0419921875j),(-0.048828125-0.04296875j)
61,(0.014495849609375+0.117767333984375j),(0.014373779296875+0.117919921875j),(0.014373779296875+0.117523193359375j),(0.01416015625+0.1181640625j),(0.0146484375+0.1181640625j),(0.013671875+0.1171875j)
62,(-0.03857421875+0.030670166015625j),(-0.038665771484375+0.03057861328125j),(-0.03826904296875+0.030517578125j),(-0.03857421875+0.03076171875j),(-0.0380859375+0.03125j),(-0.0390625+0.03125j)
63,(0.05853271484375+0.03973388671875j),(0.05853271484375+0.039581298828125j),(0.058502197265625+0.03924560546875j),(0.05810546875+0.0400390625j),(0.05859375+0.0390625j),(0.05859375+0.0390625j)
