,0,1,2,3,4,5
14,(-0.031494140625-0.071319580078125j),(-0.031494140625-0.071197509765625j),(-0.031494140625-0.071319580078125j),(-0.031494140625-0.071533203125j),(-0.03125-0.0712890625j),(-0.03125-0.0712890625j)
15,(-0.0169677734375-0.056884765625j),(-0.016998291015625-0.056854248046875j),(-0.016998291015625-0.056976318359375j),(-0.01708984375-0.05712890625j),(-0.01708984375-0.05712890625j),(-0.0166015625-0.056640625j)
16,(0.034759521484375-0.082977294921875j),(0.03472900390625-0.08306884765625j),(0.03466796875-0.0830078125j),(0.034912109375-0.0830078125j),(0.03466796875-0.0830078125j),(0.03515625-0.0830078125j)
17,(-0.0435791015625+0.001373291015625j),(-0.0435791015625+0.00146484375j),(-0.0435791015625+0.00146484375j),(-0.04345703125+0.00146484375j),(-0.04345703125+0.00146484375j),(-0.0439453125+0.0009765625j)
18,(0.04681396484375-0.018951416015625j),(0.046875-0.0189208984375j),(0.0469970703125-0.0191650390625j),(0.046630859375-0.018798828125j),(0.046875-0.0185546875j),(0.046875-0.0185546875j)
19,(0.026519775390625+0.034393310546875j),(0.026611328125+0.034423828125j),(0.0264892578125+0.034423828125j),(0.026611328125+0.034423828125j),(0.0263671875+0.0341796875j),(0.0263671875+0.0341796875j)
20,(-0.061065673828125-0.063018798828125j),(-0.061065673828125-0.06292724609375j),(-0.0609130859375-0.06298828125j),(-0.061279296875-0.06298828125j),(-0.06103515625-0.0634765625j),(-0.0615234375-0.0634765625j)
21,(-0.02447509765625+0.044036865234375j),(-0.024505615234375+0.044036865234375j),(-0.0245361328125+0.0440673828125j),(-0.0244140625+0.04443359375j),(-0.0244140625+0.0439453125j),(-0.0244140625+0.0439453125j)
22,(0.061279296875+0.0401611328125j),(0.0611572265625+0.040191650390625j),(0.06103515625+0.0400390625j),(0.06103515625+0.0400390625j),(0.06103515625+0.0400390625j),(0.0615234375+0.0400390625j)
23,(0.010040283203125-0.000274658203125j),(0.010009765625-9.1552734375e-05j),(0.0101318359375-0.000244140625j),(0.010009765625+0j),(0.01025390625+0j),(0.009765625+0j)
24,(-0.016448974609375+0.02081298828125j),(-0.016448974609375+0.02093505859375j),(-0.01641845703125+0.020751953125j),(-0.016357421875+0.02099609375j),(-0.01611328125+0.0205078125j),(-0.0166015625+0.0205078125j)
25,(-0.0479736328125+0.016754150390625j),(-0.048095703125+0.016754150390625j),(-0.04791259765625+0.01666259765625j),(-0.048095703125+0.0166015625j),(-0.0478515625+0.0166015625j),(-0.0478515625+0.0166015625j)
26,(-0.036102294921875+0.049285888671875j),(-0.03619384765625+0.049224853515625j),(-0.0362548828125+0.04925537109375j),(-0.0361328125+0.04931640625j),(-0.0361328125+0.04931640625j),(-0.0361328125+0.048828125j)
27,(0.0078125+0.056182861328125j),(0.007781982421875+0.05645751953125j),(0.007781982421875+0.056365966796875j),(0.0078125+0.05615234375j),(0.00732421875+0.056640625j),(0.0078125+0.056640625j)
28,(-0.0604248046875+0.05633544921875j),(-0.0604248046875+0.05633544921875j),(-0.060638427734375+0.05621337890625j),(-0.060546875+0.056396484375j),(-0.060546875+0.05615234375j),(-0.060546875+0.056640625j)
29,(0.02032470703125-0.004913330078125j),(0.020538330078125-0.004974365234375j),(0.0203857421875-0.005035400390625j),(0.020263671875-0.004638671875j),(0.02001953125-0.0048828125j),(0.0205078125-0.0048828125j)
30,(0.019775390625-0.03125j),(0.019866943359375-0.03131103515625j),(0.019683837890625-0.03118896484375j),(0.02001953125-0.03125j),(0.01953125-0.03125j),(0.01953125-0.03125j)
31,(-0.01727294921875+0.017578125j),(-0.017303466796875+0.017547607421875j),(-0.017242431640625+0.017547607421875j),(-0.017578125+0.017578125j),(-0.017578125+0.017578125j),(-0.017578125+0.017578125j)
32,(0.0992431640625+0j),(0.0992431640625+0j),(0.099365234375+0j),(0.099365234375+0j),(0.09912109375+0j),(0.099609375+0j)
33,(-0.017303466796875-0.01751708984375j),(-0.0172119140625-0.017578125j),(-0.0172119140625-0.017578125j),(-0.017578125-0.017578125j),(-0.017578125-0.017578125j),(-0.017578125-0.017578125j)
34,(0.019775390625+0.03125j),(0.0196533203125+0.0311279296875j),(0.019775390625+0.03125j),(0.02001953125+0.03125j),(0.01953125+0.03125j),(0.01953125+0.03125j)
35,(0.020416259765625+0.0050048828125j),(0.0203857421875+0.0050048828125j),(0.0201416015625+0.0048828125j),(0.020263671875+0.004638671875j),(0.02001953125+0.0048828125j),(0.0205078125+0.0048828125j)
36,(-0.0604248046875-0.05633544921875j),(-0.0604248046875-0.05633544921875j),(-0.060546875-0.0562744140625j),(-0.060546875-0.056396484375j),(-0.060546875-0.05615234375j),(-0.060546875-0.056640625j)
37,(0.007843017578125-0.056243896484375j),(0.007720947265625-0.056304931640625j),(0.0078125-0.05615234375j),(0.0078125-0.05615234375j),(0.00732421875-0.056640625j),(0.0078125-0.056640625j)
38,(-0.0361328125-0.049285888671875j),(-0.036163330078125-0.049163818359375j),(-0.0361328125-0.049072265625j),(-0.0361328125-0.04931640625j),(-0.0361328125-0.04931640625j),(-0.0361328125-0.048828125j)
39,(-0.048065185546875-0.0167236328125j),(-0.048095703125-0.0167236328125j),(-0.0479736328125-0.0166015625j),(-0.048095703125-0.0166015625j),(-0.0478515625-0.0166015625j),(-0.0478515625-0.0166015625j)
40,(-0.016448974609375-0.02081298828125j),(-0.016448974609375-0.02093505859375j),(-0.01641845703125-0.020751953125j),(-0.016357421875-0.02099609375j),(-0.01611328125-0.0205078125j),(-0.0166015625-0.0205078125j)
41,(0.010101318359375+0.00018310546875j),(0.009979248046875+3.0517578125e-05j),(0.01019287109375+0.000274658203125j),(0.010009765625+0j),(0.01025390625+0j),(0.009765625+0j)
42,(0.061279296875-0.0401611328125j),(0.0611572265625-0.04022216796875j),(0.061309814453125-0.0401611328125j),(0.06103515625-0.0400390625j),(0.06103515625-0.0400390625j),(0.0615234375-0.0400390625j)
43,(-0.024566650390625-0.044036865234375j),(-0.024505615234375-0.044189453125j),(-0.02459716796875-0.0440673828125j),(-0.0244140625-0.04443359375j),(-0.0244140625-0.0439453125j),(-0.0244140625-0.0439453125j)
44,(-0.061065673828125+0.063018798828125j),(-0.061065673828125+0.06292724609375j),(-0.0609130859375+0.0631103515625j),(-0.061279296875+0.06298828125j),(-0.06103515625+0.0634765625j),(-0.0615234375+0.0634765625j)
45,(0.026580810546875-0.034454345703125j),(0.026641845703125-0.034454345703125j),(0.026641845703125-0.03436279296875j),(0.026611328125-0.034423828125j),(0.0263671875-0.0341796875j),(0.0263671875-0.0341796875j)
46,(0.04681396484375+0.018951416015625j),(0.046783447265625+0.018951416015625j),(0.046875+0.018829345703125j),(0.046630859375+0.018798828125j),(0.046875+0.0185546875j),(0.046875+0.0185546875j)
47,(-0.04364013671875-0.001373291015625j),(-0.043670654296875-0.001312255859375j),(-0.0435791015625-0.001373291015625j),(-0.04345703125-0.00146484375j),(-0.04345703125-0.00146484375j),(-0.0439453125-0.0009765625j)
48,(0.034759521484375+0.082977294921875j),(0.03472900390625+0.08306884765625j),(0.03466796875+0.0830078125j),(0.034912109375+0.0830078125j),(0.03466796875+0.0830078125j),(0.03515625+0.0830078125j)
49,(-0.01708984375+0.056854248046875j),(-0.01708984375+0.0567626953125j),(-0.0169677734375+0.056884765625j),(-0.01708984375+0.05712890625j),(-0.01708984375+0.05712890625j),(-0.0166015625+0.056640625j)
50,(-0.031494140625+0.071319580078125j),(-0.0313720703125+0.0712890625j),(-0.0316162109375+0.0714111328125j),(-0.031494140625+0.071533203125j),(-0.03125+0.0712890625j),(-0.03125+0.0712890625j)
51,(-0.00390625+0.010986328125j),(-0.0037841796875+0.0108642578125j),(-0.0037841796875+0.010986328125j),(-0.003662109375+0.010986328125j),(-0.00390625+0.0107421875j),(-0.00390625+0.0107421875j)
52,(-0.005615234375-0.0537109375j),(-0.00555419921875-0.0537109375j),(-0.0054931640625-0.0537109375j),(-0.005615234375-0.0537109375j),(-0.00537109375-0.0537109375j),(-0.005859375-0.0537109375j)
53,(0.095001220703125-0.092803955078125j),(0.095001220703125-0.092529296875j),(0.0948486328125-0.0926513671875j),(0.09521484375-0.0927734375j),(0.0947265625-0.0927734375j),(0.0947265625-0.0927734375j)
54,(-0.009307861328125+0.07904052734375j),(-0.00933837890625+0.0792236328125j),(-0.00927734375+0.0791015625j),(-0.00927734375+0.0791015625j),(-0.00927734375+0.0791015625j),(-0.009765625+0.0791015625j)
55,(0.014007568359375-0.004974365234375j),(0.014068603515625-0.00494384765625j),(0.0140380859375-0.005126953125j),(0.013916015625-0.0048828125j),(0.01416015625-0.0048828125j),(0.013671875-0.0048828125j)
56,(0.080841064453125-0.00592041015625j),(0.080657958984375-0.00592041015625j),(0.08062744140625-0.005859375j),(0.080810546875-0.005859375j),(0.08056640625-0.005859375j),(0.0810546875-0.005859375j)
57,(0.01849365234375-0.008026123046875j),(0.0185546875-0.007965087890625j),(0.01837158203125-0.00787353515625j),(0.018310546875-0.0078125j),(0.0185546875-0.0078125j),(0.0185546875-0.0078125j)
58,(-0.010711669921875+0.041351318359375j),(-0.01080322265625+0.041259765625j),(-0.0108642578125+0.041107177734375j),(-0.0107421875+0.04150390625j),(-0.0107421875+0.04150390625j),(-0.0107421875+0.041015625j)
59,(0.05126953125-0.0458984375j),(0.051300048828125-0.04595947265625j),(0.051300048828125-0.045867919921875j),(0.05126953125-0.0458984375j),(0.05126953125-0.0458984375j),(0.05078125-0.0458984375j)
60,(0.0621337890625+0.02880859375j),(0.06207275390625+0.0286865234375j),(0.062103271484375+0.028778076171875j),(0.06201171875+0.029052734375j),(0.0625+0.02880859375j),(0.0625+0.0283203125j)
61,(0.0836181640625-0.013458251953125j),(0.0836181640625-0.01336669921875j),(0.083404541015625-0.013519287109375j),(0.083740234375-0.013427734375j),(0.08349609375-0.013671875j),(0.083984375-0.013671875j)
62,(0.09869384765625-0.13177490234375j),(0.098663330078125-0.131805419921875j),(0.0987548828125-0.13165283203125j),(0.0986328125-0.1318359375j),(0.0986328125-0.1318359375j),(0.0986328125-0.1318359375j)
63,(0.0528564453125+0.022491455078125j),(0.052825927734375+0.0225830078125j),(0.052886962890625+0.022735595703125j),(0.052734375+0.0224609375j),(0.052734375+0.0224609375j),(0.052734375+0.0224609375j)
