,0,1,2,3,4,5
24,(-0.01641845703125+0.0208740234375j),(-0.01641845703125+0.0208740234375j),(-0.01641845703125+0.0208740234375j),(-0.016448974609375+0.020843505859375j),(-0.01641845703125+0.0208740234375j),(-0.0164794921875+0.0208740234375j)
25,(-0.04803466796875+0.016693115234375j),(-0.04803466796875+0.016693115234375j),(-0.04803466796875+0.0167236328125j),(-0.048065185546875+0.0167236328125j),(-0.04803466796875+0.01666259765625j),(-0.048095703125+0.0167236328125j)
26,(-0.036102294921875+0.049285888671875j),(-0.036102294921875+0.049285888671875j),(-0.03607177734375+0.04925537109375j),(-0.036102294921875+0.04925537109375j),(-0.0361328125+0.04925537109375j),(-0.0361328125+0.04931640625j)
27,(0.007781982421875+0.056243896484375j),(0.007781982421875+0.056243896484375j),(0.007781982421875+0.056243896484375j),(0.007781982421875+0.056243896484375j),(0.00775146484375+0.0562744140625j),(0.0078125+0.0562744140625j)
28,(-0.06048583984375+0.0562744140625j),(-0.06048583984375+0.0562744140625j),(-0.06048583984375+0.056304931640625j),(-0.06048583984375+0.056304931640625j),(-0.06048583984375+0.05633544921875j),(-0.060546875+0.0562744140625j)
29,(0.020355224609375-0.004913330078125j),(0.020355224609375-0.00494384765625j),(0.020355224609375-0.004913330078125j),(0.02032470703125-0.00494384765625j),(0.02032470703125-0.0048828125j),(0.0203857421875-0.0050048828125j)
30,(0.019775390625-0.031219482421875j),(0.019775390625-0.031219482421875j),(0.019775390625-0.03125j),(0.019805908203125-0.03118896484375j),(0.019775390625-0.03125j),(0.019775390625-0.03125j)
31,(-0.017333984375+0.01763916015625j),(-0.017303466796875+0.017608642578125j),(-0.017333984375+0.017608642578125j),(-0.01727294921875+0.017608642578125j),(-0.01727294921875+0.01763916015625j),(-0.017333984375+0.017578125j)
32,(0.099273681640625+0j),(0.09930419921875+0j),(0.099273681640625+0j),(0.099273681640625+0j),(0.0992431640625+0j),(0.0992431640625+0j)
33,(-0.017333984375-0.017608642578125j),(-0.017333984375-0.017608642578125j),(-0.017333984375-0.017608642578125j),(-0.017333984375-0.017608642578125j),(-0.017333984375-0.017578125j),(-0.017333984375-0.017578125j)
34,(0.019775390625+0.031219482421875j),(0.019744873046875+0.031219482421875j),(0.019775390625+0.03125j),(0.019805908203125+0.03118896484375j),(0.019775390625+0.03125j),(0.019775390625+0.03125j)
35,(0.020355224609375+0.00494384765625j),(0.020355224609375+0.00494384765625j),(0.0203857421875+0.004913330078125j),(0.02032470703125+0.00494384765625j),(0.0203857421875+0.0048828125j),(0.0203857421875+0.0048828125j)
36,(-0.06048583984375-0.0562744140625j),(-0.06048583984375-0.0562744140625j),(-0.06048583984375-0.0562744140625j),(-0.06048583984375-0.0562744140625j),(-0.06048583984375-0.05633544921875j),(-0.060546875-0.0562744140625j)
37,(0.007781982421875-0.056243896484375j),(0.007781982421875-0.056243896484375j),(0.007781982421875-0.056243896484375j),(0.00775146484375-0.056243896484375j),(0.00775146484375-0.05621337890625j),(0.0078125-0.0562744140625j)
38,(-0.036102294921875-0.049285888671875j),(-0.036102294921875-0.049285888671875j),(-0.03607177734375-0.049285888671875j),(-0.03607177734375-0.049285888671875j),(-0.0361328125-0.04931640625j),(-0.0361328125-0.04931640625j)
39,(-0.048065185546875-0.016693115234375j),(-0.048065185546875-0.016693115234375j),(-0.04803466796875-0.016693115234375j),(-0.048065185546875-0.016693115234375j),(-0.04803466796875-0.01666259765625j),(-0.048095703125-0.0167236328125j)
40,(-0.01641845703125-0.0208740234375j),(-0.01641845703125-0.0208740234375j),(-0.01641845703125-0.0208740234375j),(-0.016448974609375-0.020843505859375j),(-0.01641845703125-0.0208740234375j),(-0.0164794921875-0.0208740234375j)
41,(0.01007080078125+0.000152587890625j),(0.01007080078125+0.00018310546875j),(0.01007080078125+0.00018310546875j),(0.01007080078125+0.000152587890625j),(0.01007080078125+0.00018310546875j),(0.0101318359375+0.000244140625j)
42,(0.061279296875-0.040191650390625j),(0.061279296875-0.040191650390625j),(0.061248779296875-0.04022216796875j),(0.061248779296875-0.04022216796875j),(0.061279296875-0.04022216796875j),(0.061279296875-0.040283203125j)
43,(-0.024505615234375-0.044036865234375j),(-0.024505615234375-0.044036865234375j),(-0.024505615234375-0.0440673828125j),(-0.02447509765625-0.04400634765625j),(-0.0245361328125-0.04400634765625j),(-0.0245361328125-0.0440673828125j)
44,(-0.06109619140625+0.063018798828125j),(-0.061065673828125+0.063018798828125j),(-0.06109619140625+0.06298828125j),(-0.061065673828125+0.06298828125j),(-0.06109619140625+0.06298828125j),(-0.0611572265625+0.06298828125j)
45,(0.026519775390625-0.034393310546875j),(0.026519775390625-0.034393310546875j),(0.02655029296875-0.034393310546875j),(0.026519775390625-0.034393310546875j),(0.02655029296875-0.034423828125j),(0.026611328125-0.034423828125j)
46,(0.04681396484375+0.018951416015625j),(0.04681396484375+0.01898193359375j),(0.046844482421875+0.018951416015625j),(0.04681396484375+0.018951416015625j),(0.04681396484375+0.0189208984375j),(0.046875+0.0189208984375j)
47,(-0.04364013671875-0.001373291015625j),(-0.04364013671875-0.001373291015625j),(-0.04364013671875-0.001373291015625j),(-0.04364013671875-0.001373291015625j),(-0.04364013671875-0.00140380859375j),(-0.043701171875-0.00146484375j)
48,(0.034759521484375+0.083038330078125j),(0.034759521484375+0.083038330078125j),(0.034759521484375+0.0830078125j),(0.034759521484375+0.0830078125j),(0.0347900390625+0.0830078125j),(0.0347900390625+0.0830078125j)
49,(-0.01702880859375+0.056793212890625j),(-0.016998291015625+0.05682373046875j),(-0.01702880859375+0.05682373046875j),(-0.01702880859375+0.056793212890625j),(-0.01702880859375+0.05682373046875j),(-0.01708984375+0.056884765625j)
50,(-0.031494140625+0.071258544921875j),(-0.031494140625+0.071258544921875j),(-0.031494140625+0.07122802734375j),(-0.031494140625+0.071258544921875j),(-0.031494140625+0.0712890625j),(-0.031494140625+0.0712890625j)
51,(-0.003875732421875+0.010986328125j),(-0.003875732421875+0.010986328125j),(-0.003875732421875+0.010986328125j),(-0.003875732421875+0.011016845703125j),(-0.00384521484375+0.010986328125j),(-0.00390625+0.010986328125j)
52,(-0.00555419921875-0.0537109375j),(-0.00555419921875-0.0537109375j),(-0.00555419921875-0.0537109375j),(-0.00555419921875-0.0537109375j),(-0.00555419921875-0.0537109375j),(-0.005615234375-0.0537109375j)
53,(0.094940185546875-0.09271240234375j),(0.094970703125-0.09271240234375j),(0.094940185546875-0.09271240234375j),(0.094940185546875-0.09271240234375j),(0.094970703125-0.09271240234375j),(0.094970703125-0.0927734375j)
54,(-0.00933837890625+0.07904052734375j),(-0.009307861328125+0.07904052734375j),(-0.00933837890625+0.07904052734375j),(-0.00933837890625+0.079071044921875j),(-0.00927734375+0.07904052734375j),(-0.00927734375+0.0791015625j)
55,(0.0140380859375-0.004913330078125j),(0.0140380859375-0.004913330078125j),(0.014007568359375-0.004913330078125j),(0.0140380859375-0.00494384765625j),(0.01397705078125-0.00494384765625j),(0.0140380859375-0.0050048828125j)
56,(0.080718994140625-0.005889892578125j),(0.080718994140625-0.00592041015625j),(0.080718994140625-0.00592041015625j),(0.080718994140625-0.005889892578125j),(0.08074951171875-0.005859375j),(0.0806884765625-0.005859375j)
57,(0.018463134765625-0.008026123046875j),(0.018463134765625-0.008026123046875j),(0.018463134765625-0.008026123046875j),(0.018463134765625-0.00799560546875j),(0.01849365234375-0.00799560546875j),(0.0184326171875-0.008056640625j)
58,(-0.010711669921875+0.041290283203125j),(-0.010711669921875+0.041290283203125j),(-0.010711669921875+0.041290283203125j),(-0.010711669921875+0.04132080078125j),(-0.0107421875+0.04132080078125j),(-0.0107421875+0.0413818359375j)
59,(0.051239013671875-0.045867919921875j),(0.051239013671875-0.045867919921875j),(0.051239013671875-0.045867919921875j),(0.051239013671875-0.045867919921875j),(0.05120849609375-0.0458984375j),(0.05126953125-0.0458984375j)
60,(0.062103271484375+0.02874755859375j),(0.062103271484375+0.028778076171875j),(0.062103271484375+0.028778076171875j),(0.06207275390625+0.028778076171875j),(0.06207275390625+0.02874755859375j),(0.0621337890625+0.02880859375j)
61,(0.0836181640625-0.013397216796875j),(0.0836181640625-0.013427734375j),(0.083648681640625-0.013397216796875j),(0.0836181640625-0.01336669921875j),(0.08367919921875-0.013427734375j),(0.0836181640625-0.013427734375j)
62,(0.098663330078125-0.1318359375j),(0.098663330078125-0.1318359375j),(0.098663330078125-0.1318359375j),(0.098663330078125-0.1318359375j),(0.0986328125-0.1318359375j),(0.0986328125-0.1318359375j)
63,(0.052825927734375+0.022552490234375j),(0.052825927734375+0.0225830078125j),(0.052825927734375+0.022552490234375j),(0.05279541015625+0.022491455078125j),(0.05279541015625+0.02252197265625j),(0.0528564453125+0.0225830078125j)
