,0,1,2,3,4,5
20,(-0.061065673828125-0.063018798828125j),(-0.061492919921875-0.063018798828125j),(-0.06103515625-0.0634765625j),(-0.060546875-0.0634765625j),(-0.060546875-0.0625j),(-0.0625-0.0625j)
21,(-0.024627685546875+0.043792724609375j),(-0.0240478515625+0.043792724609375j),(-0.02392578125+0.0439453125j),(-0.0244140625+0.0439453125j),(-0.025390625+0.044921875j),(-0.0234375+0.04296875j)
22,(0.0611572265625+0.0404052734375j),(0.0611572265625+0.040069580078125j),(0.0615234375+0.0400390625j),(0.060546875+0.041015625j),(0.060546875+0.041015625j),(0.0625+0.0390625j)
23,(0.00982666015625+0.00018310546875j),(0.010162353515625-0.000732421875j),(0.009765625+0.00048828125j),(0.0107421875-0.0009765625j),(0.009765625+0j),(0.01171875+0j)
24,(-0.0166015625+0.02081298828125j),(-0.0164794921875+0.02069091796875j),(-0.0164794921875+0.02081298828125j),(-0.0166015625+0.021484375j),(-0.017578125+0.021484375j),(-0.015625+0.01953125j)
25,(-0.048004150390625+0.016815185546875j),(-0.04803466796875+0.01708984375j),(-0.048309326171875+0.016845703125j),(-0.0478515625+0.0166015625j),(-0.048828125+0.015625j),(-0.046875+0.015625j)
26,(-0.036041259765625+0.04931640625j),(-0.035736083984375+0.04931640625j),(-0.036224365234375+0.049224853515625j),(-0.0361328125+0.0498046875j),(-0.03515625+0.048828125j),(-0.03515625+0.05078125j)
27,(0.007476806640625+0.05609130859375j),(0.007781982421875+0.056488037109375j),(0.008026123046875+0.05633544921875j),(0.0078125+0.056640625j),(0.0078125+0.056640625j),(0.0078125+0.0546875j)
28,(-0.060638427734375+0.056365966796875j),(-0.06060791015625+0.056671142578125j),(-0.06085205078125+0.05615234375j),(-0.0615234375+0.056640625j),(-0.060546875+0.056640625j),(-0.05859375+0.0546875j)
29,(0.020233154296875-0.005340576171875j),(0.019989013671875-0.0048828125j),(0.020477294921875-0.00396728515625j),(0.0205078125-0.0048828125j),(0.021484375-0.005859375j),(0.01953125-0.00390625j)
30,(0.019744873046875-0.031463623046875j),(0.019317626953125-0.031219482421875j),(0.019866943359375-0.031494140625j),(0.01953125-0.0302734375j),(0.01953125-0.03125j),(0.01953125-0.03125j)
31,(-0.0172119140625+0.017669677734375j),(-0.01708984375+0.017425537109375j),(-0.016815185546875+0.017608642578125j),(-0.0166015625+0.017578125j),(-0.017578125+0.017578125j),(-0.015625+0.01953125j)
32,(0.099365234375+0j),(0.099365234375+0j),(0.0986328125+0j),(0.099609375+0j),(0.099609375+0j),(0.09765625+0j)
33,(-0.017333984375-0.0177001953125j),(-0.017578125-0.017578125j),(-0.017578125-0.017578125j),(-0.0166015625-0.017578125j),(-0.017578125-0.017578125j),(-0.015625-0.01953125j)
34,(0.019775390625+0.031494140625j),(0.019287109375+0.03125j),(0.02001953125+0.03076171875j),(0.01953125+0.0302734375j),(0.01953125+0.03125j),(0.01953125+0.03125j)
35,(0.020355224609375+0.00506591796875j),(0.02001953125+0.004638671875j),(0.02099609375+0.00439453125j),(0.0205078125+0.0048828125j),(0.021484375+0.005859375j),(0.01953125+0.00390625j)
36,(-0.060638427734375-0.056365966796875j),(-0.06060791015625-0.05670166015625j),(-0.060546875-0.05615234375j),(-0.0615234375-0.056640625j),(-0.060546875-0.056640625j),(-0.05859375-0.0546875j)
37,(0.00775146484375-0.055908203125j),(0.007293701171875-0.0565185546875j),(0.00830078125-0.0556640625j),(0.0078125-0.056640625j),(0.0078125-0.056640625j),(0.0078125-0.0546875j)
38,(-0.0360107421875-0.04931640625j),(-0.035797119140625-0.049774169921875j),(-0.03662109375-0.04931640625j),(-0.0361328125-0.0498046875j),(-0.03515625-0.048828125j),(-0.03515625-0.05078125j)
39,(-0.048004150390625-0.016693115234375j),(-0.047821044921875-0.01678466796875j),(-0.04833984375-0.0166015625j),(-0.0478515625-0.0166015625j),(-0.048828125-0.015625j),(-0.046875-0.015625j)
40,(-0.0166015625-0.02081298828125j),(-0.0164794921875-0.02069091796875j),(-0.0164794921875-0.02081298828125j),(-0.0166015625-0.021484375j),(-0.017578125-0.021484375j),(-0.015625-0.01953125j)
41,(0.009674072265625+6.103515625e-05j),(0.0107421875+0.000274658203125j),(0.0101318359375+0.0003662109375j),(0.0107421875+0.0009765625j),(0.009765625+0j),(0.01171875+0j)
42,(0.061187744140625-0.0404052734375j),(0.06109619140625-0.039642333984375j),(0.06195068359375-0.039398193359375j),(0.060546875-0.041015625j),(0.060546875-0.041015625j),(0.0625-0.0390625j)
43,(-0.02423095703125-0.044097900390625j),(-0.02435302734375-0.0439453125j),(-0.02410888671875-0.0443115234375j),(-0.0244140625-0.0439453125j),(-0.025390625-0.044921875j),(-0.0234375-0.04296875j)
44,(-0.06109619140625+0.063018798828125j),(-0.061492919921875+0.063018798828125j),(-0.061187744140625+0.0631103515625j),(-0.060546875+0.0634765625j),(-0.060546875+0.0625j),(-0.0625+0.0625j)
45,(0.026580810546875-0.034515380859375j),(0.02618408203125-0.034576416015625j),(0.02642822265625-0.034210205078125j),(0.0263671875-0.0341796875j),(0.02734375-0.03515625j),(0.02734375-0.03515625j)
46,(0.046844482421875+0.019134521484375j),(0.046600341796875+0.018585205078125j),(0.046844482421875+0.01934814453125j),(0.046875+0.0185546875j),(0.046875+0.01953125j),(0.046875+0.01953125j)
47,(-0.043914794921875-0.001312255859375j),(-0.043304443359375-0.001129150390625j),(-0.044219970703125-0.0008544921875j),(-0.0439453125-0.001953125j),(-0.044921875-0.001953125j),(-0.04296875+0j)
48,(0.03466796875+0.0830078125j),(0.034912109375+0.0830078125j),(0.03466796875+0.08349609375j),(0.0341796875+0.0830078125j),(0.03515625+0.083984375j),(0.03515625+0.08203125j)
49,(-0.0169677734375+0.056640625j),(-0.0166015625+0.056640625j),(-0.017578125+0.056640625j),(-0.0166015625+0.056640625j),(-0.017578125+0.056640625j),(-0.015625+0.05859375j)
50,(-0.0316162109375+0.071258544921875j),(-0.031982421875+0.0712890625j),(-0.03125+0.0712890625j),(-0.03125+0.0712890625j),(-0.03125+0.0703125j),(-0.03125+0.0703125j)
51,(-0.00408935546875+0.010955810546875j),(-0.00390625+0.010986328125j),(-0.00390625+0.0107421875j),(-0.0048828125+0.0107421875j),(-0.00390625+0.01171875j),(-0.00390625+0.01171875j)
52,(-0.00543212890625-0.053802490234375j),(-0.005401611328125-0.053619384765625j),(-0.00537109375-0.0537109375j),(-0.005859375-0.0537109375j),(-0.005859375-0.0546875j),(-0.00390625-0.0546875j)
53,(0.095458984375-0.092437744140625j),(0.09521484375-0.092926025390625j),(0.09521484375-0.0927734375j),(0.0947265625-0.0927734375j),(0.095703125-0.091796875j),(0.09375-0.09375j)
54,(-0.0093994140625+0.079071044921875j),(-0.009185791015625+0.0791015625j),(-0.0087890625+0.078125j),(-0.009765625+0.078125j),(-0.009765625+0.080078125j),(-0.0078125+0.078125j)
55,(0.014007568359375-0.0048828125j),(0.01397705078125-0.0048828125j),(0.0146484375-0.00537109375j),(0.0146484375-0.0048828125j),(0.013671875-0.00390625j),(0.015625-0.00390625j)
56,(0.080810546875-0.00543212890625j),(0.0809326171875-0.00555419921875j),(0.0809326171875-0.00616455078125j),(0.0810546875-0.005859375j),(0.080078125-0.005859375j),(0.08203125-0.0078125j)
57,(0.018463134765625-0.008270263671875j),(0.01824951171875-0.0078125j),(0.018035888671875-0.008056640625j),(0.0185546875-0.0068359375j),(0.017578125-0.0078125j),(0.01953125-0.0078125j)
58,(-0.010650634765625+0.04119873046875j),(-0.010162353515625+0.041015625j),(-0.010650634765625+0.0416259765625j),(-0.0107421875+0.0419921875j),(-0.01171875+0.041015625j),(-0.01171875+0.04296875j)
59,(0.05108642578125-0.045440673828125j),(0.051300048828125-0.045745849609375j),(0.051544189453125-0.04656982421875j),(0.05078125-0.046875j),(0.05078125-0.044921875j),(0.05078125-0.046875j)
60,(0.06219482421875+0.02899169921875j),(0.06207275390625+0.02886962890625j),(0.06280517578125+0.02783203125j),(0.0615234375+0.029296875j),(0.060546875+0.029296875j),(0.0625+0.02734375j)
61,(0.083526611328125-0.013458251953125j),(0.083740234375-0.0130615234375j),(0.084014892578125-0.013641357421875j),(0.0830078125-0.0126953125j),(0.083984375-0.013671875j),(0.08203125-0.01171875j)
62,(0.0986328125-0.13189697265625j),(0.098907470703125-0.1319580078125j),(0.099273681640625-0.131622314453125j),(0.09765625-0.1318359375j),(0.09765625-0.1328125j),(0.09765625-0.1328125j)
63,(0.05291748046875+0.022705078125j),(0.052886962890625+0.022003173828125j),(0.052947998046875+0.022430419921875j),(0.0537109375+0.021484375j),(0.052734375+0.021484375j),(0.0546875+0.0234375j)
