,0,1,2,3,4,5
13,(-0.044586181640625+0.048553466796875j),(-0.044586181640625+0.048553466796875j),(-0.044586181640625+0.04852294921875j),(-0.044586181640625+0.04852294921875j),(-0.044586181640625+0.048553466796875j),(-0.0445556640625+0.04852294921875j)
14,(-0.0247802734375-0.0133056640625j),(-0.0247802734375-0.0133056640625j),(-0.0247802734375-0.013336181640625j),(-0.0247802734375-0.0133056640625j),(-0.0247802734375-0.013336181640625j),(-0.0247802734375-0.0133056640625j)
15,(0.019927978515625-0.032501220703125j),(0.01995849609375-0.032501220703125j),(0.01995849609375-0.032501220703125j),(0.019927978515625-0.032501220703125j),(0.019927978515625-0.032501220703125j),(0.0198974609375-0.032470703125j)
16,(-0.05364990234375-0.00653076171875j),(-0.05364990234375-0.00653076171875j),(-0.05364990234375-0.00653076171875j),(-0.05364990234375-0.006561279296875j),(-0.05364990234375-0.00653076171875j),(-0.05364990234375-0.00653076171875j)
17,(-0.151763916015625+0.017547607421875j),(-0.1517333984375+0.017547607421875j),(-0.1517333984375+0.017547607421875j),(-0.1517333984375+0.017547607421875j),(-0.1517333984375+0.017547607421875j),(-0.1517333984375+0.01751708984375j)
18,(0.064605712890625+0.028594970703125j),(0.064605712890625+0.028594970703125j),(0.064605712890625+0.028594970703125j),(0.064605712890625+0.028594970703125j),(0.064605712890625+0.028594970703125j),(0.0645751953125+0.028564453125j)
19,(-0.006988525390625+0.056793212890625j),(-0.006988525390625+0.056793212890625j),(-0.006988525390625+0.056793212890625j),(-0.0069580078125+0.056793212890625j),(-0.006988525390625+0.056793212890625j),(-0.0069580078125+0.0567626953125j)
20,(-0.041900634765625+0.0704345703125j),(-0.0418701171875+0.0704345703125j),(-0.041900634765625+0.0704345703125j),(-0.0418701171875+0.0704345703125j),(-0.041900634765625+0.0704345703125j),(-0.0418701171875+0.0704345703125j)
21,(-0.00567626953125-0.029693603515625j),(-0.00567626953125-0.02972412109375j),(-0.005645751953125-0.029693603515625j),(-0.00567626953125-0.029693603515625j),(-0.00567626953125-0.029693603515625j),(-0.00567626953125-0.0296630859375j)
22,(0.04345703125+0.036224365234375j),(0.043487548828125+0.03619384765625j),(0.043487548828125+0.03619384765625j),(0.04345703125+0.03619384765625j),(0.043487548828125+0.03619384765625j),(0.04345703125+0.03619384765625j)
23,(0.016265869140625-0.069244384765625j),(0.016265869140625-0.069244384765625j),(0.0162353515625-0.069244384765625j),(0.016265869140625-0.069244384765625j),(0.016265869140625-0.06927490234375j),(0.0162353515625-0.0692138671875j)
24,(-0.009368896484375+0.010101318359375j),(-0.009368896484375+0.010101318359375j),(-0.009368896484375+0.0101318359375j),(-0.009368896484375+0.010101318359375j),(-0.009368896484375+0.010101318359375j),(-0.00933837890625+0.01007080078125j)
25,(-0.039520263671875+0.066986083984375j),(-0.039520263671875+0.066986083984375j),(-0.039520263671875+0.066986083984375j),(-0.039520263671875+0.066986083984375j),(-0.03955078125+0.066986083984375j),(-0.03948974609375+0.06695556640625j)
26,(-0.0269775390625+0.017852783203125j),(-0.0269775390625+0.01788330078125j),(-0.0269775390625+0.017852783203125j),(-0.0269775390625+0.017852783203125j),(-0.0269775390625+0.017852783203125j),(-0.0269775390625+0.017822265625j)
27,(0.036376953125+0.003448486328125j),(0.036376953125+0.003448486328125j),(0.036376953125+0.003448486328125j),(0.036376953125+0.003448486328125j),(0.036376953125+0.003448486328125j),(0.036376953125+0.00341796875j)
28,(-0.009521484375+0.082061767578125j),(-0.009521484375+0.08203125j),(-0.009552001953125+0.08203125j),(-0.009552001953125+0.082061767578125j),(-0.009521484375+0.08203125j),(-0.009521484375+0.08203125j)
29,(0.111907958984375-0.06756591796875j),(0.111907958984375-0.06756591796875j),(0.111907958984375-0.06756591796875j),(0.111907958984375-0.067535400390625j),(0.111907958984375-0.06756591796875j),(0.11187744140625-0.06756591796875j)
30,(-0.022003173828125-0.072235107421875j),(-0.022003173828125-0.072235107421875j),(-0.022003173828125-0.072235107421875j),(-0.022003173828125-0.07220458984375j),(-0.022003173828125-0.072235107421875j),(-0.02197265625-0.07220458984375j)
31,(-0.034027099609375+0.03240966796875j),(-0.03399658203125+0.032440185546875j),(-0.034027099609375+0.03240966796875j),(-0.034027099609375+0.03240966796875j),(-0.034027099609375+0.03240966796875j),(-0.03399658203125+0.03240966796875j)
32,(0.08056640625+0j),(0.080596923828125+0j),(0.08056640625+0j),(0.08056640625+0j),(0.08056640625+0j),(0.08056640625+0j)
33,(-0.034027099609375-0.032440185546875j),(-0.034027099609375-0.032440185546875j),(-0.034027099609375-0.032440185546875j),(-0.034027099609375-0.03240966796875j),(-0.034027099609375-0.032440185546875j),(-0.03399658203125-0.03240966796875j)
34,(-0.022003173828125+0.072235107421875j),(-0.022003173828125+0.072235107421875j),(-0.022003173828125+0.072235107421875j),(-0.022003173828125+0.07220458984375j),(-0.022003173828125+0.072235107421875j),(-0.02197265625+0.07220458984375j)
35,(0.1119384765625+0.067596435546875j),(0.1119384765625+0.06756591796875j),(0.1119384765625+0.06756591796875j),(0.111968994140625+0.067596435546875j),(0.1119384765625+0.06756591796875j),(0.1119384765625+0.06756591796875j)
36,(-0.009552001953125-0.08203125j),(-0.009521484375-0.08203125j),(-0.009552001953125-0.08203125j),(-0.009552001953125-0.08203125j),(-0.009552001953125-0.08203125j),(-0.009521484375-0.08203125j)
37,(0.036376953125-0.00347900390625j),(0.036376953125-0.003448486328125j),(0.036376953125-0.00347900390625j),(0.036376953125-0.00347900390625j),(0.036346435546875-0.00347900390625j),(0.036376953125-0.00347900390625j)
38,(-0.026947021484375-0.017852783203125j),(-0.026947021484375-0.017852783203125j),(-0.026947021484375-0.017852783203125j),(-0.0269775390625-0.01788330078125j),(-0.0269775390625-0.017852783203125j),(-0.02691650390625-0.017822265625j)
39,(-0.039520263671875-0.06695556640625j),(-0.039520263671875-0.06695556640625j),(-0.039520263671875-0.06695556640625j),(-0.039520263671875-0.06695556640625j),(-0.039520263671875-0.06695556640625j),(-0.03948974609375-0.06695556640625j)
40,(-0.009368896484375-0.010101318359375j),(-0.009368896484375-0.010101318359375j),(-0.009368896484375-0.0101318359375j),(-0.009368896484375-0.010101318359375j),(-0.009368896484375-0.010101318359375j),(-0.00933837890625-0.01007080078125j)
41,(0.0162353515625+0.06927490234375j),(0.016265869140625+0.06927490234375j),(0.016265869140625+0.06927490234375j),(0.016265869140625+0.069244384765625j),(0.01629638671875+0.06927490234375j),(0.0162353515625+0.06927490234375j)
42,(0.043487548828125-0.036224365234375j),(0.043487548828125-0.036224365234375j),(0.04351806640625-0.036224365234375j),(0.043487548828125-0.03619384765625j),(0.043487548828125-0.0362548828125j),(0.04345703125-0.03619384765625j)
43,(-0.005645751953125+0.029693603515625j),(-0.005645751953125+0.029693603515625j),(-0.005645751953125+0.029693603515625j),(-0.005645751953125+0.029693603515625j),(-0.005645751953125+0.029693603515625j),(-0.005615234375+0.0296630859375j)
44,(-0.041900634765625-0.070404052734375j),(-0.0418701171875-0.070404052734375j),(-0.041900634765625-0.070404052734375j),(-0.0418701171875-0.070404052734375j),(-0.041900634765625-0.070404052734375j),(-0.0418701171875-0.07037353515625j)
45,(-0.006988525390625-0.056793212890625j),(-0.006988525390625-0.056793212890625j),(-0.006988525390625-0.056793212890625j),(-0.006988525390625-0.056793212890625j),(-0.006988525390625-0.056793212890625j),(-0.0069580078125-0.0567626953125j)
46,(0.0645751953125-0.028594970703125j),(0.0645751953125-0.028594970703125j),(0.0645751953125-0.028594970703125j),(0.0645751953125-0.028594970703125j),(0.0645751953125-0.028594970703125j),(0.0645751953125-0.028564453125j)
47,(-0.151702880859375-0.017547607421875j),(-0.151702880859375-0.017547607421875j),(-0.151702880859375-0.017547607421875j),(-0.151702880859375-0.017547607421875j),(-0.151702880859375-0.017547607421875j),(-0.15167236328125-0.01751708984375j)
48,(-0.05364990234375+0.00653076171875j),(-0.05364990234375+0.00653076171875j),(-0.05364990234375+0.00653076171875j),(-0.05364990234375+0.006561279296875j),(-0.05364990234375+0.00653076171875j),(-0.05364990234375+0.00653076171875j)
49,(0.01995849609375+0.03253173828125j),(0.01995849609375+0.03253173828125j),(0.01995849609375+0.03253173828125j),(0.01995849609375+0.03253173828125j),(0.01995849609375+0.032501220703125j),(0.01995849609375+0.03253173828125j)
50,(-0.024810791015625+0.013275146484375j),(-0.024810791015625+0.013275146484375j),(-0.024810791015625+0.013275146484375j),(-0.024810791015625+0.013275146484375j),(-0.024810791015625+0.013275146484375j),(-0.0247802734375+0.01324462890625j)
51,(-0.044586181640625-0.04852294921875j),(-0.044586181640625-0.04852294921875j),(-0.044586181640625-0.04852294921875j),(-0.044586181640625-0.04852294921875j),(-0.044586181640625-0.048553466796875j),(-0.0445556640625-0.04852294921875j)
52,(-0.07147216796875-0.049530029296875j),(-0.071441650390625-0.049530029296875j),(-0.07147216796875-0.049530029296875j),(-0.071441650390625-0.049530029296875j),(-0.071441650390625-0.049560546875j),(-0.0714111328125-0.04949951171875j)
53,(0.01214599609375-0.03363037109375j),(0.012115478515625-0.03363037109375j),(0.012115478515625-0.033599853515625j),(0.012115478515625-0.03363037109375j),(0.0120849609375-0.033599853515625j),(0.0120849609375-0.0335693359375j)
54,(0.017242431640625+0.048614501953125j),(0.017242431640625+0.048583984375j),(0.017242431640625+0.048583984375j),(0.017242431640625+0.048583984375j),(0.017242431640625+0.048583984375j),(0.0172119140625+0.048583984375j)
55,(-0.042388916015625-0.081329345703125j),(-0.042388916015625-0.081329345703125j),(-0.0423583984375-0.081298828125j),(-0.0423583984375-0.081298828125j),(-0.042388916015625-0.081298828125j),(-0.0423583984375-0.081298828125j)
56,(0.014007568359375-0.033782958984375j),(0.014007568359375-0.033782958984375j),(0.014007568359375-0.0338134765625j),(0.014007568359375-0.033782958984375j),(0.014007568359375-0.033782958984375j),(0.01397705078125-0.03375244140625j)
57,(0.045806884765625-0.043365478515625j),(0.0457763671875-0.043365478515625j),(0.0457763671875-0.043365478515625j),(0.0457763671875-0.043365478515625j),(0.0457763671875-0.043365478515625j),(0.0457763671875-0.0433349609375j)
58,(-0.077972412109375+0.01263427734375j),(-0.077972412109375+0.012664794921875j),(-0.077972412109375+0.01263427734375j),(-0.07794189453125+0.012664794921875j),(-0.07794189453125+0.012664794921875j),(-0.07794189453125+0.01263427734375j)
59,(0.00311279296875-0.009246826171875j),(0.00311279296875-0.009246826171875j),(0.00311279296875-0.009246826171875j),(0.00311279296875-0.00927734375j),(0.00311279296875-0.009246826171875j),(0.00311279296875-0.00921630859375j)
60,(-0.038330078125-0.00457763671875j),(-0.038330078125-0.00457763671875j),(-0.038330078125-0.004547119140625j),(-0.038360595703125-0.00457763671875j),(-0.038330078125-0.00457763671875j),(-0.038330078125-0.00457763671875j)
61,(0.06634521484375+0.09814453125j),(0.06634521484375+0.09814453125j),(0.06634521484375+0.098175048828125j),(0.06634521484375+0.09814453125j),(0.066375732421875+0.09814453125j),(0.06634521484375+0.09814453125j)
62,(0.087921142578125-0.094818115234375j),(0.087921142578125-0.094818115234375j),(0.087921142578125-0.0948486328125j),(0.087921142578125-0.094818115234375j),(0.087921142578125-0.094818115234375j),(0.087890625-0.0948486328125j)
63,(0.022674560546875+0.05584716796875j),(0.022674560546875+0.05584716796875j),(0.022705078125+0.05584716796875j),(0.022674560546875+0.05584716796875j),(0.022674560546875+0.05584716796875j),(0.02264404296875+0.05584716796875j)
