,0,1,2,3,4,5
43,(-0.005645751953125+0.02972412109375j),(-0.00567626953125+0.0296630859375j),(-0.0057373046875+0.0296630859375j),(-0.0054931640625+0.029541015625j),(-0.005615234375+0.029541015625j),(-0.00537109375+0.029296875j)
44,(-0.0418701171875-0.07037353515625j),(-0.041900634765625-0.070404052734375j),(-0.041839599609375-0.07037353515625j),(-0.041748046875-0.0703125j),(-0.0419921875-0.070068359375j),(-0.04150390625-0.0703125j)
45,(-0.006988525390625-0.0567626953125j),(-0.00701904296875-0.056640625j),(-0.007049560546875-0.056671142578125j),(-0.0069580078125-0.0567626953125j),(-0.0068359375-0.056396484375j),(-0.0068359375-0.056640625j)
46,(0.0645751953125-0.028564453125j),(0.064483642578125-0.028472900390625j),(0.064544677734375-0.02862548828125j),(0.064453125-0.0286865234375j),(0.064453125-0.0283203125j),(0.064453125-0.0283203125j)
47,(-0.15167236328125-0.01751708984375j),(-0.151580810546875-0.01751708984375j),(-0.1514892578125-0.0174560546875j),(-0.1514892578125-0.017578125j),(-0.1513671875-0.017578125j),(-0.1513671875-0.01708984375j)
48,(-0.05364990234375+0.00653076171875j),(-0.053619384765625+0.006561279296875j),(-0.0535888671875+0.00653076171875j),(-0.0535888671875+0.006591796875j),(-0.053466796875+0.00634765625j),(-0.05322265625+0.00634765625j)
49,(0.01983642578125+0.032501220703125j),(0.019927978515625+0.03253173828125j),(0.0198974609375+0.03240966796875j),(0.0198974609375+0.032470703125j),(0.02001953125+0.0322265625j),(0.01953125+0.0322265625j)
50,(-0.0247802734375+0.01324462890625j),(-0.0247802734375+0.01318359375j),(-0.02471923828125+0.0133056640625j),(-0.024658203125+0.0133056640625j),(-0.02490234375+0.01318359375j),(-0.0244140625+0.01318359375j)
51,(-0.0445556640625-0.0484619140625j),(-0.0445556640625-0.0484619140625j),(-0.04461669921875-0.0484619140625j),(-0.0445556640625-0.0484619140625j),(-0.04443359375-0.048583984375j),(-0.04443359375-0.04833984375j)
52,(-0.0714111328125-0.049530029296875j),(-0.071380615234375-0.04949951171875j),(-0.0714111328125-0.049560546875j),(-0.0714111328125-0.04931640625j),(-0.0712890625-0.049560546875j),(-0.0712890625-0.04931640625j)
53,(0.0120849609375-0.03369140625j),(0.0120849609375-0.03363037109375j),(0.0120849609375-0.03350830078125j),(0.0120849609375-0.033447265625j),(0.011962890625-0.033447265625j),(0.01171875-0.033203125j)
54,(0.017303466796875+0.048583984375j),(0.0172119140625+0.04852294921875j),(0.0172119140625+0.048583984375j),(0.017333984375+0.0484619140625j),(0.017333984375+0.04833984375j),(0.01708984375+0.04833984375j)
55,(-0.0423583984375-0.08123779296875j),(-0.042510986328125-0.08123779296875j),(-0.042236328125-0.08123779296875j),(-0.0423583984375-0.0811767578125j),(-0.042236328125-0.0810546875j),(-0.0419921875-0.0810546875j)
56,(0.0140380859375-0.0338134765625j),(0.014007568359375-0.033721923828125j),(0.014007568359375-0.033782958984375j),(0.013916015625-0.03369140625j),(0.013671875-0.033447265625j),(0.013671875-0.03369140625j)
57,(0.045867919921875-0.043365478515625j),(0.04571533203125-0.043365478515625j),(0.045745849609375-0.043304443359375j),(0.0457763671875-0.0433349609375j),(0.04541015625-0.04345703125j),(0.04541015625-0.04296875j)
58,(-0.077911376953125+0.01263427734375j),(-0.07794189453125+0.012603759765625j),(-0.077880859375+0.012451171875j),(-0.0777587890625+0.0126953125j),(-0.07763671875+0.0126953125j),(-0.07763671875+0.01220703125j)
59,(0.0030517578125-0.00933837890625j),(0.003082275390625-0.009246826171875j),(0.003143310546875-0.00933837890625j),(0.0030517578125-0.00927734375j),(0.0029296875-0.009033203125j),(0.0029296875-0.0087890625j)
60,(-0.038330078125-0.004547119140625j),(-0.038299560546875-0.004547119140625j),(-0.038360595703125-0.004547119140625j),(-0.038330078125-0.004638671875j),(-0.038330078125-0.004638671875j),(-0.0380859375-0.00439453125j)
61,(0.066314697265625+0.09808349609375j),(0.0662841796875+0.098114013671875j),(0.066314697265625+0.097900390625j),(0.066162109375+0.097900390625j),(0.06640625+0.097900390625j),(0.06591796875+0.09814453125j)
62,(0.087921142578125-0.094757080078125j),(0.08782958984375-0.094757080078125j),(0.087799072265625-0.09466552734375j),(0.087646484375-0.0948486328125j),(0.087890625-0.0947265625j),(0.087890625-0.0947265625j)
63,(0.02264404296875+0.0557861328125j),(0.022735595703125+0.055816650390625j),(0.022674560546875+0.05584716796875j),(0.0224609375+0.0557861328125j),(0.022705078125+0.0556640625j),(0.0224609375+0.0556640625j)
