,0,1,2,3,4,5
30,(-0.021942138671875-0.07220458984375j),(-0.02178955078125-0.072235107421875j),(-0.0218505859375-0.071990966796875j),(-0.02197265625-0.072265625j),(-0.02197265625-0.072265625j),(-0.021484375-0.0712890625j)
31,(-0.03399658203125+0.032440185546875j),(-0.03411865234375+0.0322265625j),(-0.03369140625+0.0321044921875j),(-0.03369140625+0.0322265625j),(-0.03369140625+0.0322265625j),(-0.033203125+0.0322265625j)
32,(0.080474853515625+0j),(0.08038330078125+0j),(0.08056640625+0j),(0.080078125+0j),(0.080078125+0j),(0.080078125+0j)
33,(-0.033905029296875-0.032470703125j),(-0.03399658203125-0.03240966796875j),(-0.03369140625-0.0321044921875j),(-0.03369140625-0.0322265625j),(-0.03369140625-0.0322265625j),(-0.033203125-0.0322265625j)
34,(-0.021942138671875+0.07220458984375j),(-0.02191162109375+0.072265625j),(-0.02197265625+0.0721435546875j),(-0.02197265625+0.072265625j),(-0.02197265625+0.072265625j),(-0.021484375+0.0712890625j)
35,(0.111785888671875+0.067596435546875j),(0.1116943359375+0.0673828125j),(0.111572265625+0.0675048828125j),(0.111572265625+0.06787109375j),(0.111328125+0.0673828125j),(0.111328125+0.0673828125j)
36,(-0.009521484375-0.081939697265625j),(-0.009429931640625-0.081878662109375j),(-0.009521484375-0.08154296875j),(-0.009521484375-0.081298828125j),(-0.009765625-0.08154296875j),(-0.0087890625-0.08203125j)
37,(0.036407470703125-0.0035400390625j),(0.036102294921875-0.0035400390625j),(0.036376953125-0.003173828125j),(0.0361328125-0.00341796875j),(0.0361328125-0.00390625j),(0.0361328125-0.0029296875j)
38,(-0.026885986328125-0.017852783203125j),(-0.027008056640625-0.017791748046875j),(-0.0269775390625-0.0177001953125j),(-0.027099609375-0.01806640625j),(-0.02685546875-0.017578125j),(-0.0263671875-0.017578125j)
39,(-0.039398193359375-0.066864013671875j),(-0.03948974609375-0.06683349609375j),(-0.03955078125-0.06689453125j),(-0.039306640625-0.066650390625j),(-0.03955078125-0.06640625j),(-0.0390625-0.06640625j)
40,(-0.00927734375-0.0101318359375j),(-0.009307861328125-0.0101318359375j),(-0.0093994140625-0.01007080078125j),(-0.00927734375-0.010009765625j),(-0.00927734375-0.009765625j),(-0.0087890625-0.009765625j)
41,(0.0162353515625+0.069366455078125j),(0.016357421875+0.069244384765625j),(0.016387939453125+0.0692138671875j),(0.0166015625+0.0693359375j),(0.0166015625+0.0693359375j),(0.015625+0.068359375j)
42,(0.04339599609375-0.03619384765625j),(0.043487548828125-0.03631591796875j),(0.043304443359375-0.035919189453125j),(0.043212890625-0.0361328125j),(0.04296875-0.0361328125j),(0.04296875-0.0361328125j)
43,(-0.005706787109375+0.02972412109375j),(-0.005828857421875+0.029632568359375j),(-0.00579833984375+0.02972412109375j),(-0.00537109375+0.029296875j),(-0.005859375+0.029296875j),(-0.0048828125+0.029296875j)
44,(-0.041900634765625-0.070281982421875j),(-0.04180908203125-0.07037353515625j),(-0.04168701171875-0.070159912109375j),(-0.041748046875-0.0703125j),(-0.0419921875-0.06982421875j),(-0.041015625-0.0703125j)
45,(-0.006988525390625-0.056732177734375j),(-0.007049560546875-0.0565185546875j),(-0.00714111328125-0.05657958984375j),(-0.007080078125-0.056640625j),(-0.0068359375-0.05615234375j),(-0.0068359375-0.056640625j)
46,(0.064605712890625-0.02850341796875j),(0.064453125-0.0284423828125j),(0.064422607421875-0.02862548828125j),(0.064453125-0.02880859375j),(0.06396484375-0.02783203125j),(0.064453125-0.0283203125j)
47,(-0.151580810546875-0.0174560546875j),(-0.151458740234375-0.0174560546875j),(-0.1514892578125-0.01739501953125j),(-0.151123046875-0.017333984375j),(-0.15087890625-0.017578125j),(-0.1513671875-0.0166015625j)
48,(-0.05364990234375+0.006500244140625j),(-0.05352783203125+0.0064697265625j),(-0.053466796875+0.006591796875j),(-0.053466796875+0.006591796875j),(-0.05322265625+0.00634765625j),(-0.052734375+0.005859375j)
49,(0.019805908203125+0.0325927734375j),(0.01995849609375+0.03253173828125j),(0.019775390625+0.0323486328125j),(0.019775390625+0.032470703125j),(0.02001953125+0.0322265625j),(0.01953125+0.0322265625j)
50,(-0.024810791015625+0.013275146484375j),(-0.0247802734375+0.01312255859375j),(-0.0245361328125+0.01318359375j),(-0.0244140625+0.01318359375j),(-0.02490234375+0.01318359375j),(-0.0244140625+0.0126953125j)
51,(-0.0445556640625-0.04840087890625j),(-0.04443359375-0.04833984375j),(-0.044677734375-0.0484619140625j),(-0.044677734375-0.04833984375j),(-0.0439453125-0.04833984375j),(-0.0439453125-0.0478515625j)
52,(-0.071380615234375-0.049530029296875j),(-0.071319580078125-0.04949951171875j),(-0.0714111328125-0.0496826171875j),(-0.0712890625-0.04931640625j),(-0.0712890625-0.04931640625j),(-0.0712890625-0.048828125j)
53,(0.01214599609375-0.033721923828125j),(0.012054443359375-0.0335693359375j),(0.0120849609375-0.0333251953125j),(0.01220703125-0.033203125j),(0.01171875-0.033203125j),(0.01171875-0.033203125j)
54,(0.017333984375+0.048583984375j),(0.017242431640625+0.0484619140625j),(0.0172119140625+0.0484619140625j),(0.017333984375+0.04833984375j),(0.017578125+0.0478515625j),(0.0166015625+0.0478515625j)
55,(-0.042449951171875-0.08123779296875j),(-0.04254150390625-0.081146240234375j),(-0.0421142578125-0.0811767578125j),(-0.04248046875-0.0810546875j),(-0.0419921875-0.0810546875j),(-0.0419921875-0.0810546875j)
56,(0.0140380859375-0.0338134765625j),(0.013946533203125-0.03369140625j),(0.0140380859375-0.03375244140625j),(0.013671875-0.033447265625j),(0.01318359375-0.033203125j),(0.013671875-0.033203125j)
57,(0.045806884765625-0.04339599609375j),(0.045684814453125-0.0433349609375j),(0.045806884765625-0.043212890625j),(0.045654296875-0.043212890625j),(0.04541015625-0.04345703125j),(0.044921875-0.04296875j)
58,(-0.077880859375+0.012664794921875j),(-0.077911376953125+0.0125732421875j),(-0.07769775390625+0.012451171875j),(-0.077392578125+0.0126953125j),(-0.07763671875+0.0126953125j),(-0.0771484375+0.01171875j)
59,(0.003082275390625-0.0093994140625j),(0.003082275390625-0.009307861328125j),(0.003204345703125-0.009429931640625j),(0.0029296875-0.00927734375j),(0.0029296875-0.0087890625j),(0.0029296875-0.0087890625j)
60,(-0.038299560546875-0.0045166015625j),(-0.03826904296875-0.004608154296875j),(-0.038330078125-0.004608154296875j),(-0.038330078125-0.0048828125j),(-0.0380859375-0.00439453125j),(-0.0380859375-0.00390625j)
61,(0.0662841796875+0.09796142578125j),(0.066314697265625+0.09808349609375j),(0.066162109375+0.09759521484375j),(0.066162109375+0.09765625j),(0.06640625+0.09765625j),(0.0654296875+0.09765625j)
62,(0.087921142578125-0.0947265625j),(0.0877685546875-0.09478759765625j),(0.0875244140625-0.094757080078125j),(0.08740234375-0.0947265625j),(0.08740234375-0.0947265625j),(0.087890625-0.0947265625j)
63,(0.0225830078125+0.055755615234375j),(0.022857666015625+0.055755615234375j),(0.022705078125+0.055755615234375j),(0.0224609375+0.0556640625j),(0.02294921875+0.0556640625j),(0.0224609375+0.0556640625j)
